# kappa, accuracy
1.025451315747442083e+00,6.085000038146972656e-01
1.026628072340289188e+00,6.065000295639038086e-01
1.027795308140879049e+00,6.029999852180480957e-01
1.028953175973454703e+00,6.060000061988830566e-01
1.030101825011919825e+00,6.014999747276306152e-01
1.031241400895174465e+00,6.050000190734863281e-01
1.032372045837935737e+00,6.069999933242797852e-01
1.033493898737245065e+00,6.075000166893005371e-01
1.034607095274869160e+00,6.050000190734863281e-01
1.035711768015778578e+00,6.035000085830688477e-01
1.036808046502887271e+00,6.060000061988830566e-01
1.037896057348215884e+00,6.060000061988830566e-01
1.038975924320646449e+00,6.054999828338623047e-01
1.040047768430415243e+00,6.065000295639038086e-01
1.041111708010491688e+00,6.060000061988830566e-01
1.042167858794975643e+00,6.039999723434448242e-01
1.043216333994649414e+00,6.060000061988830566e-01
1.044257244369801496e+00,6.054999828338623047e-01
1.045290698300442855e+00,6.090000271797180176e-01
1.046316801854026313e+00,6.060000061988830566e-01
1.047335658850774509e+00,6.060000061988830566e-01
1.048347370926716815e+00,6.054999828338623047e-01
1.049352037594532439e+00,6.054999828338623047e-01
1.050349756302287441e+00,6.079999804496765137e-01
1.051340622490157362e+00,6.025000214576721191e-01
1.052324729645212953e+00,6.065000295639038086e-01
1.053302169354352280e+00,6.094999909400939941e-01
1.054273031355447809e+00,6.119999885559082031e-01
1.055237403586789524e+00,6.119999885559082031e-01
1.056195372234881358e+00,6.094999909400939941e-01
1.057147021780664220e+00,6.104999780654907227e-01
1.058092435044223567e+00,6.100000143051147461e-01
1.059031693228041249e+00,6.115000247955322266e-01
1.059964875958849140e+00,6.079999804496765137e-01
1.060892061328137848e+00,6.054999828338623047e-01
1.061813325931371343e+00,6.104999780654907227e-01
1.062728744905957479e+00,6.039999723434448242e-01
1.063638391968022789e+00,6.079999804496765137e-01
1.064542339448033559e+00,6.079999804496765137e-01
1.065440658325308210e+00,6.079999804496765137e-01
1.066333418261462773e+00,6.104999780654907227e-01
1.067220687632826515e+00,6.104999780654907227e-01
1.068102533561868572e+00,6.090000271797180176e-01
1.068979021947667585e+00,6.094999909400939941e-01
1.069850217495463829e+00,6.094999909400939941e-01
1.070716183745322292e+00,6.115000247955322266e-01
1.071576983099942204e+00,6.100000143051147461e-01
1.072432676851641453e+00,6.115000247955322266e-01
1.073283325208544303e+00,6.104999780654907227e-01
1.074128987320002837e+00,6.110000014305114746e-01
1.074969721301278103e+00,6.090000271797180176e-01
1.075805584257504277e+00,6.100000143051147461e-01
1.076636632306964936e+00,6.125000119209289551e-01
1.077462920603700303e+00,6.125000119209289551e-01
1.078284503359473900e+00,6.125000119209289551e-01
1.079101433865113480e+00,6.085000038146972656e-01
1.079913764511254648e+00,6.150000095367431641e-01
1.080721546808501410e+00,6.129999756813049316e-01
1.081524831407026710e+00,6.119999885559082031e-01
1.082323668115629189e+00,6.115000247955322266e-01
1.083118105920266583e+00,6.125000119209289551e-01
1.083908193002080855e+00,6.100000143051147461e-01
1.084693976754931954e+00,6.110000014305114746e-01
1.085475503802457720e+00,6.094999909400939941e-01
1.086252820014674159e+00,6.125000119209289551e-01
1.087025970524129193e+00,6.125000119209289551e-01
1.087794999741627855e+00,6.110000014305114746e-01
1.088559951371540713e+00,6.090000271797180176e-01
1.089320868426705724e+00,6.065000295639038086e-01
1.090077793242942850e+00,6.094999909400939941e-01
1.090830767493187858e+00,6.140000224113464355e-01
1.091579832201258871e+00,6.104999780654907227e-01
1.092325027755268962e+00,6.110000014305114746e-01
1.093066393920691937e+00,6.125000119209289551e-01
1.093803969853097247e+00,6.075000166893005371e-01
1.094537794110557405e+00,6.125000119209289551e-01
1.095267904665744307e+00,6.134999990463256836e-01
1.095994338917718913e+00,6.165000200271606445e-01
1.096717133703427827e+00,6.140000224113464355e-01
1.097436325308911442e+00,6.100000143051147461e-01
1.098151949480234313e+00,6.129999756813049316e-01
1.098864041434146621e+00,6.115000247955322266e-01
1.099572635868483861e+00,6.179999709129333496e-01
1.100277766972310944e+00,6.125000119209289551e-01
1.100979468435820952e+00,6.069999933242797852e-01
1.101677773459994514e+00,6.129999756813049316e-01
1.102372714766024941e+00,6.159999966621398926e-01
1.103064324604519308e+00,6.100000143051147461e-01
1.103752634764478824e+00,6.154999732971191406e-01
1.104437676582066485e+00,6.115000247955322266e-01
1.105119480949166677e+00,6.129999756813049316e-01
1.105798078321745814e+00,6.154999732971191406e-01
1.106473498728013816e+00,6.134999990463256836e-01
1.107145771776399501e+00,6.140000224113464355e-01
1.107814926663335697e+00,6.115000247955322266e-01
1.108480992180871150e+00,6.129999756813049316e-01
1.109143996724101466e+00,6.140000224113464355e-01
1.109803968298434196e+00,6.165000200271606445e-01
1.110460934526686705e+00,6.125000119209289551e-01
1.111114922656023296e+00,6.110000014305114746e-01
1.111765959564736228e+00,6.150000095367431641e-01
1.112414071768873525e+00,6.165000200271606445e-01
1.113059285428720235e+00,6.144999861717224121e-01
1.113701626355134477e+00,6.125000119209289551e-01
1.114341120015741815e+00,6.150000095367431641e-01
1.114977791540995300e+00,6.159999966621398926e-01
1.115611665730100288e+00,6.165000200271606445e-01
1.116242767056811580e+00,6.159999966621398926e-01
1.116871119675102886e+00,6.150000095367431641e-01
1.117496747424713277e+00,6.154999732971191406e-01
1.118119673836575512e+00,6.159999966621398926e-01
1.118739922138125342e+00,6.134999990463256836e-01
1.119357515258499802e+00,6.144999861717224121e-01
1.119972475833622028e+00,6.179999709129333496e-01
1.120584826211180385e+00,6.165000200271606445e-01
1.121194588455501018e+00,6.165000200271606445e-01
1.121801784352318032e+00,6.144999861717224121e-01
1.122406435413445092e+00,6.159999966621398926e-01
1.123008562881347094e+00,6.175000071525573730e-01
1.123608187733618591e+00,6.150000095367431641e-01
1.124205330687369830e+00,6.119999885559082031e-01
1.124800012203520438e+00,6.205000281333923340e-01
1.125392252491006939e+00,6.144999861717224121e-01
1.125982071510903681e+00,6.125000119209289551e-01
1.126569488980459166e+00,6.134999990463256836e-01
1.127154524377051326e+00,6.134999990463256836e-01
1.127737196942062647e+00,6.175000071525573730e-01
1.128317525684677802e+00,6.154999732971191406e-01
1.128895529385603558e+00,6.179999709129333496e-01
1.129471226600717637e+00,6.184999942779541016e-01
1.130044635664641195e+00,6.129999756813049316e-01
1.130615774694243791e+00,6.200000047683715820e-01
1.131184661592077312e+00,6.169999837875366211e-01
1.131751314049743717e+00,6.140000224113464355e-01
1.132315749551195294e+00,6.200000047683715820e-01
1.132877985375973173e+00,6.119999885559082031e-01
1.133438038602379683e+00,6.165000200271606445e-01
1.133995926110592523e+00,6.209999918937683105e-01
1.134551664585716546e+00,6.179999709129333496e-01
1.135105270520778920e+00,6.209999918937683105e-01
1.135656760219665440e+00,6.179999709129333496e-01
1.136206149800001786e+00,6.144999861717224121e-01
1.136753455195979923e+00,6.225000023841857910e-01
1.137298692161130997e+00,6.179999709129333496e-01
1.137841876271046493e+00,6.144999861717224121e-01
1.138383022926047872e+00,6.209999918937683105e-01
1.138922147353806480e+00,6.154999732971191406e-01
1.139459264611914158e+00,6.184999942779541016e-01
1.139994389590407664e+00,6.200000047683715820e-01
1.140527537014244697e+00,6.129999756813049316e-01
1.141058721445735058e+00,6.165000200271606445e-01
1.141587957286928523e+00,6.215000152587890625e-01
1.142115258781955855e+00,6.205000281333923340e-01
1.142640640019331189e+00,6.209999918937683105e-01
1.143164114934208886e+00,6.144999861717224121e-01
1.143685697310602434e+00,6.215000152587890625e-01
1.144205400783562254e+00,6.159999966621398926e-01
1.144723238841313995e+00,6.215000152587890625e-01
1.145239224827358404e+00,6.240000128746032715e-01
1.145753371942536569e+00,6.200000047683715820e-01
1.146265693247054296e+00,6.250000000000000000e-01
1.146776201662473182e+00,6.215000152587890625e-01
1.147284909973666833e+00,6.104999780654907227e-01
1.147791830830741322e+00,6.184999942779541016e-01
1.148296976750922793e+00,6.179999709129333496e-01
1.148800360120412201e+00,6.205000281333923340e-01
1.149301993196207849e+00,6.159999966621398926e-01
1.149801888107895298e+00,6.215000152587890625e-01
1.150300056859408171e+00,6.200000047683715820e-01
1.150796511330757887e+00,6.225000023841857910e-01
1.151291263279731636e+00,6.194999814033508301e-01
1.151784324343565924e+00,6.184999942779541016e-01
1.152275706040587266e+00,6.200000047683715820e-01
1.152765419771826894e+00,6.200000047683715820e-01
1.153253476822608592e+00,6.244999766349792480e-01
1.153739888364108346e+00,6.230000257492065430e-01
1.154224665454889553e+00,6.115000247955322266e-01
1.154707819042410932e+00,6.274999976158142090e-01
1.155189359964509555e+00,6.219999790191650391e-01
1.155669298950860790e+00,6.234999895095825195e-01
1.156147646624411163e+00,6.234999895095825195e-01
1.156624413502791215e+00,6.194999814033508301e-01
1.157099609999700629e+00,6.134999990463256836e-01
1.157573246426275571e+00,6.184999942779541016e-01
1.158045332992428733e+00,6.259999871253967285e-01
1.158515879808172500e+00,6.190000176429748535e-01
1.158984896884915683e+00,6.190000176429748535e-01
1.159452394136742948e+00,6.240000128746032715e-01
1.159918381381671582e+00,6.144999861717224121e-01
1.160382868342889839e+00,6.234999895095825195e-01
1.160845864649972192e+00,6.190000176429748535e-01
1.161307379840079923e+00,6.190000176429748535e-01
1.161767423359136631e+00,6.159999966621398926e-01
1.162226004562991966e+00,6.230000257492065430e-01
1.162683132718559609e+00,6.225000023841857910e-01
1.163138817004943704e+00,6.265000104904174805e-01
1.163593066514543528e+00,6.225000023841857910e-01
1.164045890254141957e+00,6.240000128746032715e-01
1.164497297145977051e+00,6.225000023841857910e-01
1.164947296028798096e+00,6.240000128746032715e-01
1.165395895658902781e+00,6.184999942779541016e-01
1.165843104711158817e+00,6.225000023841857910e-01
1.166288931780012916e+00,6.240000128746032715e-01
1.166733385380479326e+00,6.274999976158142090e-01
1.167176473949117499e+00,6.165000200271606445e-01
1.167618205844991985e+00,6.255000233650207520e-01
1.168058589350618570e+00,6.165000200271606445e-01
1.168497632672896858e+00,6.255000233650207520e-01
1.168935343944027094e+00,6.209999918937683105e-01
1.169371731222414779e+00,6.230000257492065430e-01
1.169806802493559950e+00,6.219999790191650391e-01
1.170240565670934707e+00,6.244999766349792480e-01
1.170673028596846743e+00,6.255000233650207520e-01
1.171104199043289773e+00,6.205000281333923340e-01
1.171534084712781754e+00,6.244999766349792480e-01
1.171962693239190667e+00,6.165000200271606445e-01
1.172390032188547648e+00,6.140000224113464355e-01
1.172816109059848566e+00,6.154999732971191406e-01
1.173240931285843613e+00,6.244999766349792480e-01
1.173664506233815352e+00,6.230000257492065430e-01
1.174086841206344545e+00,6.274999976158142090e-01
1.174507943442066882e+00,6.230000257492065430e-01
1.174927820116416610e+00,6.219999790191650391e-01
1.175346478342360168e+00,6.179999709129333496e-01
1.175763925171119384e+00,6.244999766349792480e-01
1.176180167592883796e+00,6.209999918937683105e-01
1.176595212537513646e+00,6.250000000000000000e-01
1.177009066875231103e+00,6.255000233650207520e-01
1.177421737417303493e+00,6.205000281333923340e-01
1.177833230916715213e+00,6.269999742507934570e-01
1.178243554068831855e+00,6.240000128746032715e-01
1.178652713512052363e+00,6.255000233650207520e-01
1.179060715828455175e+00,6.194999814033508301e-01
1.179467567544431938e+00,6.265000104904174805e-01
1.179873275131314792e+00,6.255000233650207520e-01
1.180277845005993642e+00,6.184999942779541016e-01
1.180681283531525683e+00,6.250000000000000000e-01
1.181083597017735132e+00,6.200000047683715820e-01
1.181484791721805649e+00,6.230000257492065430e-01
1.181884873848864537e+00,6.225000023841857910e-01
1.182283849552558497e+00,6.200000047683715820e-01
1.182681724935621181e+00,6.200000047683715820e-01
1.183078506050433187e+00,6.225000023841857910e-01
1.183474198899575391e+00,6.230000257492065430e-01
1.183868809436373182e+00,6.225000023841857910e-01
1.184262343565433362e+00,6.250000000000000000e-01
1.184654807143175503e+00,6.219999790191650391e-01
1.185046205978353973e+00,6.240000128746032715e-01
1.185436545832574184e+00,6.234999895095825195e-01
1.185825832420800641e+00,6.230000257492065430e-01
1.186214071411860527e+00,6.205000281333923340e-01
1.186601268428938205e+00,6.259999871253967285e-01
1.186987429050063048e+00,6.200000047683715820e-01
1.187372558808593270e+00,6.230000257492065430e-01
1.187756663193690443e+00,6.215000152587890625e-01
1.188139747650789113e+00,6.240000128746032715e-01
1.188521817582060880e+00,6.240000128746032715e-01
1.188902878346870029e+00,6.219999790191650391e-01
1.189282935262225838e+00,6.205000281333923340e-01
1.189661993603227330e+00,6.234999895095825195e-01
1.190040058603501816e+00,6.205000281333923340e-01
1.190417135455640318e+00,6.205000281333923340e-01
1.190793229311623680e+00,6.205000281333923340e-01
1.191168345283245333e+00,6.179999709129333496e-01
1.191542488442528969e+00,6.200000047683715820e-01
1.191915663822139093e+00,6.215000152587890625e-01
1.192287876415788039e+00,6.194999814033508301e-01
1.192659131178636311e+00,6.215000152587890625e-01
1.193029433027688047e+00,6.205000281333923340e-01
1.193398786842183368e+00,6.179999709129333496e-01
1.193767197463982077e+00,6.209999918937683105e-01
1.194134669697945572e+00,6.209999918937683105e-01
1.194501208312313434e+00,6.179999709129333496e-01
1.194866818039073353e+00,6.205000281333923340e-01
1.195231503574328613e+00,6.219999790191650391e-01
1.195595269578659137e+00,6.230000257492065430e-01
1.195958120677480530e+00,6.240000128746032715e-01
1.196320061461394690e+00,6.230000257492065430e-01
1.196681096486540419e+00,6.200000047683715820e-01
1.197041230274935364e+00,6.194999814033508301e-01
1.197400467314818862e+00,6.205000281333923340e-01
1.197758812060983669e+00,6.225000023841857910e-01
1.198116268935111473e+00,6.175000071525573730e-01
1.198472842326097076e+00,6.219999790191650391e-01
1.198828536590373472e+00,6.225000023841857910e-01
1.199183356052230476e+00,6.194999814033508301e-01
1.199537305004130472e+00,6.179999709129333496e-01
1.199890387707020389e+00,6.200000047683715820e-01
1.200242608390638122e+00,6.200000047683715820e-01
1.200593971253817616e+00,6.209999918937683105e-01
1.200944480464789299e+00,6.165000200271606445e-01
1.201294140161476953e+00,6.215000152587890625e-01
1.201642954451789036e+00,6.179999709129333496e-01
1.201990927413910670e+00,6.179999709129333496e-01
1.202338063096588527e+00,6.219999790191650391e-01
1.202684365519412824e+00,6.209999918937683105e-01
1.203029838673097984e+00,6.265000104904174805e-01
1.203374486519757980e+00,6.230000257492065430e-01
1.203718312993178774e+00,6.205000281333923340e-01
1.204061321999087442e+00,6.215000152587890625e-01
1.204403517415419511e+00,6.250000000000000000e-01
1.204744903092581421e+00,6.209999918937683105e-01
1.205085482853709644e+00,6.175000071525573730e-01
1.205425260494928708e+00,6.190000176429748535e-01
1.205764239785604763e+00,6.244999766349792480e-01
1.206102424468596501e+00,6.184999942779541016e-01
1.206439818260502950e+00,6.169999837875366211e-01
1.206776424851908169e+00,6.184999942779541016e-01
1.207112247907624614e+00,6.175000071525573730e-01
1.207447291066931605e+00,6.175000071525573730e-01
1.207781557943812256e+00,6.209999918937683105e-01
1.208115052127186839e+00,6.190000176429748535e-01
1.208447777181145488e+00,6.219999790191650391e-01
1.208779736645174685e+00,6.219999790191650391e-01
1.209110934034385076e+00,6.225000023841857910e-01
1.209441372839733519e+00,6.225000023841857910e-01
1.209771056528244237e+00,6.244999766349792480e-01
1.210099988543227534e+00,6.205000281333923340e-01
1.210428172304494954e+00,6.230000257492065430e-01
1.210755611208572446e+00,6.209999918937683105e-01
1.211082308628912640e+00,6.215000152587890625e-01
1.211408267916102011e+00,6.209999918937683105e-01
1.211733492398066714e+00,6.215000152587890625e-01
1.212057985380278424e+00,6.184999942779541016e-01
1.212381750145953507e+00,6.225000023841857910e-01
1.212704789956255302e+00,6.169999837875366211e-01
1.213027108050487302e+00,6.225000023841857910e-01
1.213348707646291880e+00,6.225000023841857910e-01
1.213669591939840364e+00,6.225000023841857910e-01
1.213989764106024882e+00,6.230000257492065430e-01
1.214309227298647320e+00,6.200000047683715820e-01
1.214627984650603398e+00,6.159999966621398926e-01
1.214946039274069856e+00,6.190000176429748535e-01
1.215263394260685192e+00,6.215000152587890625e-01
1.215580052681730194e+00,6.200000047683715820e-01
1.215896017588306455e+00,6.205000281333923340e-01
1.216211292011512457e+00,6.200000047683715820e-01
1.216525878962618323e+00,6.240000128746032715e-01
1.216839781433238343e+00,6.219999790191650391e-01
1.217153002395502392e+00,6.219999790191650391e-01
1.217465544802222688e+00,6.215000152587890625e-01
1.217777411587063430e+00,6.209999918937683105e-01
1.218088605664703783e+00,6.240000128746032715e-01
1.218399129931003078e+00,6.184999942779541016e-01
1.218708987263161125e+00,6.259999871253967285e-01
1.219018180519879424e+00,6.140000224113464355e-01
1.219326712541518365e+00,6.215000152587890625e-01
1.219634586150253774e+00,6.190000176429748535e-01
1.219941804150233011e+00,6.194999814033508301e-01
1.220248369327726845e+00,6.209999918937683105e-01
1.220554284451282223e+00,6.240000128746032715e-01
1.220859552271870818e+00,6.225000023841857910e-01
1.221164175523039575e+00,6.215000152587890625e-01
1.221468156921055037e+00,6.215000152587890625e-01
1.221771499165051011e+00,6.200000047683715820e-01
1.222074204937170672e+00,6.159999966621398926e-01
1.222376276902710002e+00,6.179999709129333496e-01
1.222677717710257905e+00,6.230000257492065430e-01
1.222978529991835650e+00,6.230000257492065430e-01
1.223278716363035423e+00,6.240000128746032715e-01
1.223578279423155557e+00,6.194999814033508301e-01
1.223877221755336642e+00,6.184999942779541016e-01
1.224175545926694753e+00,6.205000281333923340e-01
1.224473254488453788e+00,6.190000176429748535e-01
1.224770349976076256e+00,6.200000047683715820e-01
1.225066834909393165e+00,6.184999942779541016e-01
1.225362711792731485e+00,6.184999942779541016e-01
1.225657983115042482e+00,6.200000047683715820e-01
1.225952651350025624e+00,6.205000281333923340e-01
1.226246718956254256e+00,6.194999814033508301e-01
1.226540188377298168e+00,6.240000128746032715e-01
1.226833062041845279e+00,6.200000047683715820e-01
1.227125342363822424e+00,6.209999918937683105e-01
1.227417031742514819e+00,6.169999837875366211e-01
1.227708132562684629e+00,6.219999790191650391e-01
1.227998647194686210e+00,6.209999918937683105e-01
1.228288577994584241e+00,6.194999814033508301e-01
1.228577927304267181e+00,6.184999942779541016e-01
1.228866697451560519e+00,6.234999895095825195e-01
1.229154890750339790e+00,6.215000152587890625e-01
1.229442509500641378e+00,6.205000281333923340e-01
1.229729555988772871e+00,6.219999790191650391e-01
1.230016032487422084e+00,6.194999814033508301e-01
1.230301941255764975e+00,6.219999790191650391e-01
1.230587284539572668e+00,6.219999790191650391e-01
1.230872064571316926e+00,6.194999814033508301e-01
1.231156283570275178e+00,6.184999942779541016e-01
1.231439943742635323e+00,6.200000047683715820e-01
1.231723047281595651e+00,6.175000071525573730e-01
1.232005596367470313e+00,6.215000152587890625e-01
1.232287593167787021e+00,6.194999814033508301e-01
1.232569039837388081e+00,6.190000176429748535e-01
1.232849938518529420e+00,6.225000023841857910e-01
1.233130291340977847e+00,6.205000281333923340e-01
1.233410100422108746e+00,6.165000200271606445e-01
1.233689367867000453e+00,6.175000071525573730e-01
1.233968095768531059e+00,6.169999837875366211e-01
1.234246286207471677e+00,6.225000023841857910e-01
1.234523941252579249e+00,6.225000023841857910e-01
1.234801062960690032e+00,6.230000257492065430e-01
1.235077653376809748e+00,6.209999918937683105e-01
1.235353714534204617e+00,6.230000257492065430e-01
1.235629248454491735e+00,6.209999918937683105e-01
1.235904257147726559e+00,6.175000071525573730e-01
1.236178742612491943e+00,6.265000104904174805e-01
1.236452706835985182e+00,6.209999918937683105e-01
1.236726151794103945e+00,6.179999709129333496e-01
1.236999079451531536e+00,6.255000233650207520e-01
1.237271491761822606e+00,6.240000128746032715e-01
1.237543390667485976e+00,6.200000047683715820e-01
1.237814778100068569e+00,6.205000281333923340e-01
1.238085655980237121e+00,6.194999814033508301e-01
1.238356026217860117e+00,6.190000176429748535e-01
1.238625890712088395e+00,6.194999814033508301e-01
1.238895251351435300e+00,6.234999895095825195e-01
1.239164110013856179e+00,6.200000047683715820e-01
1.239432468566826318e+00,6.215000152587890625e-01
1.239700328867419321e+00,6.215000152587890625e-01
1.239967692762384166e+00,6.215000152587890625e-01
1.240234562088221359e+00,6.215000152587890625e-01
1.240500938671258879e+00,6.215000152587890625e-01
1.240766824327726559e+00,6.194999814033508301e-01
1.241032220863831803e+00,6.184999942779541016e-01
1.241297130075831534e+00,6.194999814033508301e-01
1.241561553750105684e+00,6.209999918937683105e-01
1.241825493663230695e+00,6.205000281333923340e-01
1.242088951582049461e+00,6.209999918937683105e-01
1.242351929263742605e+00,6.209999918937683105e-01
1.242614428455899533e+00,6.184999942779541016e-01
1.242876450896588381e+00,6.175000071525573730e-01
1.243137998314422621e+00,6.190000176429748535e-01
1.243399072428633234e+00,6.179999709129333496e-01
1.243659674949133320e+00,6.190000176429748535e-01
1.243919807576587155e+00,6.219999790191650391e-01
1.244179472002475695e+00,6.219999790191650391e-01
1.244438669909162964e+00,6.184999942779541016e-01
1.244697402969962674e+00,6.194999814033508301e-01
1.244955672849200168e+00,6.190000176429748535e-01
1.245213481202279482e+00,6.215000152587890625e-01
1.245470829675745295e+00,6.175000071525573730e-01
1.245727719907347764e+00,6.200000047683715820e-01
1.245984153526102478e+00,6.190000176429748535e-01
1.246240132152354629e+00,6.205000281333923340e-01
1.246495657397839629e+00,6.205000281333923340e-01
1.246750730865743950e+00,6.175000071525573730e-01
1.247005354150765521e+00,6.205000281333923340e-01
1.247259528839174347e+00,6.200000047683715820e-01
1.247513256508870239e+00,6.240000128746032715e-01
1.247766538729442543e+00,6.184999942779541016e-01
1.248019377062228985e+00,6.190000176429748535e-01
1.248271773060371403e+00,6.205000281333923340e-01
1.248523728268875477e+00,6.175000071525573730e-01
1.248775244224666015e+00,6.194999814033508301e-01
1.249026322456643134e+00,6.190000176429748535e-01
1.249276964485739105e+00,6.200000047683715820e-01
1.249527171824972305e+00,6.215000152587890625e-01
1.249776945979502507e+00,6.255000233650207520e-01
1.250026288446686173e+00,6.194999814033508301e-01
1.250275200716128188e+00,6.184999942779541016e-01
1.250523684269737590e+00,6.154999732971191406e-01
