# kappa, training_loss
9.733614227274954844e-01,2.193966358900070190e-01
9.750468341167584096e-01,2.150512635707855225e-01
9.767127830363484531e-01,2.183961272239685059e-01
9.783597138497438506e-01,2.129368484020233154e-01
9.799880558735990510e-01,2.107371240854263306e-01
9.815982240495125799e-01,2.074182331562042236e-01
9.831906195787216696e-01,2.292518019676208496e-01
9.847656305221478279e-01,2.136404663324356079e-01
9.863236323680422135e-01,2.172573953866958618e-01
9.878649885693054911e-01,2.185522466897964478e-01
9.893900510524061831e-01,2.045419216156005859e-01
9.908991606996812029e-01,2.107914984226226807e-01
9.923926478066708023e-01,1.982350498437881470e-01
9.938708325160230395e-01,2.135280072689056396e-01
9.953340252293944035e-01,1.975027173757553101e-01
9.967825269986706482e-01,2.033194899559020996e-01
9.982166298977435126e-01,2.165440171957015991e-01
9.996366173759891893e-01,2.037384361028671265e-01
1.001042764594520795e+00,2.015807777643203735e-01
1.002435338746211269e+00,1.996610909700393677e-01
1.003814599360417725e+00,2.037923336029052734e-01
1.005180798593278135e+00,2.008892446756362915e-01
1.006534181504389780e+00,2.112423926591873169e-01
1.007874986320631105e+00,2.114744633436203003e-01
1.009203444687836404e+00,2.125947028398513794e-01
1.010519781910988568e+00,1.918270587921142578e-01
1.011824217183552754e+00,1.880812644958496094e-01
1.013116963806534265e+00,1.873462200164794922e-01
1.014398229397809548e+00,1.941963732242584229e-01
1.015668216092243670e+00,2.136136144399642944e-01
1.016927120733074563e+00,1.889686733484268188e-01
1.018175135055020553e+00,2.031571716070175171e-01
1.019412445859535721e+00,2.035675197839736938e-01
1.020639235182612792e+00,1.832545995712280273e-01
1.021855680455512116e+00,1.887556910514831543e-01
1.023061954658770256e+00,1.825492233037948608e-01
1.024258226469824340e+00,1.817468851804733276e-01
1.025444660404564612e+00,1.922349631786346436e-01
1.026621416953115817e+00,2.032812684774398804e-01
1.027788652710123873e+00,1.880499571561813354e-01
1.028946520499814499e+00,1.952591240406036377e-01
1.030095169496074492e+00,1.919332593679428101e-01
1.031234745337788361e+00,1.925962120294570923e-01
1.032365390239657454e+00,1.924545466899871826e-01
1.033487243098708097e+00,1.972939819097518921e-01
1.034600439596692123e+00,1.860395818948745728e-01
1.035705112298566544e+00,1.817775219678878784e-01
1.036801390747230878e+00,1.896375268697738647e-01
1.037889401554693114e+00,1.953707784414291382e-01
1.038969268489821740e+00,1.954138576984405518e-01
1.040041112562841485e+00,1.955248564481735229e-01
1.041105052106708229e+00,1.868959963321685791e-01
1.042161202855510949e+00,1.853859126567840576e-01
1.043209678020020181e+00,2.007074803113937378e-01
1.044250588360513321e+00,1.761453002691268921e-01
1.045284042256990453e+00,2.002104371786117554e-01
1.046310145776893963e+00,2.028661221265792847e-01
1.047329002740436277e+00,1.748625785112380981e-01
1.048340714783636995e+00,1.886058598756790161e-01
1.049345381419165113e+00,1.726175695657730103e-01
1.050343100095077808e+00,1.776457279920578003e-01
1.051333966251541296e+00,2.015561759471893311e-01
1.052318073375617891e+00,1.964579522609710693e-01
1.053295513054195887e+00,1.933419257402420044e-01
1.054266375025140423e+00,1.823760718107223511e-01
1.055230747226732824e+00,1.700752824544906616e-01
1.056188715845469028e+00,1.821022033691406250e-01
1.057140365362282397e+00,1.806325316429138184e-01
1.058085778597250615e+00,1.809361279010772705e-01
1.059025036752847981e+00,1.938705593347549438e-01
1.059958219455799711e+00,1.820562928915023804e-01
1.060885404797589304e+00,1.834762990474700928e-01
1.061806669373673406e+00,1.873172372579574585e-01
1.062722088321453873e+00,1.792411804199218750e-01
1.063631735357050578e+00,1.748141795396804810e-01
1.064535682810923145e+00,1.807017177343368530e-01
1.065434001662384000e+00,1.940944045782089233e-01
1.066326761573043402e+00,1.694087237119674683e-01
1.067214030919224843e+00,1.915911585092544556e-01
1.068095876823391244e+00,1.819545626640319824e-01
1.068972365184616136e+00,1.664268225431442261e-01
1.069843560708134023e+00,1.729624122381210327e-01
1.070709526934004563e+00,1.808185428380966187e-01
1.071570326264922324e+00,1.663619428873062134e-01
1.072426019993199420e+00,1.744591295719146729e-01
1.073276668326955452e+00,1.776130497455596924e-01
1.074122330415538062e+00,1.758638173341751099e-01
1.074963064374203192e+00,1.689913123846054077e-01
1.075798927308080355e+00,1.849144548177719116e-01
1.076629975335448686e+00,1.791299134492874146e-01
1.077456263610344189e+00,1.804714351892471313e-01
1.078277846344525726e+00,1.586353480815887451e-01
1.079094776828817492e+00,1.672225147485733032e-01
1.079907107453850434e+00,1.514359712600708008e-01
1.080714889730224559e+00,1.781274974346160889e-01
1.081518174308109037e+00,1.730734556913375854e-01
1.082317010996298734e+00,1.718733459711074829e-01
1.083111448780747388e+00,1.802170574665069580e-01
1.083901535842593411e+00,1.596503704786300659e-01
1.084687319575693421e+00,1.692334711551666260e-01
1.085468846603681481e+00,1.720885336399078369e-01
1.086246162796570047e+00,1.649730503559112549e-01
1.087019313286903710e+00,1.604232788085937500e-01
1.087788342485484616e+00,1.565984785556793213e-01
1.088553294096679336e+00,1.719961315393447876e-01
1.089314211133323607e+00,1.631594747304916382e-01
1.090071135931233837e+00,1.668409705162048340e-01
1.090824110163342686e+00,1.587602198123931885e-01
1.091573174853465167e+00,1.727347075939178467e-01
1.092318370389711690e+00,1.697024255990982056e-01
1.093059736537553395e+00,1.600688099861145020e-01
1.093797312452556625e+00,1.708100587129592896e-01
1.094531136692791229e+00,1.685111075639724731e-01
1.095261247230926438e+00,1.709060370922088623e-01
1.095987681466020769e+00,1.672098934650421143e-01
1.096710476235018161e+00,1.571876257658004761e-01
1.097429667823956567e+00,1.610426008701324463e-01
1.098145291978897653e+00,1.731720715761184692e-01
1.098857383916589603e+00,1.665495485067367554e-01
1.099565978334865468e+00,1.662460863590240479e-01
1.100271109422787719e+00,1.681314408779144287e-01
1.100972810870547436e+00,1.642844527959823608e-01
1.101671115879122587e+00,1.664699465036392212e-01
1.102366057169704483e+00,1.738887280225753784e-01
1.103057666992898422e+00,1.553285568952560425e-01
1.103745977137702949e+00,1.747745126485824585e-01
1.104431018940279063e+00,1.593538671731948853e-01
1.105112823292509372e+00,1.711382120847702026e-01
1.105791420650358292e+00,1.537308394908905029e-01
1.106466841042033744e+00,1.454599946737289429e-01
1.107139114075962105e+00,1.540010422468185425e-01
1.107808268948575092e+00,1.542495638132095337e-01
1.108474334451919452e+00,1.565230041742324829e-01
1.109137338981088572e+00,1.383209377527236938e-01
1.109797310541488669e+00,1.555219143629074097e-01
1.110454276755935110e+00,1.577218621969223022e-01
1.111108264871590423e+00,1.532367616891860962e-01
1.111759301766745089e+00,1.468296796083450317e-01
1.112407413957445801e+00,1.427946239709854126e-01
1.113052627603976052e+00,1.481381803750991821e-01
1.113694968517191963e+00,1.590982973575592041e-01
1.114334462164717543e+00,1.537016928195953369e-01
1.114971133677004733e+00,1.508371233940124512e-01
1.115605007853257113e+00,1.687407940626144409e-01
1.116236109167227930e+00,1.595036536455154419e-01
1.116864461772889561e+00,1.702527254819869995e-01
1.117490089509979523e+00,1.553167551755905151e-01
1.118113015909429020e+00,1.560670137405395508e-01
1.118733264198672916e+00,1.570333987474441528e-01
1.119350857306846470e+00,1.561092585325241089e-01
1.119965817869871483e+00,1.606572866439819336e-01
1.120578168235435212e+00,1.550218313932418823e-01
1.121187930467862248e+00,1.518095135688781738e-01
1.121795126352886030e+00,1.521975845098495483e-01
1.122399777402318222e+00,1.531016081571578979e-01
1.123001904858622613e+00,1.554513573646545410e-01
1.123601529699392865e+00,1.495396643877029419e-01
1.124198672641737895e+00,1.538441926240921021e-01
1.124793354146575997e+00,1.529441922903060913e-01
1.125385594422842805e+00,1.494864076375961304e-01
1.125975413431611338e+00,1.401392966508865356e-01
1.126562830890128986e+00,1.371874958276748657e-01
1.127147866275772792e+00,1.447370946407318115e-01
1.127730538829923912e+00,1.414209455251693726e-01
1.128310867561765907e+00,1.465763151645660400e-01
1.128888871252005099e+00,1.549396067857742310e-01
1.129464568456517437e+00,1.510572135448455811e-01
1.130037977509923408e+00,1.496314853429794312e-01
1.130609116529091462e+00,1.484999358654022217e-01
1.131178003416572819e+00,1.558101773262023926e-01
1.131744655863967663e+00,1.466027796268463135e-01
1.132309091355228503e+00,1.585514247417449951e-01
1.132871327169894471e+00,1.420673429965972900e-01
1.133431380386267673e+00,1.529294103384017944e-01
1.133989267884524477e+00,1.463232487440109253e-01
1.134545006349769514e+00,1.415468454360961914e-01
1.135098612275028174e+00,1.476231515407562256e-01
1.135650101964186032e+00,1.439153999090194702e-01
1.136199491534867434e+00,1.475505381822586060e-01
1.136746796921263680e+00,1.354942768812179565e-01
1.137292033876905251e+00,1.308268904685974121e-01
1.137835217977382740e+00,1.449576765298843384e-01
1.138376364623016945e+00,1.522451341152191162e-01
1.138915489041477880e+00,1.497427970170974731e-01
1.139452606290357162e+00,1.440314203500747681e-01
1.139987731259690662e+00,1.436053514480590820e-01
1.140520878674435190e+00,1.527418792247772217e-01
1.141052063096900104e+00,1.507778316736221313e-01
1.141581298929133848e+00,1.421286910772323608e-01
1.142108600415267183e+00,1.408007144927978516e-01
1.142633981643812691e+00,1.422640383243560791e-01
1.143157456549924955e+00,1.405033320188522339e-01
1.143679038917616353e+00,1.517618298530578613e-01
1.144198742381936418e+00,1.361085474491119385e-01
1.144716580431110131e+00,1.458478569984436035e-01
1.145232566408638242e+00,1.565593332052230835e-01
1.145746713515360504e+00,1.487734317779541016e-01
1.146259034811482058e+00,1.397763639688491821e-01
1.146769543218564502e+00,1.394472569227218628e-01
1.147278251521480108e+00,1.291164606809616089e-01
1.147785172370334728e+00,1.399934738874435425e-01
1.148290318282353617e+00,1.354117840528488159e-01
1.148793701643737508e+00,1.484273821115493774e-01
1.149295334711483818e+00,1.370674073696136475e-01
1.149795229615177661e+00,1.330209970474243164e-01
1.150293398358751995e+00,1.394555866718292236e-01
1.150789852822217574e+00,1.337872296571731567e-01
1.151284604763361363e+00,1.299077570438385010e-01
1.151777665819419205e+00,1.364130377769470215e-01
1.152269047508716726e+00,1.367762684822082520e-01
1.152758761232285156e+00,1.425889730453491211e-01
1.153246818275447172e+00,1.450735181570053101e-01
1.153733229809378757e+00,1.390139907598495483e-01
1.154218006892642645e+00,1.414742469787597656e-01
1.154701160472696664e+00,1.354403942823410034e-01
1.155182701387377886e+00,1.362430304288864136e-01
1.155662640366361016e+00,1.338524967432022095e-01
1.156140988032591910e+00,1.335130631923675537e-01
1.156617754903700890e+00,1.264628171920776367e-01
1.157092951393387192e+00,1.331004351377487183e-01
1.157566587812786096e+00,1.361344009637832642e-01
1.158038674371810295e+00,1.323445439338684082e-01
1.158509221180471283e+00,1.362393498420715332e-01
1.158978238250178094e+00,1.352247297763824463e-01
1.159445735495014063e+00,1.265909522771835327e-01
1.159911722732996919e+00,1.328033208847045898e-01
1.160376209687313587e+00,1.299024671316146851e-01
1.160839205987538980e+00,1.453878432512283325e-01
1.161300721170833272e+00,1.351123601198196411e-01
1.161760764683120062e+00,1.412240564823150635e-01
1.162219345880248333e+00,1.410838365554809570e-01
1.162676474029131768e+00,1.353974789381027222e-01
1.163132158308873843e+00,1.429423838853836060e-01
1.163586407811872725e+00,1.309686899185180664e-01
1.164039231544911956e+00,1.266365945339202881e-01
1.164490638430229374e+00,1.211276426911354065e-01
1.164940637306572713e+00,1.235774084925651550e-01
1.165389236930240102e+00,1.255813390016555786e-01
1.165836445976098590e+00,1.267485618591308594e-01
1.166282273038594663e+00,1.275917142629623413e-01
1.166726726632742128e+00,1.231612339615821838e-01
1.167169815195100435e+00,1.312739104032516479e-01
1.167611547084733026e+00,1.400360316038131714e-01
1.168051930584155906e+00,1.344530880451202393e-01
1.168490973900268459e+00,1.269368082284927368e-01
1.168928685165270043e+00,1.346746236085891724e-01
1.169365072437566155e+00,1.281997263431549072e-01
1.169800143702656392e+00,1.300016641616821289e-01
1.170233906874012408e+00,1.244228035211563110e-01
1.170666369793942119e+00,1.285870522260665894e-01
1.171097540234438350e+00,1.229395493865013123e-01
1.171527425898018837e+00,1.276592016220092773e-01
1.171956034418551340e+00,1.236346364021301270e-01
1.172383373362066772e+00,1.215759068727493286e-01
1.172809450227560557e+00,1.355869919061660767e-01
1.173234272447782445e+00,1.227294951677322388e-01
1.173657847390014997e+00,1.196209862828254700e-01
1.174080182356838531e+00,1.138865128159523010e-01
1.174501284586888739e+00,1.212649941444396973e-01
1.174921161255598978e+00,1.210053712129592896e-01
1.175339819475935910e+00,1.200325787067413330e-01
1.175757266299120918e+00,1.163530275225639343e-01
1.176173508715343097e+00,1.296764463186264038e-01
1.176588553654462688e+00,1.248346045613288879e-01
1.177002407986701416e+00,1.220720335841178894e-01
1.177415078523326164e+00,1.235050112009048462e-01
1.177826572017321549e+00,1.338962763547897339e-01
1.178236895164052500e+00,1.232100501656532288e-01
1.178646054601917958e+00,1.204159855842590332e-01
1.179054056912995918e+00,1.241441965103149414e-01
1.179460908623677806e+00,1.212144047021865845e-01
1.179866616205295538e+00,1.068775877356529236e-01
1.180271186074738798e+00,1.305586695671081543e-01
1.180674624595064337e+00,1.290660500526428223e-01
1.181076938076096150e+00,1.213475987315177917e-01
1.181478132775017897e+00,1.188317537307739258e-01
1.181878214896956658e+00,1.218167692422866821e-01
1.182277190595558913e+00,1.244128495454788208e-01
1.182675065973557427e+00,1.160992160439491272e-01
1.183071847083333461e+00,1.208434402942657471e-01
1.183467539927467227e+00,1.253126859664916992e-01
1.183862150459283891e+00,1.156130656599998474e-01
1.184255684583390256e+00,1.158339083194732666e-01
1.184648148156205227e+00,1.101010441780090332e-01
1.185039546986483394e+00,1.098392009735107422e-01
1.185429886835829505e+00,1.147509291768074036e-01
1.185819173419208505e+00,1.182505339384078979e-01
1.186207412405446915e+00,1.282642036676406860e-01
1.186594609417729096e+00,1.094423979520797729e-01
1.186980770034083754e+00,1.170548871159553528e-01
1.187365899787869328e+00,1.216861456632614136e-01
1.187750004168247164e+00,1.200365573167800903e-01
1.188133088620651590e+00,1.186986491084098816e-01
1.188515158547253758e+00,1.102305576205253601e-01
1.188896219307417956e+00,1.277078688144683838e-01
1.189276276218153461e+00,1.187465041875839233e-01
1.189655334554558408e+00,1.146967634558677673e-01
1.190033399550261217e+00,1.220063641667366028e-01
1.190410476397851358e+00,1.175852566957473755e-01
1.190786570249310117e+00,1.110606491565704346e-01
1.191161686216430482e+00,1.176824644207954407e-01
1.191535829371236366e+00,1.096735596656799316e-01
1.191909004746391831e+00,1.143345385789871216e-01
1.192281217335609433e+00,1.193655803799629211e-01
1.192652472094048566e+00,1.129812896251678467e-01
1.193022773938714032e+00,1.163282170891761780e-01
1.193392127748845510e+00,1.093482971191406250e-01
1.193760538366302359e+00,1.133353859186172485e-01
1.194128010595946643e+00,1.097213253378868103e-01
1.194494549206016609e+00,1.159001886844635010e-01
1.194860158928500837e+00,1.172667518258094788e-01
1.195224844459501723e+00,1.056115329265594482e-01
1.195588610459599854e+00,1.104444563388824463e-01
1.195951461554209283e+00,1.155223175883293152e-01
1.196313402333933240e+00,1.139046177268028259e-01
1.196674437354909193e+00,1.170192733407020569e-01
1.197034571139155679e+00,1.150448396801948547e-01
1.197393808174910701e+00,1.086081340909004211e-01
1.197752152916967905e+00,1.150287315249443054e-01
1.198109609787008534e+00,1.141712218523025513e-01
1.198466183173926947e+00,1.075374037027359009e-01
1.198821877434156358e+00,1.124320849776268005e-01
1.199176696891986360e+00,1.207161694765090942e-01
1.199530645839879117e+00,1.188922002911567688e-01
1.199883728538780669e+00,1.184489578008651733e-01
1.200235949218430020e+00,1.137968003749847412e-01
1.200587312077660673e+00,1.114710718393325806e-01
1.200937821284702389e+00,1.164989471435546875e-01
1.201287480977478950e+00,1.156840771436691284e-01
1.201636295263899035e+00,1.111857593059539795e-01
1.201984268222147545e+00,1.176082938909530640e-01
1.202331403900970708e+00,1.083594039082527161e-01
1.202677706319958961e+00,1.078819110989570618e-01
1.203023179469826287e+00,1.009457111358642578e-01
1.203367827312686655e+00,1.146046742796897888e-01
1.203711653782325808e+00,1.080385744571685791e-01
1.204054662784471041e+00,1.134883239865303040e-01
1.204396858197057663e+00,1.074160635471343994e-01
1.204738243870491221e+00,1.032759472727775574e-01
1.205078823627909079e+00,1.060615777969360352e-01
1.205418601265435097e+00,1.109580323100090027e-01
1.205757580552435648e+00,1.103408858180046082e-01
1.206095765231768979e+00,1.058217883110046387e-01
1.206433159020033896e+00,1.139927282929420471e-01
1.206769765607814682e+00,1.183938756585121155e-01
1.207105588659923789e+00,1.056851670145988464e-01
1.207440631815640097e+00,1.115046367049217224e-01
1.207774898688946275e+00,1.090452000498771667e-01
1.208108392868763481e+00,1.061877608299255371e-01
1.208441117919180741e+00,1.051098629832267761e-01
1.208773077379685201e+00,1.123489737510681152e-01
1.209104274765386622e+00,1.015469208359718323e-01
1.209434713567242303e+00,1.040244847536087036e-01
1.209764397252276247e+00,1.046380549669265747e-01
1.210093329263798312e+00,1.094605252146720886e-01
1.210421513021620488e+00,1.042124852538108826e-01
1.210748951922268724e+00,1.059193015098571777e-01
1.211075649339194760e+00,1.082362830638885498e-01
1.211401608622985071e+00,1.040608361363410950e-01
1.211726833101566481e+00,1.047167852520942688e-01
1.212051326080409774e+00,1.101463139057159424e-01
1.212375090842732206e+00,1.106985732913017273e-01
1.212698130649695782e+00,1.025080010294914246e-01
1.213020448740604662e+00,1.113152429461479187e-01
1.213342048333100553e+00,9.893955290317535400e-02
1.213662932623355672e+00,1.195771619677543640e-01
1.213983104786261258e+00,1.059214025735855103e-01
1.214302567975618752e+00,1.110071614384651184e-01
1.214621325324324763e+00,1.136467456817626953e-01
1.214939379944555364e+00,1.045001894235610962e-01
1.215256734927949056e+00,1.082213595509529114e-01
1.215573393345786624e+00,1.040894538164138794e-01
1.215889358249169216e+00,1.098548471927642822e-01
1.216204632669195762e+00,1.105699464678764343e-01
1.216519219617135938e+00,1.079552248120307922e-01
1.216833122084604035e+00,1.030730009078979492e-01
1.217146343043729706e+00,1.138311699032783508e-01
1.217458885447325390e+00,9.928341954946517944e-02
1.217770752229055065e+00,1.003170982003211975e-01
1.218081946303597451e+00,9.654880315065383911e-02
1.218392470566812325e+00,1.073318347334861755e-01
1.218702327895899495e+00,1.058435365557670593e-01
1.219011521149559574e+00,1.041724905371665955e-01
1.219320053168153395e+00,1.032643839716911316e-01
1.219627926773856563e+00,9.382022172212600708e-02
1.219935144770816882e+00,9.434378147125244141e-02
1.220241709945304454e+00,1.112909391522407532e-01
1.220547625065866226e+00,1.039210855960845947e-01
1.220852892883474095e+00,1.036818996071815491e-01
1.221157516131674559e+00,1.027491465210914612e-01
1.221461497526733941e+00,1.007764711976051331e-01
1.221764839767786492e+00,9.786640107631683350e-02
1.222067545536974942e+00,8.989759534597396851e-02
1.222369617499595718e+00,1.024906039237976074e-01
1.222671058304236835e+00,1.017110124230384827e-01
1.222971870582920229e+00,9.556750208139419556e-02
1.223272056951237419e+00,1.012252569198608398e-01
1.223571620008486960e+00,9.901342540979385376e-02
1.223870562337809442e+00,9.623667597770690918e-02
1.224168886506320719e+00,9.973152726888656616e-02
1.224466595065244690e+00,1.068472564220428467e-01
1.224763690550043860e+00,9.938275814056396484e-02
1.225060175480548796e+00,9.551108628511428833e-02
1.225356052361086912e+00,1.042031347751617432e-01
1.225651323680608806e+00,9.254132211208343506e-02
1.225945991912814392e+00,1.032607480883598328e-01
1.226240059516277237e+00,1.011559590697288513e-01
1.226533528934566020e+00,1.004931479692459106e-01
1.226826402596369325e+00,1.006208062171936035e-01
1.227118682915613990e+00,1.000183075666427612e-01
1.227410372291584562e+00,9.526960551738739014e-02
1.227701473109043429e+00,1.006189733743667603e-01
1.227991987738345614e+00,9.946110844612121582e-02
1.228281918535554684e+00,1.001479998230934143e-01
1.228571267842559545e+00,9.025976061820983887e-02
1.228860037987185239e+00,9.391823410987854004e-02
1.229148231283307746e+00,1.039415895938873291e-01
1.229435850030963229e+00,9.630230814218521118e-02
1.229722896516459052e+00,9.343213587999343872e-02
1.230009373012483032e+00,9.940936416387557983e-02
1.230295281778211125e+00,8.800176531076431274e-02
1.230580625059414235e+00,8.834870159626007080e-02
1.230865405088564346e+00,1.028129458427429199e-01
1.231149624084938665e+00,9.891566634178161621e-02
1.231433284254724869e+00,9.604214131832122803e-02
1.231716387791121692e+00,9.907425194978713989e-02
1.231998936874442396e+00,9.162913262844085693e-02
1.232280933672215362e+00,9.921302646398544312e-02
1.232562380339282671e+00,8.383609354496002197e-02
1.232843279017899807e+00,8.743793517351150513e-02
1.233123631837834244e+00,9.403371065855026245e-02
1.233403440916460703e+00,9.570624679327011108e-02
1.233682708358857738e+00,8.999568223953247070e-02
1.233961436257903443e+00,9.186086803674697876e-02
1.234239626694368264e+00,8.467946201562881470e-02
1.234517281737010030e+00,8.832067251205444336e-02
1.234794403442664112e+00,9.102314710617065430e-02
1.235070993856336452e+00,8.821020275354385376e-02
1.235347055011293493e+00,1.012100949883460999e-01
1.235622588929152110e+00,9.561579674482345581e-02
1.235897597619967758e+00,1.005788445472717285e-01
1.236172083082323070e+00,1.006923839449882507e-01
1.236446047303415563e+00,9.364529699087142944e-02
1.236719492259142461e+00,9.309027343988418579e-02
1.236992419914187291e+00,9.900080412626266479e-02
1.237264832222104483e+00,9.206723421812057495e-02
1.237536731125403078e+00,9.819070994853973389e-02
1.237808118555629777e+00,8.974274247884750366e-02
1.238078996433451096e+00,8.973977714776992798e-02
1.238349366668735740e+00,1.029409170150756836e-01
1.238619231160634548e+00,9.082177281379699707e-02
1.238888591797660643e+00,9.164224565029144287e-02
1.239157450457769150e+00,9.139057993888854980e-02
1.239425809008435575e+00,8.809210360050201416e-02
1.239693669306733526e+00,8.537379652261734009e-02
1.239961033199411977e+00,8.800604194402694702e-02
1.240227902522970771e+00,1.026621684432029724e-01
1.240494279103738551e+00,9.626742452383041382e-02
1.240760164757944928e+00,9.223330020904541016e-02
1.241025561291797086e+00,8.699716627597808838e-02
1.241290470501551724e+00,9.924845397472381592e-02
1.241554894173589663e+00,9.336036443710327148e-02
1.241818834084486456e+00,8.561998605728149414e-02
1.242082292001084554e+00,8.786301314830780029e-02
1.242345269680565689e+00,9.428763389587402344e-02
1.242607768870518381e+00,9.468602389097213745e-02
1.242869791309010985e+00,8.695594966411590576e-02
1.243131338724656976e+00,8.987659960985183716e-02
1.243392412836687333e+00,9.332287311553955078e-02
1.243653015355014935e+00,9.123582392930984497e-02
1.243913147980304057e+00,8.844046294689178467e-02
1.244172812404036099e+00,9.713702648878097534e-02
1.244432010308574421e+00,8.628902584314346313e-02
1.244690743367232511e+00,8.905223011970520020e-02
1.244949013244336378e+00,8.934316784143447876e-02
1.245206821595289393e+00,8.855193108320236206e-02
1.245464170066637122e+00,8.748964220285415649e-02
1.245721060296128391e+00,8.553937822580337524e-02
1.245977493912779455e+00,9.056670963764190674e-02
1.246233472536935727e+00,9.191424399614334106e-02
1.246488997780331953e+00,9.160705655813217163e-02
1.246744071246155050e+00,9.428422898054122925e-02
1.246998694529103169e+00,8.885582536458969116e-02
1.247252869215445203e+00,7.662956416606903076e-02
1.247506596883081853e+00,8.500653505325317383e-02
1.247759879101602243e+00,9.267792105674743652e-02
1.248012717432343432e+00,8.555588126182556152e-02
1.248265113428447926e+00,7.887797802686691284e-02
1.248517068634921623e+00,9.034165740013122559e-02
1.248768584588688668e+00,8.926796913146972656e-02
1.249019662818649179e+00,9.025647491216659546e-02
1.249270304845735868e+00,8.394526690244674683e-02
1.249520512182966447e+00,8.533607423305511475e-02
1.249770286335501135e+00,8.855035156011581421e-02
1.250019628800695504e+00,8.338879048824310303e-02
1.250268541068155992e+00,7.994227856397628784e-02
1.250517024619790307e+00,8.927270770072937012e-02
