# n, training_loss
0.000000000000000000e+00,4.261693954467773438e-01
1.000461893764434151e+01,3.926541805267333984e-01
2.000923787528868303e+01,3.653293848037719727e-01
3.001385681293302454e+01,3.242832124233245850e-01
4.001847575057736606e+01,3.400072157382965088e-01
5.002309468822170402e+01,3.269660174846649170e-01
6.002771362586604909e+01,3.377236425876617432e-01
7.003233256351039415e+01,3.485450148582458496e-01
8.003695150115473211e+01,3.289104402065277100e-01
9.004157043879907008e+01,3.115729391574859619e-01
1.000461893764434080e+02,3.267370164394378662e-01
1.100508083140877602e+02,3.094387948513031006e-01
1.200554272517320982e+02,3.175776600837707520e-01
1.300600461893764361e+02,3.094308972358703613e-01
1.400646651270207883e+02,2.990660369396209717e-01
1.500692840646651121e+02,3.073363900184631348e-01
1.600739030023094642e+02,2.977914512157440186e-01
1.700785219399538164e+02,3.096545338630676270e-01
1.800831408775981402e+02,3.287094831466674805e-01
1.900877598152424923e+02,2.695772647857666016e-01
2.000923787528868161e+02,2.929077148437500000e-01
2.100969976905311682e+02,2.885178923606872559e-01
2.201016166281755204e+02,3.004660308361053467e-01
2.301062355658198442e+02,2.795408070087432861e-01
2.401108545034641963e+02,2.844198346138000488e-01
2.501154734411085485e+02,2.893138229846954346e-01
2.601200923787528723e+02,2.733391523361206055e-01
2.701247113163972244e+02,2.563502192497253418e-01
2.801293302540415766e+02,2.804197371006011963e-01
2.901339491916859288e+02,2.602173984050750732e-01
3.001385681293302241e+02,2.765050232410430908e-01
3.101431870669745763e+02,2.653982639312744141e-01
3.201478060046189285e+02,2.672569453716278076e-01
3.301524249422632806e+02,2.712820768356323242e-01
3.401570438799076328e+02,2.531079649925231934e-01
3.501616628175519281e+02,2.761483192443847656e-01
3.601662817551962803e+02,2.724029421806335449e-01
3.701709006928406325e+02,2.493138462305068970e-01
3.801755196304849846e+02,2.368640154600143433e-01
3.901801385681293368e+02,2.644006907939910889e-01
4.001847575057736321e+02,2.691735625267028809e-01
4.101893764434179843e+02,2.588457167148590088e-01
4.201939953810623365e+02,2.492205202579498291e-01
4.301986143187066887e+02,2.497668713331222534e-01
4.402032332563510408e+02,2.579677700996398926e-01
4.502078521939953930e+02,2.490764260292053223e-01
4.602124711316396883e+02,2.600580453872680664e-01
4.702170900692840405e+02,2.230969816446304321e-01
4.802217090069283927e+02,2.506738603115081787e-01
4.902263279445727449e+02,2.519986033439636230e-01
5.002309468822170970e+02,2.616289556026458740e-01
5.102355658198613924e+02,2.529016137123107910e-01
5.202401847575057445e+02,2.299469113349914551e-01
5.302448036951501535e+02,2.526120245456695557e-01
