# kappa, training_loss
0.000000000000000000e+00,2.496065944433212280e-01
5.206998959395950921e-01,1.837533563375473022e-01
6.611133699336338987e-01,8.300678431987762451e-02
7.456846295246856160e-01,1.951534859836101532e-02
8.063957417200539046e-01,3.620103001594543457e-03
8.537889201019315255e-01,1.112457481212913990e-03
8.926687621223435842e-01,5.664287018589675426e-04
9.256330280013400635e-01,3.882848541252315044e-04
9.542463698776132430e-01,3.084218478761613369e-04
9.795245619015878757e-01,2.626793575473129749e-04
1.002164556885065005e+00,2.314050943823531270e-04
1.022665362873522055e+00,2.073789364658296108e-04
1.041396561548595390e+00,1.877009635791182518e-04
1.058639526684127752e+00,1.710003853077068925e-04
1.074613437300041108e+00,1.565640268381685019e-04
1.089492356454762501e+00,1.439381885575130582e-04
1.103416822431876332e+00,1.327963109361007810e-04
1.116501941031758482e+00,1.229038607561960816e-04
1.128843174533127547e+00,1.140801032306626439e-04
1.140520571853016696e+00,1.061811708495952189e-04
1.151601917957515875e+00,9.908495849231258035e-05
1.162145117817732221e+00,9.268331632483750582e-05
1.172200027849651383e+00,8.688872185302898288e-05
1.181809881718806299e+00,8.162455924320966005e-05
1.191012413762267741e+00,7.682940486120060086e-05
1.199840753861507903e+00,7.245222514029592276e-05
1.208324147386770964e+00,6.844440213171765208e-05
1.216488539707442307e+00,6.476516864495351911e-05
1.224357054736056716e+00,6.138016760814934969e-05
1.231950389754471020e+00,5.825759944855235517e-05
1.239287143504678834e+00,5.537035758607089520e-05
1.246384090638718467e+00,5.269518078421242535e-05
1.253256412719263357e+00,5.021232209401205182e-05
1.259917893772556807e+00,4.790364255313761532e-05
1.266381086727240701e+00,4.575399725581519306e-05
1.272657455790466186e+00,4.374863419798202813e-05
1.278757498818853477e+00,4.187511149211786687e-05
1.284690852965388652e+00,4.012219505966641009e-05
1.290466386272196786e+00,3.847902553388848901e-05
1.296092277394697678e+00,3.693662074510939419e-05
1.301576085256146431e+00,3.548627501004375517e-05
1.306924810121249836e+00,3.412098521948792040e-05
1.312144947326943090e+00,3.283410114818252623e-05
1.317242534704885948e+00,3.162002758472226560e-05
1.322223194564081439e+00,3.047325299121439457e-05
1.327092170965665119e+00,2.938871875812765211e-05
1.331854362909505651e+00,2.836204839695710689e-05
1.336514353959143531e+00,2.738917646638583392e-05
1.341076438754140066e+00,2.646608845680020750e-05
1.345544646794209598e+00,2.558962114562746137e-05
1.349922763825242455e+00,2.475650580890942365e-05
1.354214351111651560e+00,2.396373383817262948e-05
1.358422762840872045e+00,2.320888779649976641e-05
1.362551161873128969e+00,2.248958844575099647e-05
1.366602534021740922e+00,2.180350384151097387e-05
1.370579701025471664e+00,2.114873132086358964e-05
1.374485332354108191e+00,2.052298441412858665e-05
1.378321955970970958e+00,1.992457691812887788e-05
1.382091968161031303e+00,1.935206091729924083e-05
1.385797642520325557e+00,1.880391209851950407e-05
1.389441138191111591e+00,1.827879168558865786e-05
1.393024507417460534e+00,1.777544821379706264e-05
1.396549702487487332e+00,1.729272480588406324e-05
1.400018582121012933e+00,1.682953916315454990e-05
1.403432917354990872e+00,1.638489629840478301e-05
1.406794396973345407e+00,1.595775393070653081e-05
1.410104632522902746e+00,1.554721893626265228e-05
1.413365162952704646e+00,1.515240001026540995e-05
1.416577458910139198e+00,1.477248406445141882e-05
1.419742926723907894e+00,1.440668620489304885e-05
1.422862912100830046e+00,1.405430066370172426e-05
1.425938703560806209e+00,1.371459984511602670e-05
1.428971535631884615e+00,1.338702895736787468e-05
1.431962591825261200e+00,1.307104230363620445e-05
1.434913007408154417e+00,1.276603052247082815e-05
1.437823871990812075e+00,1.247165164386387914e-05
1.440696231942405925e+00,1.218737634189892560e-05
1.443531092649215752e+00,1.191268711409065872e-05
1.446329420627298745e+00,1.164716923085507005e-05
1.449092145500757267e+00,1.139047890319488943e-05
1.451820161855728264e+00,1.114226688514463603e-05
