# kappa, validation_loss
0.000000000000000000e+00,3.913123905658721924e-01
3.459490639723691863e-01,3.022251725196838379e-01
4.392379254332852145e-01,2.661468088626861572e-01
4.954259139202382145e-01,2.530164122581481934e-01
5.357615344225755694e-01,2.482034713029861450e-01
5.672488992060591428e-01,2.462260872125625610e-01
5.930801196336180636e-01,2.454034090042114258e-01
6.149811128177874453e-01,2.447765022516250610e-01
6.339914124445384935e-01,2.439206242561340332e-01
6.507858849836564152e-01,2.434502094984054565e-01
6.658275763025752747e-01,2.432464212179183960e-01
6.794480204532930001e-01,2.430775314569473267e-01
6.918927623794568493e-01,2.427929788827896118e-01
7.033487429014856351e-01,2.424574047327041626e-01
7.139615815024065171e-01,2.419983297586441040e-01
7.238469232442868995e-01,2.416193187236785889e-01
7.330981397937035293e-01,2.412969470024108887e-01
7.417917058289594801e-01,2.408582270145416260e-01
7.499910451462514782e-01,2.404925078153610229e-01
7.577493411194270445e-01,2.401984333992004395e-01
7.651116291248085677e-01,2.400251328945159912e-01
7.721163804084072435e-01,2.397723048925399780e-01
7.787967188690735343e-01,2.395820468664169312e-01
7.851813683432372626e-01,2.393164634704589844e-01
7.912953989907932639e-01,2.390556037425994873e-01
7.971608218361185827e-01,2.387145459651947021e-01
8.027970670890330895e-01,2.384182661771774292e-01
8.082213724852981285e-01,2.381718158721923828e-01
8.134491012245415043e-01,2.379919439554214478e-01
8.184940042872215216e-01,2.376727461814880371e-01
8.233684384135537826e-01,2.374962866306304932e-01
8.280835484441693151e-01,2.372563332319259644e-01
8.326494207936544489e-01,2.370101064443588257e-01
8.370752133731670375e-01,2.367865592241287231e-01
8.413692661700467035e-01,2.365428954362869263e-01
8.455391958404957498e-01,2.362599223852157593e-01
8.495919770111163283e-01,2.360451817512512207e-01
8.535340124692187835e-01,2.358585596084594727e-01
8.573711940157643374e-01,2.356501817703247070e-01
8.611089554329676155e-01,2.354223728179931641e-01
8.647523187617890406e-01,2.352184504270553589e-01
8.683059348783809250e-01,2.350242584943771362e-01
8.717741191920542754e-01,2.348382771015167236e-01
8.751608831521159315e-01,2.346523553133010864e-01
8.784699621405231973e-01,2.344811260700225830e-01
8.817048402367273496e-01,2.342973500490188599e-01
8.848687722663797217e-01,2.341345995664596558e-01
8.879648034837216430e-01,2.339962571859359741e-01
8.909957871860125778e-01,2.338330149650573730e-01
8.939644005153701833e-01,2.336779683828353882e-01
8.968731586673402978e-01,2.334911674261093140e-01
8.997244276951708031e-01,2.332915663719177246e-01
9.025204360731137188e-01,2.331815659999847412e-01
9.052632851603480413e-01,2.330645620822906494e-01
9.079549586886085377e-01,2.329236716032028198e-01
9.105973313808339853e-01,2.327981889247894287e-01
9.131921767946242774e-01,2.326538413763046265e-01
9.157411744726996483e-01,2.325000315904617310e-01
9.182459164725620404e-01,2.323677837848663330e-01
9.207079133389337589e-01,2.322428673505783081e-01
9.231285995750785345e-01,2.320915162563323975e-01
9.255093386626294105e-01,2.319410741329193115e-01
9.278514276739070477e-01,2.318117022514343262e-01
9.301561015157931989e-01,2.316835224628448486e-01
9.324245368399223244e-01,2.315519154071807861e-01
9.346578556501904389e-01,2.314239889383316040e-01
9.368571286352674887e-01,2.312939614057540894e-01
9.390233782508911053e-01,2.311891615390777588e-01
9.411575815741555218e-01,2.310684919357299805e-01
9.432606729497378106e-01,2.309583872556686401e-01
9.453335464460014270e-01,2.308707386255264282e-01
9.473770581371377952e-01,2.307740896940231323e-01
9.493920282259225019e-01,2.306581586599349976e-01
9.513792430202629991e-01,2.305585741996765137e-01
9.533394567754569504e-01,2.304639220237731934e-01
9.552733934129632454e-01,2.303714305162429810e-01
9.571817481254869531e-01,2.302917242050170898e-01
9.590651888772854239e-01,2.301979959011077881e-01
9.609243578077962811e-01,2.301278561353683472e-01
9.627598725459676210e-01,2.300350815057754517e-01
9.645723274420254789e-01,2.299447506666183472e-01
9.663622947228209803e-01,2.298611551523208618e-01
9.681303255763787918e-01,2.297715544700622559e-01
9.698769511707906466e-01,2.296820729970932007e-01
9.716026836121656185e-01,2.295800596475601196e-01
9.733080168459593562e-01,2.295138537883758545e-01
9.749934275056520994e-01,2.294398993253707886e-01
9.766593757124242270e-01,2.293796986341476440e-01
9.783063058291839864e-01,2.293122559785842896e-01
9.799346471720404850e-01,2.292556613683700562e-01
9.815448146820721087e-01,2.292141467332839966e-01
9.831372095600177108e-01,2.291825860738754272e-01
9.847122198663231796e-01,2.291376739740371704e-01
9.862702210887834831e-01,2.290855944156646729e-01
9.878115766798633013e-01,2.290304601192474365e-01
9.893366385656129358e-01,2.289599180221557617e-01
9.908457476279686205e-01,2.288976311683654785e-01
9.923392341620868029e-01,2.288417816162109375e-01
9.938174183102469472e-01,2.287919521331787109e-01
9.952806104737519366e-01,2.287368476390838623e-01
9.967291117041482407e-01,2.286981791257858276e-01
9.981632140750014148e-01,2.286480665206909180e-01
9.995832010353746799e-01,2.286097258329391479e-01
1.000989347746079616e+00,2.285512983798980713e-01
1.002381921399700060e+00,2.284963130950927734e-01
1.003761181525314683e+00,2.284511327743530273e-01
1.005127380278793003e+00,2.283944785594940186e-01
1.006480762719474953e+00,2.283556908369064331e-01
1.007821567073989844e+00,2.283031046390533447e-01
1.009150024987933270e+00,2.282488942146301270e-01
1.010466361766057197e+00,2.281937599182128906e-01
1.011770796601604072e+00,2.281509637832641602e-01
1.013063542795365368e+00,2.281068861484527588e-01
1.014344807965010808e+00,2.280592769384384155e-01
1.015614794245205399e+00,2.280069142580032349e-01
1.016873698478994559e+00,2.279651314020156860e-01
1.018121712400910761e+00,2.279192656278610229e-01
1.019359022812228677e+00,2.278849333524703979e-01
1.020585811748767169e+00,2.278421670198440552e-01
1.021802256641618722e+00,2.278064042329788208e-01
1.023008530471158029e+00,2.277757227420806885e-01
