# kappa, training_loss
0.000000000000000000e+00,3.876382708549499512e-01
3.459490639723691863e-01,2.971779108047485352e-01
4.392379254332852145e-01,2.623662352561950684e-01
4.954259139202382145e-01,2.488273382186889648e-01
5.357615344225755694e-01,2.433395236730575562e-01
5.672488992060591428e-01,2.393624186515808105e-01
5.930801196336180636e-01,2.366181612014770508e-01
6.149811128177874453e-01,2.344216406345367432e-01
6.339914124445384935e-01,2.325487434864044189e-01
6.507858849836564152e-01,2.307992577552795410e-01
6.658275763025752747e-01,2.290746718645095825e-01
6.794480204532930001e-01,2.274086773395538330e-01
6.918927623794568493e-01,2.258248776197433472e-01
7.033487429014856351e-01,2.243676185607910156e-01
7.139615815024065171e-01,2.229912430047988892e-01
7.238469232442868995e-01,2.216441333293914795e-01
7.330981397937035293e-01,2.203651666641235352e-01
7.417917058289594801e-01,2.191112488508224487e-01
7.499910451462514782e-01,2.178912162780761719e-01
7.577493411194270445e-01,2.166921347379684448e-01
7.651116291248085677e-01,2.155298739671707153e-01
7.721163804084072435e-01,2.143952846527099609e-01
7.787967188690735343e-01,2.132806479930877686e-01
7.851813683432372626e-01,2.121533751487731934e-01
7.912953989907932639e-01,2.110395133495330811e-01
7.971608218361185827e-01,2.099168300628662109e-01
8.027970670890330895e-01,2.088135778903961182e-01
8.082213724852981285e-01,2.077304124832153320e-01
8.134491012245415043e-01,2.066246420145034790e-01
8.184940042872215216e-01,2.055400609970092773e-01
8.233684384135537826e-01,2.044662684202194214e-01
8.280835484441693151e-01,2.034129947423934937e-01
8.326494207936544489e-01,2.023666501045227051e-01
8.370752133731670375e-01,2.013307064771652222e-01
8.413692661700467035e-01,2.003155946731567383e-01
8.455391958404957498e-01,1.993125379085540771e-01
8.495919770111163283e-01,1.983283758163452148e-01
8.535340124692187835e-01,1.973604708909988403e-01
8.573711940157643374e-01,1.963997334241867065e-01
8.611089554329676155e-01,1.954439878463745117e-01
8.647523187617890406e-01,1.944936811923980713e-01
8.683059348783809250e-01,1.935488134622573853e-01
8.717741191920542754e-01,1.926074177026748657e-01
8.751608831521159315e-01,1.916691213846206665e-01
8.784699621405231973e-01,1.907380670309066772e-01
8.817048402367273496e-01,1.898128241300582886e-01
8.848687722663797217e-01,1.888915151357650757e-01
8.879648034837216430e-01,1.879765689373016357e-01
8.909957871860125778e-01,1.870693415403366089e-01
8.939644005153701833e-01,1.861715167760848999e-01
8.968731586673402978e-01,1.852764189243316650e-01
8.997244276951708031e-01,1.843875795602798462e-01
9.025204360731137188e-01,1.835016906261444092e-01
9.052632851603480413e-01,1.826186627149581909e-01
9.079549586886085377e-01,1.817447543144226074e-01
9.105973313808339853e-01,1.808751374483108521e-01
9.131921767946242774e-01,1.800106018781661987e-01
9.157411744726996483e-01,1.791520714759826660e-01
9.182459164725620404e-01,1.782988309860229492e-01
9.207079133389337589e-01,1.774484813213348389e-01
9.231285995750785345e-01,1.766012609004974365e-01
9.255093386626294105e-01,1.757613271474838257e-01
9.278514276739070477e-01,1.749293953180313110e-01
9.301561015157931989e-01,1.741053760051727295e-01
9.324245368399223244e-01,1.732859760522842407e-01
9.346578556501904389e-01,1.724741458892822266e-01
9.368571286352674887e-01,1.716679334640502930e-01
9.390233782508911053e-01,1.708640754222869873e-01
9.411575815741555218e-01,1.700648814439773560e-01
9.432606729497378106e-01,1.692700833082199097e-01
9.453335464460014270e-01,1.684781014919281006e-01
9.473770581371377952e-01,1.676884442567825317e-01
9.493920282259225019e-01,1.669039130210876465e-01
9.513792430202629991e-01,1.661232858896255493e-01
9.533394567754569504e-01,1.653469949960708618e-01
9.552733934129632454e-01,1.645755916833877563e-01
9.571817481254869531e-01,1.638111919164657593e-01
9.590651888772854239e-01,1.630540192127227783e-01
9.609243578077962811e-01,1.623029857873916626e-01
9.627598725459676210e-01,1.615565717220306396e-01
9.645723274420254789e-01,1.608137935400009155e-01
9.663622947228209803e-01,1.600762158632278442e-01
9.681303255763787918e-01,1.593446433544158936e-01
9.698769511707906466e-01,1.586185693740844727e-01
9.716026836121656185e-01,1.578990966081619263e-01
