# kappa, training_loss
9.840330384088858962e-01,2.499402463436126709e-01
9.844932448441960915e-01,2.499292343854904175e-01
9.849517568481357399e-01,2.499258369207382202e-01
9.854085868523809744e-01,2.499365806579589844e-01
9.858637471522943008e-01,2.499256730079650879e-01
9.863172499089115641e-01,2.499236166477203369e-01
9.867691071508906120e-01,2.499324530363082886e-01
9.872193307764260961e-01,2.499243915081024170e-01
9.876679325551291910e-01,2.499198764562606812e-01
9.881149241298744501e-01,2.499276399612426758e-01
9.885603170186113564e-01,2.499224394559860229e-01
9.890041226161470078e-01,2.499187737703323364e-01
9.894463521958938301e-01,2.499313205480575562e-01
9.898870169115886464e-01,2.499308288097381592e-01
9.903261277989805489e-01,2.499033510684967041e-01
9.907636957774889064e-01,2.499460279941558838e-01
9.911997316518328383e-01,2.499047964811325073e-01
9.916342461136320452e-01,2.498998194932937622e-01
9.920672497429799952e-01,2.499243915081024170e-01
9.924987530099891320e-01,2.499283850193023682e-01
9.929287662763107702e-01,2.499266266822814941e-01
9.933572997966272355e-01,2.499101310968399048e-01
9.937843637201199121e-01,2.499094456434249878e-01
9.942099680919107563e-01,2.498998045921325684e-01
9.946341228544810509e-01,2.499259263277053833e-01
9.950568378490635135e-01,2.499036937952041626e-01
9.954781228170139773e-01,2.498991191387176514e-01
9.958979874011574251e-01,2.499288022518157959e-01
9.963164411471127080e-01,2.498780041933059692e-01
9.967334935045943922e-01,2.498996853828430176e-01
9.971491538286930689e-01,2.499077171087265015e-01
9.975634313811353460e-01,2.498974204063415527e-01
9.979763353315215246e-01,2.498861700296401978e-01
9.983878747585429592e-01,2.498967498540878296e-01
9.987980586511806536e-01,2.498985826969146729e-01
9.992068959098826531e-01,2.499042153358459473e-01
9.996143953477235611e-01,2.499148696660995483e-01
1.000020565691543517e+00,2.498882710933685303e-01
1.000425415583071187e+00,2.498942911624908447e-01
1.000828953580024328e+00,2.499410659074783325e-01
1.001231188157198249e+00,2.498412430286407471e-01
1.001632127707531295e+00,2.498776316642761230e-01
1.002031780543157113e+00,2.498769164085388184e-01
1.002430154896437609e+00,2.498786449432373047e-01
1.002827258920981457e+00,2.498431801795959473e-01
1.003223100692644421e+00,2.498916089534759521e-01
1.003617688210515668e+00,2.498708069324493408e-01
1.004011029397887667e+00,2.498674541711807251e-01
1.004403132103209639e+00,2.498786449432373047e-01
1.004794004101028149e+00,2.498660981655120850e-01
1.005183653092912355e+00,2.498520165681838989e-01
1.005572086708363511e+00,2.498532980680465698e-01
1.005959312505712910e+00,2.498499602079391479e-01
1.006345337973002296e+00,2.498349398374557495e-01
1.006730170528853829e+00,2.498069405555725098e-01
1.007113817523326516e+00,2.498532980680465698e-01
1.007496286238755978e+00,2.498142719268798828e-01
1.007877583890586681e+00,2.498007565736770630e-01
1.008257717628186612e+00,2.497122138738632202e-01
1.008636694535652634e+00,2.498549371957778931e-01
1.009014521632602301e+00,2.498245239257812500e-01
1.009391205874954123e+00,2.498632520437240601e-01
1.009766754155695612e+00,2.498528361320495605e-01
1.010141173305640905e+00,2.498328387737274170e-01
1.010514470094175721e+00,2.498498260974884033e-01
1.010886651229990996e+00,2.498581260442733765e-01
1.011257723361808303e+00,2.498362064361572266e-01
1.011627693079090395e+00,2.498419880867004395e-01
1.011996566912744200e+00,2.498315572738647461e-01
1.012364351335812707e+00,2.498290538787841797e-01
1.012731052764156647e+00,2.497598975896835327e-01
1.013096677557125069e+00,2.498239576816558838e-01
1.013461232018218805e+00,2.498562783002853394e-01
1.013824722395740840e+00,2.498293966054916382e-01
1.014187154883439357e+00,2.497932314872741699e-01
1.014548535621141445e+00,2.497986406087875366e-01
1.014908870695376830e+00,2.498398870229721069e-01
1.015268166139993600e+00,2.498086541891098022e-01
1.015626427936763276e+00,2.498141080141067505e-01
1.015983662015978783e+00,2.497887909412384033e-01
1.016339874257044640e+00,2.498158365488052368e-01
1.016695070489055830e+00,2.497966885566711426e-01
1.017049256491370679e+00,2.498325258493423462e-01
1.017402437994175957e+00,2.498220205307006836e-01
1.017754620679042432e+00,2.498443573713302612e-01
1.018105810179472215e+00,2.498263567686080933e-01
1.018456012081442097e+00,2.497922778129577637e-01
1.018805231923934018e+00,2.497851550579071045e-01
1.019153475199462422e+00,2.498094588518142700e-01
1.019500747354591619e+00,2.497681528329849243e-01
1.019847053790447156e+00,2.498124241828918457e-01
1.020192399863220523e+00,2.497606575489044189e-01
1.020536790884665201e+00,2.498111873865127563e-01
1.020880232122587605e+00,2.497977316379547119e-01
1.021222728801329804e+00,2.497590780258178711e-01
1.021564286102247365e+00,2.497673481702804565e-01
1.021904909164179420e+00,2.498098462820053101e-01
1.022244603083911185e+00,2.497613430023193359e-01
1.022583372916633593e+00,2.497761100530624390e-01
1.022921223676393598e+00,2.497718334197998047e-01
1.023258160336539602e+00,2.497912645339965820e-01
1.023594187830160207e+00,2.497824430465698242e-01
1.023929311050519431e+00,2.497878819704055786e-01
1.024263534851481250e+00,2.497390359640121460e-01
1.024596864047934153e+00,2.497798353433609009e-01
1.024929303416206361e+00,2.497429847717285156e-01
1.025260857694475947e+00,2.497676014900207520e-01
1.025591531583176730e+00,2.497496604919433594e-01
1.025921329745397736e+00,2.497394233942031860e-01
1.026250256807278216e+00,2.497669309377670288e-01
1.026578317358396442e+00,2.497279196977615356e-01
1.026905515952154069e+00,2.497600317001342773e-01
1.027231857106156054e+00,2.497177124023437500e-01
1.027557345302583691e+00,2.496814280748367310e-01
1.027881984988565200e+00,2.497390508651733398e-01
1.028205780576538997e+00,2.497070580720901489e-01
1.028528736444615177e+00,2.497120499610900879e-01
1.028850856936929015e+00,2.497285604476928711e-01
1.029172146363992679e+00,2.497019171714782715e-01
1.029492609003041403e+00,2.497024834156036377e-01
1.029812249098373877e+00,2.496832758188247681e-01
1.030131070861691533e+00,2.496983557939529419e-01
1.030449078472429392e+00,2.497039437294006348e-01
1.030766276078086019e+00,2.497508078813552856e-01
1.031082667794548380e+00,2.496886253356933594e-01
1.031398257706411581e+00,2.496930956840515137e-01
1.031713049867295284e+00,2.497035115957260132e-01
1.032027048300155903e+00,2.496956437826156616e-01
1.032340256997596573e+00,2.496883124113082886e-01
1.032652679922169359e+00,2.496722340583801270e-01
1.032964321006679009e+00,2.496324628591537476e-01
1.033275184154476722e+00,2.496171295642852783e-01
1.033585273239755686e+00,2.496634721755981445e-01
1.033894592107840849e+00,2.495995461940765381e-01
1.034203144575473354e+00,2.496856003999710083e-01
1.034510934431095430e+00,2.496493309736251831e-01
1.034817965435126608e+00,2.496624588966369629e-01
1.035124241320242833e+00,2.496191412210464478e-01
1.035429765791645362e+00,2.496578544378280640e-01
1.035734542527332103e+00,2.496296167373657227e-01
1.036038575178362509e+00,2.496262490749359131e-01
1.036341867369118930e+00,2.497088462114334106e-01
1.036644422697568402e+00,2.495837360620498657e-01
1.036946244735516220e+00,2.496403455734252930e-01
1.037247337028859961e+00,2.496190518140792847e-01
1.037547703097839946e+00,2.496414035558700562e-01
1.037847346437285267e+00,2.495611906051635742e-01
1.038146270516858038e+00,2.495704442262649536e-01
1.038444478781294977e+00,2.495575100183486938e-01
1.038741974650644995e+00,2.495986223220825195e-01
1.039038761520504783e+00,2.496229708194732666e-01
1.039334842762251521e+00,2.495988160371780396e-01
1.039630221723271797e+00,2.496625781059265137e-01
1.039924901727190099e+00,2.496244609355926514e-01
1.040218886074092186e+00,2.495926618576049805e-01
1.040512178040747138e+00,2.495652437210083008e-01
1.040804780880826064e+00,2.495625466108322144e-01
1.041096697825119710e+00,2.495404332876205444e-01
1.041387932081751622e+00,2.495731562376022339e-01
1.041678486836389750e+00,2.495717704296112061e-01
1.041968365252456064e+00,2.495609223842620850e-01
1.042257570471332162e+00,2.495426386594772339e-01
1.042546105612565333e+00,2.496135085821151733e-01
1.042833973774068168e+00,2.495538145303726196e-01
1.043121178032320184e+00,2.495475262403488159e-01
1.043407721442564107e+00,2.495154142379760742e-01
1.043693607039000382e+00,2.495621442794799805e-01
1.043978837834981466e+00,2.495562881231307983e-01
1.044263416823200785e+00,2.494836896657943726e-01
1.044547346975882141e+00,2.495191842317581177e-01
1.044830631244966224e+00,2.495280951261520386e-01
1.045113272562292916e+00,2.494643181562423706e-01
1.045395273839786032e+00,2.494750320911407471e-01
1.045676637969631173e+00,2.494875788688659668e-01
1.045957367824454920e+00,2.494885921478271484e-01
1.046237466257500026e+00,2.494328469038009644e-01
1.046516936102799944e+00,2.495290189981460571e-01
1.046795780175350687e+00,2.494402080774307251e-01
1.047074001271280697e+00,2.494732290506362915e-01
1.047351602168019813e+00,2.494434565305709839e-01
1.047628585624465147e+00,2.494695633649826050e-01
1.047904954381144949e+00,2.494325488805770874e-01
1.048180711160382916e+00,2.494835853576660156e-01
1.048455858666457186e+00,2.494299262762069702e-01
1.048730399585761530e+00,2.493764311075210571e-01
1.049004336586960795e+00,2.494436949491500854e-01
1.049277672321147437e+00,2.494848221540451050e-01
1.049550409421995623e+00,2.494276762008666992e-01
1.049822550505913332e+00,2.493951469659805298e-01
1.050094098172192680e+00,2.493462413549423218e-01
1.050365055003159354e+00,2.493126243352890015e-01
1.050635423564319160e+00,2.494431883096694946e-01
1.050905206404505021e+00,2.493476420640945435e-01
1.051174406056019972e+00,2.494277954101562500e-01
1.051443025034780598e+00,2.493304759263992310e-01
1.051711065840457149e+00,2.493062168359756470e-01
1.051978530956614533e+00,2.493816316127777100e-01
1.052245422850848655e+00,2.493775039911270142e-01
1.052511743974924974e+00,2.493567168712615967e-01
1.052777496764911724e+00,2.493370920419692993e-01
1.053042683641315147e+00,2.493559420108795166e-01
1.053307307009210270e+00,2.492946088314056396e-01
1.053571369258373691e+00,2.492039948701858521e-01
1.053834872763411257e+00,2.492752820253372192e-01
1.054097819883887510e+00,2.492251545190811157e-01
1.054360212964450927e+00,2.492025345563888550e-01
1.054622054334961812e+00,2.491596788167953491e-01
1.054883346310613534e+00,2.492500543594360352e-01
1.055144091192057543e+00,2.490719109773635864e-01
1.055404291265523931e+00,2.492418736219406128e-01
1.055663948802941787e+00,2.490711063146591187e-01
1.055923066062058657e+00,2.491356134414672852e-01
1.056181645286557780e+00,2.491298615932464600e-01
1.056439688706174884e+00,2.491212934255599976e-01
1.056697198536813875e+00,2.491413652896881104e-01
1.056954176980660298e+00,2.490581870079040527e-01
1.057210626226294581e+00,2.491431981325149536e-01
1.057466548448805277e+00,2.490501254796981812e-01
1.057721945809896757e+00,2.491876631975173950e-01
1.057976820458001788e+00,2.490849494934082031e-01
1.058231174528388108e+00,2.491710335016250610e-01
1.058485010143266569e+00,2.490991950035095215e-01
1.058738329411897272e+00,2.490225881338119507e-01
1.058991134430694148e+00,2.489893287420272827e-01
1.059243427283330430e+00,2.489976286888122559e-01
1.059495210040839686e+00,2.489853948354721069e-01
1.059746484761719731e+00,2.489045262336730957e-01
1.059997253492032332e+00,2.490321695804595947e-01
1.060247518265504452e+00,2.489740997552871704e-01
1.060497281103625067e+00,2.487834841012954712e-01
1.060746544015745974e+00,2.489389330148696899e-01
1.060995308999176157e+00,2.489031255245208740e-01
1.061243578039279711e+00,2.489816844463348389e-01
1.061491353109569324e+00,2.489015012979507446e-01
1.061738636171802641e+00,2.488643676042556763e-01
1.061985429176072193e+00,2.488337606191635132e-01
1.062231734060901100e+00,2.488678693771362305e-01
1.062477552753331889e+00,2.489278465509414673e-01
1.062722887169018415e+00,2.488455027341842651e-01
1.062967739212315132e+00,2.487865835428237915e-01
1.063212110776364794e+00,2.488981783390045166e-01
1.063456003743187717e+00,2.486902177333831787e-01
1.063699419983768379e+00,2.487943470478057861e-01
1.063942361358140687e+00,2.487205266952514648e-01
1.064184829715474123e+00,2.487490177154541016e-01
1.064426826894157241e+00,2.489479780197143555e-01
1.064668354721883370e+00,2.487132102251052856e-01
1.064909415015730998e+00,2.487381994724273682e-01
1.065150009582247037e+00,2.487730681896209717e-01
1.065390140217527648e+00,2.485900223255157471e-01
1.065629808707299730e+00,2.485932260751724243e-01
1.065869016826999305e+00,2.486968040466308594e-01
1.066107766341850338e+00,2.485334277153015137e-01
1.066346059006944236e+00,2.485300153493881226e-01
1.066583896567316003e+00,2.485491633415222168e-01
1.066821280758021739e+00,2.483555823564529419e-01
1.067058213304214354e+00,2.484353631734848022e-01
1.067294695921217729e+00,2.484329342842102051e-01
1.067530730314603771e+00,2.483173906803131104e-01
1.067766318180263241e+00,2.482171803712844849e-01
1.068001461204480806e+00,2.484765797853469849e-01
1.068236161064006984e+00,2.483481317758560181e-01
1.068470419426129414e+00,2.484713792800903320e-01
1.068704237948745028e+00,2.483222782611846924e-01
1.068937618280428659e+00,2.481604814529418945e-01
1.069170562060505203e+00,2.483199685811996460e-01
1.069403070919116017e+00,2.482692599296569824e-01
1.069635146477289744e+00,2.484140694141387939e-01
1.069866790347008711e+00,2.482715249061584473e-01
1.070098004131276204e+00,2.482355684041976929e-01
1.070328789424184190e+00,2.482950985431671143e-01
1.070559147810977496e+00,2.482250332832336426e-01
1.070789080868120191e+00,2.484626770019531250e-01
1.071018590163360651e+00,2.480474710464477539e-01
1.071247677255794395e+00,2.481866478919982910e-01
1.071476343695929812e+00,2.483923733234405518e-01
1.071704591025748110e+00,2.480719983577728271e-01
1.071932420778768602e+00,2.479621022939682007e-01
1.072159834480108875e+00,2.479875683784484863e-01
1.072386833646546078e+00,2.480616569519042969e-01
1.072613419786578426e+00,2.476615905761718750e-01
1.072839594400485153e+00,2.479659467935562134e-01
1.073065358980384909e+00,2.481477856636047363e-01
1.073290715010297047e+00,2.478002309799194336e-01
1.073515663966198019e+00,2.480357140302658081e-01
1.073740207316080664e+00,2.479186505079269409e-01
1.073964346520011048e+00,2.478591948747634888e-01
1.074188083030185537e+00,2.478890717029571533e-01
1.074411418290988074e+00,2.478903084993362427e-01
1.074634353739045034e+00,2.478790283203125000e-01
1.074856890803280285e+00,2.481790035963058472e-01
1.075079030904972477e+00,2.479148656129837036e-01
1.075300775457806779e+00,2.476376295089721680e-01
1.075522125867930168e+00,2.474928945302963257e-01
1.075743083534005162e+00,2.477813214063644409e-01
1.075963649847262671e+00,2.475085556507110596e-01
1.076183826191553505e+00,2.478617280721664429e-01
1.076403613943402338e+00,2.476940900087356567e-01
1.076623014472057660e+00,2.475249171257019043e-01
1.076842029139543522e+00,2.476053833961486816e-01
1.077060659300711043e+00,2.474753707647323608e-01
1.077278906303287709e+00,2.476921975612640381e-01
1.077496771487927552e+00,2.474743425846099854e-01
1.077714256188260444e+00,2.474920302629470825e-01
1.077931361730941173e+00,2.472209036350250244e-01
1.078148089435698287e+00,2.473088204860687256e-01
1.078364440615381614e+00,2.472036331892013550e-01
1.078580416576011114e+00,2.472792565822601318e-01
1.078796018616822394e+00,2.474470883607864380e-01
1.079011248030314896e+00,2.473310381174087524e-01
1.079226106102298743e+00,2.473866045475006104e-01
1.079440594111939156e+00,2.470856010913848877e-01
