# kappa, accuracy
8.029617532904717025e-01,5.000000000000000000e-01
8.049198408616116129e-01,5.000000000000000000e-01
8.068476162339185409e-01,5.000000000000000000e-01
8.087460036150947440e-01,5.000000000000000000e-01
8.106158855786294026e-01,5.000000000000000000e-01
8.124581055275947872e-01,5.000000000000000000e-01
8.142734699788454211e-01,5.000000000000000000e-01
8.160627506831058531e-01,5.000000000000000000e-01
8.178266865948932152e-01,5.000000000000000000e-01
8.195659857048632757e-01,5.000000000000000000e-01
8.212813267459475597e-01,5.000000000000000000e-01
8.229733607835741926e-01,5.000000000000000000e-01
8.246427126992956769e-01,5.000000000000000000e-01
8.262899825762834993e-01,5.000000000000000000e-01
8.279157469943786429e-01,5.000000000000000000e-01
8.295205602416899637e-01,5.000000000000000000e-01
8.311049554491130031e-01,5.000000000000000000e-01
8.326694456535790323e-01,5.000000000000000000e-01
8.342145247953401954e-01,5.000000000000000000e-01
8.357406686541420937e-01,5.000000000000000000e-01
8.372483357287231476e-01,5.000000000000000000e-01
8.387379680637073731e-01,5.000000000000000000e-01
8.402099920276243639e-01,5.000000000000000000e-01
8.416648190454795175e-01,5.000000000000000000e-01
8.431028462890263198e-01,5.000000000000000000e-01
8.445244573276362576e-01,5.000000000000000000e-01
8.459300227424353391e-01,5.000000000000000000e-01
8.473199007061676946e-01,5.000000000000000000e-01
8.486944375310561117e-01,5.000000000000000000e-01
8.500539681867548270e-01,5.000000000000000000e-01
8.513988167903341342e-01,5.000000000000000000e-01
8.527292970700892649e-01,5.000000000000000000e-01
8.540457128048324353e-01,5.000000000000000000e-01
8.553483582402094942e-01,5.000000000000000000e-01
8.566375184834656986e-01,5.000000000000000000e-01
8.579134698779878887e-01,5.000000000000000000e-01
8.591764803588510802e-01,5.000000000000000000e-01
8.604268097905177770e-01,5.000000000000000000e-01
8.616647102877490472e-01,5.000000000000000000e-01
8.628904265207250068e-01,5.000000000000000000e-01
8.641041960052929793e-01,5.000000000000000000e-01
8.653062493792077481e-01,5.000000000000000000e-01
8.664968106651668167e-01,5.000000000000000000e-01
8.676760975213902993e-01,5.000000000000000000e-01
8.688443214804466574e-01,5.000000000000000000e-01
8.700016881769814248e-01,5.000000000000000000e-01
8.711483975649587652e-01,5.000000000000000000e-01
8.722846441249945126e-01,5.000000000000000000e-01
8.734106170623124887e-01,5.000000000000000000e-01
8.745265004958349131e-01,5.000000000000000000e-01
8.756324736388728658e-01,5.000000000000000000e-01
8.767287109718655547e-01,5.000000000000000000e-01
8.778153824075819456e-01,5.000000000000000000e-01
8.788926534491761089e-01,5.000000000000000000e-01
8.799606853414660979e-01,5.000000000000000000e-01
8.810196352157790844e-01,5.000000000000000000e-01
8.820696562286913789e-01,5.000000000000000000e-01
8.831108976949658684e-01,5.000000000000000000e-01
8.841435052149809737e-01,5.000000000000000000e-01
8.851676207969161325e-01,5.000000000000000000e-01
8.861833829739569346e-01,5.000000000000000000e-01
8.871909269167569390e-01,5.000000000000000000e-01
8.881903845413879894e-01,5.000000000000000000e-01
8.891818846129908582e-01,5.962222218513488770e-01
8.901655528453348287e-01,5.250555276870727539e-01
8.911415119964730680e-01,5.000000000000000000e-01
8.921098819606817498e-01,5.000000000000000000e-01
8.930707798568489064e-01,5.000000000000000000e-01
8.940243201134822071e-01,5.000000000000000000e-01
8.949706145504843224e-01,5.000000000000000000e-01
8.959097724578466426e-01,5.000000000000000000e-01
8.968419006713966857e-01,5.000000000000000000e-01
8.977671036457316456e-01,5.000000000000000000e-01
8.986854835244627582e-01,5.000000000000000000e-01
8.995971402078893897e-01,5.000000000000000000e-01
9.005021714182119830e-01,5.000000000000000000e-01
9.014006727623937731e-01,5.000000000000000000e-01
9.022927377927711934e-01,5.000000000000000000e-01
9.031784580655075612e-01,5.000000000000000000e-01
9.040579231969835261e-01,5.000000000000000000e-01
9.049312209182104327e-01,5.000000000000000000e-01
9.057984371273483104e-01,5.000000000000000000e-01
9.066596559404083155e-01,5.000000000000000000e-01
9.075149597402136781e-01,5.000000000000000000e-01
9.083644292236913165e-01,5.000000000000000000e-01
9.092081434475608459e-01,5.000000000000000000e-01
9.100461798724858165e-01,5.000000000000000000e-01
9.108786144057506862e-01,5.000000000000000000e-01
9.117055214425194842e-01,5.340555310249328613e-01
9.125269739057343399e-01,5.000000000000000000e-01
9.133430432847065017e-01,5.000000000000000000e-01
9.141537996724511395e-01,5.000000000000000000e-01
9.149593118018150006e-01,5.000000000000000000e-01
9.157596470804422184e-01,5.000000000000000000e-01
9.165548716246245675e-01,5.000000000000000000e-01
9.173450502920776906e-01,5.000000000000000000e-01
9.181302467136835954e-01,5.000000000000000000e-01
9.189105233242385040e-01,5.000000000000000000e-01
9.196859413922446880e-01,5.000000000000000000e-01
9.204565610487784877e-01,5.000000000000000000e-01
9.212224413154727065e-01,5.000000000000000000e-01
9.219836401316422458e-01,5.000000000000000000e-01
9.227402143805865098e-01,5.000000000000000000e-01
9.234922199150974453e-01,5.000000000000000000e-01
9.242397115822015286e-01,5.247777700424194336e-01
9.249827432471652289e-01,5.000000000000000000e-01
9.257213678167857118e-01,5.000000000000000000e-01
9.264556372619983104e-01,5.000000000000000000e-01
9.271856026398185291e-01,5.000000000000000000e-01
9.279113141146465571e-01,5.000000000000000000e-01
9.286328209789530552e-01,5.000000000000000000e-01
9.293501716733708617e-01,5.000000000000000000e-01
9.300634138062100487e-01,5.000000000000000000e-01
9.307725941724178664e-01,5.000000000000000000e-01
9.314777587720011187e-01,5.000000000000000000e-01
9.321789528279317283e-01,5.000000000000000000e-01
9.328762208035483727e-01,5.000000000000000000e-01
9.335696064194757282e-01,5.000000000000000000e-01
9.342591526700746440e-01,6.176666617393493652e-01
9.349449018394394573e-01,5.657777786254882812e-01
9.356268955169566581e-01,5.000000000000000000e-01
9.363051746124407826e-01,5.000000000000000000e-01
9.369797793708595224e-01,5.000000000000000000e-01
9.376507493866628185e-01,5.000000000000000000e-01
9.383181236177278173e-01,5.000000000000000000e-01
9.389819403989313473e-01,5.000000000000000000e-01
9.396422374553639045e-01,5.000000000000000000e-01
9.402990519151941395e-01,6.171110868453979492e-01
9.409524203221963923e-01,5.000000000000000000e-01
9.416023786479509328e-01,5.000000000000000000e-01
9.422489623037280104e-01,5.000000000000000000e-01
9.428922061520643716e-01,5.000000000000000000e-01
9.435321445180426814e-01,5.000000000000000000e-01
9.441688112002822875e-01,5.000000000000000000e-01
9.448022394816512071e-01,5.000000000000000000e-01
9.454324621397062201e-01,5.000000000000000000e-01
9.460595114568703945e-01,6.161110997200012207e-01
9.466834192303558160e-01,5.000000000000000000e-01
9.473042167818391812e-01,5.000000000000000000e-01
9.479219349668962513e-01,5.000000000000000000e-01
9.485366041842054896e-01,5.000000000000000000e-01
9.491482543845235487e-01,5.000000000000000000e-01
9.497569150794430426e-01,5.000000000000000000e-01
9.503626153499362683e-01,5.000000000000000000e-01
9.509653838546929805e-01,5.000000000000000000e-01
9.515652488382562169e-01,5.000000000000000000e-01
9.521622381389647227e-01,5.000000000000000000e-01
9.527563791967044171e-01,5.000000000000000000e-01
9.533476990604765611e-01,5.000000000000000000e-01
9.539362243957869580e-01,5.000000000000000000e-01
9.545219814918617374e-01,5.000000000000000000e-01
9.551049962686930517e-01,5.000000000000000000e-01
9.556852942839220155e-01,5.000000000000000000e-01
9.562629007395614389e-01,5.000000000000000000e-01
9.568378404885631294e-01,5.000000000000000000e-01
9.574101380412344264e-01,5.000000000000000000e-01
9.579798175715081854e-01,5.000000000000000000e-01
9.585469029230704319e-01,5.000000000000000000e-01
9.591114176153473503e-01,5.000000000000000000e-01
9.596733848493594898e-01,5.000000000000000000e-01
9.602328275134428548e-01,5.000000000000000000e-01
9.607897681888427632e-01,5.000000000000000000e-01
9.613442291551829166e-01,5.000000000000000000e-01
9.618962323958133442e-01,5.000000000000000000e-01
9.624457996030406637e-01,5.000000000000000000e-01
9.629929521832426564e-01,5.000000000000000000e-01
9.635377112618715989e-01,5.000000000000000000e-01
9.640800976883487916e-01,5.000000000000000000e-01
9.646201320408518409e-01,5.000000000000000000e-01
9.651578346310004664e-01,5.000000000000000000e-01
9.656932255084397232e-01,5.000000000000000000e-01
9.662263244653261918e-01,5.000000000000000000e-01
9.667571510407181323e-01,5.000000000000000000e-01
9.672857245248727143e-01,5.000000000000000000e-01
9.678120639634523181e-01,5.000000000000000000e-01
9.683361881616425748e-01,5.000000000000000000e-01
9.688581156881831413e-01,5.000000000000000000e-01
9.693778648793155428e-01,5.000000000000000000e-01
9.698954538426489691e-01,5.000000000000000000e-01
9.704109004609446920e-01,5.000000000000000000e-01
9.709242223958240992e-01,5.000000000000000000e-01
9.714354370913991232e-01,5.000000000000000000e-01
9.719445617778306179e-01,5.000000000000000000e-01
9.724516134748112384e-01,5.000000000000000000e-01
9.729566089949810426e-01,5.000000000000000000e-01
9.734595649472707057e-01,5.000000000000000000e-01
9.739604977401811192e-01,5.000000000000000000e-01
9.744594235849939334e-01,5.000000000000000000e-01
9.749563584989204834e-01,5.000000000000000000e-01
9.754513183081864325e-01,5.036666393280029297e-01
9.759443186510566859e-01,5.000000000000000000e-01
9.764353749807999083e-01,5.000000000000000000e-01
9.769245025685950878e-01,5.004444718360900879e-01
9.774117165063807011e-01,5.000000000000000000e-01
9.778970317096497000e-01,6.052777767181396484e-01
9.783804629201883207e-01,5.000000000000000000e-01
9.788620247087640447e-01,5.000000000000000000e-01
9.793417314777596028e-01,5.000000000000000000e-01
9.798195974637586847e-01,5.000000000000000000e-01
9.802956367400802451e-01,5.000000000000000000e-01
9.807698632192658472e-01,5.000000000000000000e-01
9.812422906555191560e-01,6.003333330154418945e-01
9.817129326471000228e-01,5.902222394943237305e-01
9.821818026386723854e-01,6.006110906600952148e-01
9.826489139236092019e-01,5.000000000000000000e-01
9.831142796462540856e-01,6.085000038146972656e-01
9.835779128041404196e-01,5.000000000000000000e-01
9.840398262501692805e-01,5.000000000000000000e-01
9.845000326947479508e-01,5.827777981758117676e-01
9.849585447078882394e-01,5.000000000000000000e-01
9.854153747212665015e-01,5.000000000000000000e-01
9.858705350302463533e-01,6.146666407585144043e-01
9.863240377958639726e-01,5.000000000000000000e-01
9.867758950467783174e-01,5.910000205039978027e-01
9.872261186811845945e-01,5.993888974189758301e-01
9.876747204686948667e-01,5.988888740539550781e-01
9.881217120521840203e-01,5.000000000000000000e-01
9.885671049496024265e-01,5.836666822433471680e-01
9.890109105557578495e-01,5.294444561004638672e-01
9.894531401440632701e-01,5.483333468437194824e-01
9.898938048682562885e-01,5.000000000000000000e-01
9.903329157640864411e-01,5.000000000000000000e-01
9.907704837509739848e-01,5.000000000000000000e-01
9.912065196336384831e-01,5.000000000000000000e-01
9.916410341037003029e-01,5.029444694519042969e-01
9.920740377412534672e-01,5.176110863685607910e-01
9.925055410164110858e-01,5.000000000000000000e-01
9.929355542908249177e-01,5.000000000000000000e-01
9.933640878191781765e-01,5.000000000000000000e-01
9.937911517506524683e-01,6.113333106040954590e-01
9.942167561303706380e-01,5.302222371101379395e-01
9.946409109008140792e-01,5.079444646835327148e-01
9.950636259032165087e-01,5.541666746139526367e-01
9.954849108789340928e-01,6.054444313049316406e-01
9.959047754707924804e-01,5.003888607025146484e-01
9.963232292244108557e-01,5.387222170829772949e-01
9.967402815895042290e-01,5.625555515289306641e-01
9.971559419211639685e-01,5.976666808128356934e-01
9.975702194811173484e-01,6.105555295944213867e-01
9.979831234389645589e-01,5.000000000000000000e-01
9.983946628733979534e-01,5.000000000000000000e-01
9.988048467733987579e-01,6.105555295944213867e-01
9.992136840394155728e-01,5.000000000000000000e-01
9.996211834845235567e-01,5.000000000000000000e-01
1.000027353835563737e+00,5.000000000000000000e-01
1.000432203734264114e+00,5.000000000000000000e-01
1.000835741738343998e+00,5.000000000000000000e-01
1.001237976322598255e+00,5.000000000000000000e-01
1.001638915879966341e+00,5.003333091735839844e-01
1.002038568722581902e+00,5.998888611793518066e-01
1.002436943082807730e+00,5.000000000000000000e-01
1.002834047114252503e+00,5.000000000000000000e-01
1.003229888892772870e+00,5.941666960716247559e-01
1.003624476417458222e+00,5.854444503784179688e-01
1.004017817611601027e+00,6.009444594383239746e-01
1.004409920323651173e+00,5.741111040115356445e-01
1.004800792328155890e+00,5.945000052452087402e-01
1.005190441326684336e+00,5.000000000000000000e-01
1.005578874948738877e+00,6.033333539962768555e-01
1.005966100752649917e+00,5.000000000000000000e-01
1.006352126226460753e+00,5.000000000000000000e-01
1.006736958788793768e+00,5.000000000000000000e-01
1.007120605789707302e+00,5.000000000000000000e-01
1.007503074511538754e+00,5.000000000000000000e-01
1.007884372169732146e+00,5.000000000000000000e-01
1.008264505913655906e+00,5.000000000000000000e-01
1.008643482827407123e+00,5.000000000000000000e-01
1.009021309930604016e+00,5.000000000000000000e-01
1.009397994179165536e+00,5.000000000000000000e-01
1.009773542466079199e+00,5.000000000000000000e-01
1.010147961622159807e+00,5.913333296775817871e-01
1.010521258416792856e+00,5.000000000000000000e-01
1.010893439558670615e+00,5.000000000000000000e-01
1.011264511696513768e+00,5.000000000000000000e-01
1.011634481419785958e+00,5.650555491447448730e-01
1.012003355259394333e+00,6.102777719497680664e-01
1.012371139688382549e+00,5.000000000000000000e-01
1.012737841122611115e+00,5.000000000000000000e-01
1.013103465921430191e+00,5.000000000000000000e-01
1.013468020388339941e+00,5.888333320617675781e-01
1.013831510771644018e+00,6.057222485542297363e-01
1.014193943265091047e+00,5.000000000000000000e-01
1.014555324008508341e+00,5.000000000000000000e-01
1.014915659088426292e+00,5.000000000000000000e-01
1.015274954538692320e+00,5.000000000000000000e-01
1.015633216341079059e+00,5.000000000000000000e-01
1.015990450425879654e+00,5.000000000000000000e-01
1.016346662672498402e+00,5.000000000000000000e-01
1.016701858910030953e+00,5.000000000000000000e-01
1.017056044917835855e+00,5.000000000000000000e-01
1.017409226426100100e+00,5.000000000000000000e-01
1.017761409116394233e+00,5.000000000000000000e-01
1.018112598622221698e+00,5.000000000000000000e-01
1.018462800529558843e+00,5.000000000000000000e-01
1.018812020377387828e+00,6.066666841506958008e-01
1.019160263658223764e+00,5.930555462837219238e-01
1.019507535818630517e+00,5.000000000000000000e-01
1.019853842259734522e+00,5.000000000000000000e-01
1.020199188337727270e+00,5.000000000000000000e-01
1.020543579364362463e+00,5.983333587646484375e-01
1.020887020607446738e+00,6.101666688919067383e-01
1.021229517291322608e+00,6.086666584014892578e-01
1.021571074597345641e+00,6.102222204208374023e-01
1.021911697664355190e+00,5.889999866485595703e-01
1.022251391589136693e+00,5.758888721466064453e-01
1.022590161426881750e+00,5.324444174766540527e-01
1.022928012191636871e+00,5.103333592414855957e-01
1.023264948856751122e+00,5.081666707992553711e-01
1.023600976355313330e+00,5.945000052452087402e-01
1.023936099580587289e+00,5.000000000000000000e-01
1.024270323386437864e+00,5.000000000000000000e-01
1.024603652587753322e+00,5.000000000000000000e-01
1.024936091960861884e+00,6.067222356796264648e-01
1.025267646243942288e+00,6.047777533531188965e-01
1.025598320137428354e+00,6.095555424690246582e-01
1.025928118304409109e+00,5.978333353996276855e-01
1.026257045371024690e+00,5.918333530426025391e-01
1.026585105926852703e+00,6.048333048820495605e-01
1.026912304525295694e+00,5.000000000000000000e-01
1.027238645683958396e+00,5.928333401679992676e-01
1.027564133885022546e+00,6.071666479110717773e-01
1.027888773575616144e+00,6.073333621025085449e-01
1.028212569168178270e+00,6.107777953147888184e-01
1.028535525040818799e+00,6.081666946411132812e-01
1.028857645537673671e+00,6.051111221313476562e-01
1.029178934969254833e+00,6.094999909400939941e-01
1.029499397612797962e+00,5.000000000000000000e-01
1.029819037712601748e+00,6.085000038146972656e-01
1.030137859480367624e+00,6.106111407279968262e-01
1.030455867095531275e+00,6.086666584014892578e-01
1.030773064705591047e+00,5.938333272933959961e-01
1.031089456426434570e+00,6.075000166893005371e-01
1.031405046342656062e+00,6.062777638435363770e-01
1.031719838507876297e+00,6.071666479110717773e-01
1.032033836945051908e+00,5.000000000000000000e-01
1.032347045646785588e+00,5.000000000000000000e-01
1.032659468575630290e+00,5.000000000000000000e-01
1.032971109664390097e+00,5.000000000000000000e-01
1.033281972816416872e+00,5.000000000000000000e-01
1.033592061905904025e+00,5.000000000000000000e-01
1.033901380778176060e+00,5.000000000000000000e-01
1.034209933249975455e+00,5.000000000000000000e-01
1.034517723109743104e+00,6.094444394111633301e-01
1.034824754117900092e+00,6.094444394111633301e-01
1.035131030007121034e+00,6.094999909400939941e-01
1.035436554482608740e+00,6.051666736602783203e-01
1.035741331222360673e+00,6.093333363533020020e-01
1.036045363877436065e+00,6.108888983726501465e-01
1.036348656072218599e+00,5.000000000000000000e-01
1.036651211404673978e+00,6.067777872085571289e-01
1.036953033446608385e+00,6.007221937179565430e-01
1.037254125743919619e+00,5.888888835906982422e-01
1.037554491816847779e+00,6.067222356796264648e-01
1.037854135160222402e+00,6.066111326217651367e-01
1.038153059243705600e+00,6.029444336891174316e-01
1.038451267512034315e+00,5.888333320617675781e-01
1.038748763385257456e+00,6.028888821601867676e-01
1.039045550258972161e+00,6.041111350059509277e-01
1.039341631504555163e+00,6.066111326217651367e-01
1.039637010469393941e+00,6.074444651603698730e-01
1.039931690477112536e+00,6.088888645172119141e-01
1.040225674827796709e+00,6.090000271797180176e-01
1.040518966798216205e+00,6.081666946411132812e-01
1.040811569642041912e+00,6.065000295639038086e-01
1.041103486590065019e+00,6.094444394111633301e-01
1.041394720850408850e+00,6.017777919769287109e-01
1.041685275608741357e+00,6.050555706024169922e-01
1.041975154028485173e+00,6.038333177566528320e-01
1.042264359251021677e+00,5.833888649940490723e-01
1.042552894395898155e+00,5.508333444595336914e-01
1.042840762561027645e+00,5.468888878822326660e-01
1.043127966822889441e+00,5.386666655540466309e-01
1.043414510236726489e+00,5.803333520889282227e-01
1.043700395836739681e+00,6.076111197471618652e-01
1.043985626636281028e+00,6.095555424690246582e-01
1.044270205628044623e+00,6.012777686119079590e-01
1.044554135784254267e+00,6.057222485542297363e-01
1.044837420056849986e+00,6.039444208145141602e-01
1.045120061377672771e+00,6.029999852180480957e-01
1.045402062658646214e+00,5.964999794960021973e-01
1.045683426791955917e+00,6.014999747276306152e-01
1.045964156650228682e+00,6.014999747276306152e-01
1.046244255086707042e+00,6.016666889190673828e-01
1.046523724935424893e+00,6.025555729866027832e-01
1.046802569011378470e+00,6.088888645172119141e-01
1.047080790110695991e+00,6.060000061988830566e-01
1.047358391010807743e+00,6.088888645172119141e-01
1.047635374470610392e+00,6.073889136314392090e-01
1.047911743230632853e+00,6.090000271797180176e-01
1.048187500013198603e+00,6.092222332954406738e-01
1.048462647522586222e+00,6.079999804496765137e-01
1.048737188445189261e+00,6.057222485542297363e-01
1.049011125449672344e+00,6.069999933242797852e-01
1.049284461187128592e+00,6.003888845443725586e-01
1.049557198291232174e+00,6.060000061988830566e-01
1.049829339378390847e+00,6.084444522857666016e-01
1.050100887047897391e+00,6.078888773918151855e-01
1.050371843882076828e+00,6.048889160156250000e-01
1.050642212446435853e+00,6.058889031410217285e-01
1.050911995289806944e+00,6.076111197471618652e-01
1.051181194944493358e+00,6.085000038146972656e-01
1.051449813926411458e+00,6.021111011505126953e-01
1.051717854735232605e+00,6.035555601119995117e-01
1.051985319854520595e+00,6.045555472373962402e-01
1.052252211751872002e+00,6.083333492279052734e-01
1.052518532879052282e+00,6.076111197471618652e-01
1.052784285672129672e+00,6.069999933242797852e-01
1.053049472551610632e+00,6.073889136314392090e-01
1.053314095922570415e+00,6.075000166893005371e-01
1.053578158174785173e+00,6.069999933242797852e-01
1.053841661682861641e+00,6.032222509384155273e-01
1.054104608806363697e+00,6.046110987663269043e-01
1.054367001889940259e+00,6.067777872085571289e-01
1.054628843263451632e+00,6.081110835075378418e-01
1.054890135242090965e+00,6.037777662277221680e-01
1.055150880126510371e+00,5.927222371101379395e-01
1.055411080202939722e+00,6.013333201408386230e-01
1.055670737743308329e+00,6.023333072662353516e-01
1.055929855005363294e+00,6.039999723434448242e-01
1.056188434232788520e+00,6.010555624961853027e-01
1.056446477655319960e+00,6.018333435058593750e-01
1.056703987488860630e+00,6.040555834770202637e-01
1.056960965935597185e+00,6.073333621025085449e-01
1.057217415184109610e+00,6.063888669013977051e-01
1.057473337409486458e+00,6.035000085830688477e-01
1.057728734773432766e+00,6.027777791023254395e-01
1.057983609424380633e+00,6.013333201408386230e-01
1.058237963497598244e+00,6.019999980926513672e-01
1.058491799115296450e+00,6.066111326217651367e-01
1.058745118386735573e+00,6.060555577278137207e-01
1.058997923408329545e+00,6.044999957084655762e-01
1.059250216263751154e+00,6.063333153724670410e-01
1.059501999024034635e+00,6.062222123146057129e-01
1.059753273747678026e+00,6.068333387374877930e-01
1.060004042480742648e+00,6.027777791023254395e-01
1.060254307256955464e+00,6.029444336891174316e-01
1.060504070097806562e+00,6.032778024673461914e-01
1.060753333012646182e+00,6.027222275733947754e-01
1.061002097998784865e+00,6.038333177566528320e-01
1.061250367041585596e+00,6.059444546699523926e-01
1.061498142114562171e+00,6.033333539962768555e-01
1.061745425179471347e+00,5.988888740539550781e-01
1.061992218186406545e+00,5.952222347259521484e-01
1.062238523073889995e+00,6.026666760444641113e-01
1.062484341768965557e+00,6.022222042083740234e-01
1.062729676187285976e+00,6.031666398048400879e-01
1.062974528233206595e+00,6.023889183998107910e-01
1.063218899799869499e+00,6.021666526794433594e-01
1.063462792769295895e+00,6.022777557373046875e-01
1.063706209012469595e+00,6.021111011505126953e-01
1.063949150389424725e+00,6.023889183998107910e-01
1.064191618749330770e+00,6.019444465637207031e-01
1.064433615930576948e+00,6.021111011505126953e-01
1.064675143760856146e+00,5.981666445732116699e-01
1.064916204057246629e+00,5.972777605056762695e-01
1.065156798626295753e+00,6.004444360733032227e-01
1.065396929264100345e+00,6.003888845443725586e-01
1.065636597756386195e+00,6.000555753707885742e-01
1.065875805878589544e+00,6.017222404479980469e-01
1.066114555395935248e+00,6.029444336891174316e-01
1.066352848063514269e+00,6.021111011505126953e-01
1.066590685626361390e+00,6.013888716697692871e-01
1.066828069819533598e+00,6.018888950347900391e-01
1.067065002368182469e+00,6.038333177566528320e-01
1.067301484987633664e+00,6.018333435058593750e-01
1.067537519383457756e+00,6.025555729866027832e-01
1.067773107251546172e+00,6.016111373901367188e-01
1.068008250278183358e+00,5.998888611793518066e-01
1.068242950140120273e+00,5.991111397743225098e-01
1.068477208504644338e+00,6.001111268997192383e-01
1.068711027029652261e+00,6.000555753707885742e-01
1.068944407363719762e+00,5.995555520057678223e-01
1.069177351146170851e+00,5.987222194671630859e-01
1.069409860007147550e+00,5.968333482742309570e-01
1.069641935567678281e+00,6.005555391311645508e-01
1.069873579439745370e+00,6.017777919769287109e-01
1.070104793226352768e+00,6.008333563804626465e-01
1.070335578521591779e+00,6.016111373901367188e-01
1.070565936910707228e+00,5.997777581214904785e-01
1.070795869970163627e+00,5.998888611793518066e-01
1.071025379267709132e+00,6.007778048515319824e-01
1.071254466362439928e+00,5.997777581214904785e-01
1.071483132804863514e+00,5.970555543899536133e-01
1.071711380136961766e+00,5.945000052452087402e-01
1.071939209892253775e+00,5.893889069557189941e-01
1.072166623595857349e+00,5.901111364364624023e-01
1.072393622764549637e+00,5.916110873222351074e-01
1.072620208906828854e+00,5.873333215713500977e-01
1.072846383522974012e+00,5.904444456100463867e-01
1.073072148105104429e+00,5.963333249092102051e-01
1.073297504137239233e+00,5.976111292839050293e-01
1.073522453095354656e+00,5.991111397743225098e-01
1.073746996447443758e+00,6.003888845443725586e-01
1.073971135653572606e+00,5.981666445732116699e-01
1.074194872165938008e+00,5.967222452163696289e-01
1.074418207428923466e+00,5.968333482742309570e-01
1.074641142879155353e+00,5.948888659477233887e-01
1.074863679945557982e+00,5.948888659477233887e-01
1.075085820049409557e+00,5.947222113609313965e-01
1.075307564604395694e+00,5.988888740539550781e-01
1.075528915016663367e+00,6.000555753707885742e-01
1.075749872684875097e+00,6.000555753707885742e-01
1.075970439000261569e+00,6.007778048515319824e-01
1.076190615346674040e+00,6.017222404479980469e-01
1.076410403100636737e+00,6.010555624961853027e-01
1.076629803631398596e+00,6.016111373901367188e-01
1.076848818300983668e+00,6.006666421890258789e-01
1.077067448464243071e+00,6.004444360733032227e-01
1.077285695468904292e+00,5.988888740539550781e-01
1.077503560655621362e+00,5.996111035346984863e-01
1.077721045358024154e+00,6.000000238418579102e-01
1.077938150902767456e+00,6.002222299575805664e-01
1.078154878609580258e+00,6.012222170829772949e-01
1.078371229791312391e+00,6.014444231986999512e-01
1.078587205753982925e+00,6.017222404479980469e-01
1.078802807796828578e+00,6.016111373901367188e-01
1.079018037212348347e+00,6.011111140251159668e-01
1.079232895286352578e+00,6.009444594383239746e-01
1.079447383298006269e+00,6.008889079093933105e-01
