# n, training_loss
0.000000000000000000e+00,2.500216364860534668e-01
1.000545553737043036e+01,2.503282129764556885e-01
2.001091107474086073e+01,2.503896653652191162e-01
3.001636661211129109e+01,2.500160336494445801e-01
4.002182214948172145e+01,2.500352263450622559e-01
5.002727768685215182e+01,2.503076195716857910e-01
6.003273322422258218e+01,2.499881535768508911e-01
7.003818876159300544e+01,2.499451041221618652e-01
8.004364429896344291e+01,2.499640583992004395e-01
9.004909983633388038e+01,2.500157058238983154e-01
1.000545553737043036e+02,2.499997913837432861e-01
1.100600109110747269e+02,2.499961405992507935e-01
1.200654664484451644e+02,2.500082254409790039e-01
1.300709219858156018e+02,2.499902993440628052e-01
1.400763775231860109e+02,2.499917298555374146e-01
1.500818330605564483e+02,2.500025629997253418e-01
1.600872885979268858e+02,2.499957978725433350e-01
1.700927441352973233e+02,2.499971687793731689e-01
1.800981996726677608e+02,2.500009834766387939e-01
1.901036552100381698e+02,2.499982416629791260e-01
2.001091107474086073e+02,2.500133812427520752e-01
2.101145662847790447e+02,2.499701082706451416e-01
2.201200218221494538e+02,2.499814182519912720e-01
2.301254773595198913e+02,2.500335276126861572e-01
2.401309328968903287e+02,2.499547302722930908e-01
2.501363884342607662e+02,2.499810755252838135e-01
2.601418439716312037e+02,2.500422894954681396e-01
2.701472995090016411e+02,2.499994635581970215e-01
2.801527550463720218e+02,2.499981373548507690e-01
2.901582105837424592e+02,2.500054538249969482e-01
3.001636661211128967e+02,2.499814927577972412e-01
3.101691216584833342e+02,2.499909698963165283e-01
3.201745771958537716e+02,2.499768286943435669e-01
3.301800327332242091e+02,2.500101029872894287e-01
3.401854882705946466e+02,2.500032186508178711e-01
3.501909438079650840e+02,2.499939948320388794e-01
3.601963993453355215e+02,2.499924004077911377e-01
3.702018548827059021e+02,2.499973177909851074e-01
3.802073104200763396e+02,2.499925941228866577e-01
3.902127659574467771e+02,2.500032484531402588e-01
4.002182214948172145e+02,2.499850839376449585e-01
4.102236770321876520e+02,2.499890476465225220e-01
4.202291325695580895e+02,2.499968409538269043e-01
4.302345881069285269e+02,2.499964684247970581e-01
4.402400436442989076e+02,2.499969154596328735e-01
4.502454991816693450e+02,2.499970644712448120e-01
4.602509547190397825e+02,2.499951869249343872e-01
4.702564102564102200e+02,2.499987483024597168e-01
4.802618657937806574e+02,2.500026524066925049e-01
4.902673213311510949e+02,2.500068843364715576e-01
5.002727768685215324e+02,2.499919533729553223e-01
5.102782324058919698e+02,2.500042915344238281e-01
5.202836879432624073e+02,2.499994188547134399e-01
5.302891434806327879e+02,2.499826997518539429e-01
5.402945990180032823e+02,2.499928623437881470e-01
5.503000545553736629e+02,2.500067949295043945e-01
5.603055100927440435e+02,2.500237226486206055e-01
5.703109656301145378e+02,2.499962002038955688e-01
5.803164211674849184e+02,2.499960660934448242e-01
