# n, validation_loss
0.000000000000000000e+00,4.999766945838928223e-01
1.000033334444481525e+01,3.292187750339508057e-01
2.000066668888963051e+01,2.923565208911895752e-01
3.000100003333444576e+01,2.423340827226638794e-01
4.000133337777926101e+01,2.201341837644577026e-01
5.000166672222407271e+01,2.118073105812072754e-01
6.000200006666889152e+01,2.048281580209732056e-01
7.000233341111371033e+01,2.002548426389694214e-01
8.000266675555852203e+01,1.962661743164062500e-01
9.000300010000333373e+01,1.923246979713439941e-01
1.000033334444481454e+02,1.885546296834945679e-01
1.100036667888929713e+02,1.848844587802886963e-01
1.200040001333377830e+02,1.819979548454284668e-01
1.300043334777826090e+02,1.791122257709503174e-01
1.400046668222274207e+02,1.761464476585388184e-01
1.500050001666722324e+02,1.730171442031860352e-01
1.600053335111170441e+02,1.706201881170272827e-01
1.700056668555618558e+02,1.682105958461761475e-01
1.800060002000066675e+02,1.660776138305664062e-01
1.900063335444514792e+02,1.643563359975814819e-01
2.000066668888962909e+02,1.627943813800811768e-01
2.100070002333411310e+02,1.607709676027297974e-01
2.200073335777859427e+02,1.586916595697402954e-01
2.300076669222307544e+02,1.567105799913406372e-01
2.400080002666755661e+02,1.550591439008712769e-01
2.500083336111203778e+02,1.530540734529495239e-01
2.600086669555652179e+02,1.509147733449935913e-01
2.700090003000100296e+02,1.492249220609664917e-01
2.800093336444548413e+02,1.476600021123886108e-01
2.900096669888996530e+02,1.462077945470809937e-01
3.000100003333444647e+02,1.449709683656692505e-01
3.100103336777892764e+02,1.438674181699752808e-01
3.200106670222340881e+02,1.430298835039138794e-01
3.300110003666788998e+02,1.420555859804153442e-01
3.400113337111237115e+02,1.410595029592514038e-01
3.500116670555685232e+02,1.401339620351791382e-01
3.600120004000133349e+02,1.390233486890792847e-01
3.700123337444581466e+02,1.380616575479507446e-01
3.800126670889029583e+02,1.378046274185180664e-01
3.900130004333477700e+02,1.365453004837036133e-01
4.000133337777925817e+02,1.354606449604034424e-01
4.100136671222374503e+02,1.353465020656585693e-01
4.200140004666822620e+02,1.346515268087387085e-01
4.300143338111270737e+02,1.334763914346694946e-01
4.400146671555718854e+02,1.328610181808471680e-01
4.500150005000166971e+02,1.330284029245376587e-01
4.600153338444615088e+02,1.318257153034210205e-01
4.700156671889063205e+02,1.319728791713714600e-01
4.800160005333511322e+02,1.326918900012969971e-01
4.900163338777959439e+02,1.299494355916976929e-01
5.000166672222407556e+02,1.307991296052932739e-01
5.100170005666855673e+02,1.292895823717117310e-01
5.200173339111304358e+02,1.290704309940338135e-01
5.300176672555752475e+02,1.284261345863342285e-01
5.400180006000200592e+02,1.275570243597030640e-01
5.500183339444648709e+02,1.278293281793594360e-01
5.600186672889096826e+02,1.282843351364135742e-01
5.700190006333544943e+02,1.269637644290924072e-01
5.800193339777993060e+02,1.273318678140640259e-01
5.900196673222441177e+02,1.266196668148040771e-01
6.000200006666889294e+02,1.259985864162445068e-01
6.100203340111337411e+02,1.247312054038047791e-01
6.200206673555785528e+02,1.266598254442214966e-01
6.300210007000233645e+02,1.247255280613899231e-01
6.400213340444681762e+02,1.251704543828964233e-01
6.500216673889129879e+02,1.241774857044219971e-01
6.600220007333577996e+02,1.240466386079788208e-01
