# kappa, validation_loss
0.000000000000000000e+00,4.999766945838928223e-01
3.459470965640704110e-01,3.292187750339508057e-01
4.392358643422229481e-01,2.923565208911895752e-01
4.954238195869781203e-01,2.423340827226638794e-01
5.357594230628387466e-01,2.201341837644577026e-01
5.672467774969002230e-01,2.118073105812072754e-01
5.930779909682922790e-01,2.048281580209732056e-01
6.149789791557794816e-01,2.002548426389694214e-01
6.339892750195974536e-01,1.962661743164062500e-01
6.507837446228009748e-01,1.923246979713439941e-01
6.658254335871750529e-01,1.885546296834945679e-01
6.794458758075901939e-01,1.848844587802886963e-01
6.918906161225100160e-01,1.819979548454284668e-01
7.033465952792860021e-01,1.791122257709503174e-01
7.139594327086072889e-01,1.761464476585388184e-01
7.238447734340668349e-01,1.730171442031860352e-01
7.330959890933259615e-01,1.706201881170272827e-01
7.417895543425364613e-01,1.682105958461761475e-01
7.499888929606389754e-01,1.660776138305664062e-01
7.577471883078386039e-01,1.643563359975814819e-01
7.651094757495303655e-01,1.627943813800811768e-01
7.721142265228696511e-01,1.607709676027297974e-01
7.787945645194536137e-01,1.586916595697402954e-01
7.851792135697156505e-01,1.567105799913406372e-01
7.912932438285483761e-01,1.550591439008712769e-01
7.971586663161243091e-01,1.530540734529495239e-01
8.027949112387032793e-01,1.509147733449935913e-01
8.082192163290119469e-01,1.492249220609664917e-01
8.134469447840750878e-01,1.476600021123886108e-01
8.184918475821060246e-01,1.462077945470809937e-01
8.233662814613738057e-01,1.449709683656692505e-01
8.280813912608134819e-01,1.438674181699752808e-01
8.326472633935261269e-01,1.430298835039138794e-01
8.370730557693644158e-01,1.420555859804153442e-01
8.413671083745153378e-01,1.410595029592514038e-01
8.455370378641602347e-01,1.401339620351791382e-01
8.495898188639938731e-01,1.390233486890792847e-01
8.535318541605160236e-01,1.380616575479507446e-01
8.573690355539631547e-01,1.378046274185180664e-01
8.611067968258991900e-01,1.365453004837036133e-01
8.647501600166985769e-01,1.354606449604034424e-01
8.683037760019848283e-01,1.353465020656585693e-01
8.717719601905904447e-01,1.346515268087387085e-01
8.751587240313878358e-01,1.334763914346694946e-01
8.784678029059397320e-01,1.328610181808471680e-01
8.817026808933373649e-01,1.330284029245376587e-01
8.848666128189038860e-01,1.318257153034210205e-01
8.879626439365796431e-01,1.319728791713714600e-01
8.909936275433486541e-01,1.326918900012969971e-01
8.939622407810750015e-01,1.299494355916976929e-01
8.968709988450720427e-01,1.307991296052932739e-01
8.997222677883723874e-01,1.292895823717117310e-01
9.025182760850305463e-01,1.290704309940338135e-01
9.052611250940412191e-01,1.284261345863342285e-01
9.079527985469699747e-01,1.275570243597030640e-01
9.105951711665980497e-01,1.278293281793594360e-01
9.131900165103792322e-01,1.282843351364135742e-01
9.157390141208976431e-01,1.269637644290924072e-01
9.182437560555285483e-01,1.273318678140640259e-01
9.207057528588762363e-01,1.266196668148040771e-01
9.231264390340943038e-01,1.259985864162445068e-01
9.255071780627127653e-01,1.247312054038047791e-01
9.278492670169562473e-01,1.266598254442214966e-01
9.301539408036156864e-01,1.247255280613899231e-01
9.324223760742412770e-01,1.251704543828964233e-01
9.346556948326496528e-01,1.241774857044219971e-01
9.368549677674360421e-01,1.240466386079788208e-01
9.390212173342680213e-01,1.238459199666976929e-01
9.411554206101736542e-01,1.246488168835639954e-01
9.432585119397680629e-01,1.225954517722129822e-01
9.453313853913558606e-01,1.233739554882049561e-01
9.473748970390729607e-01,1.218803301453590393e-01
9.493898670856428801e-01,1.223504915833473206e-01
9.513770818389234440e-01,1.214991658926010132e-01
9.533372955541657978e-01,1.213322654366493225e-01
9.552712321527845329e-01,1.211906075477600098e-01
9.571795868274426411e-01,1.212802007794380188e-01
9.590630275423579487e-01,1.220462247729301453e-01
9.609221964369296654e-01,1.197710111737251282e-01
9.627577111400709153e-01,1.203536018729209900e-01
9.645701660019733170e-01,1.201333776116371155e-01
