# kappa, training_loss
0.000000000000000000e+00,4.287492930889129639e-01
3.459490639723691863e-01,2.952356338500976562e-01
4.392379254332852145e-01,2.589246928691864014e-01
4.954259139202382145e-01,2.478841841220855713e-01
5.357615344225755694e-01,2.429898679256439209e-01
5.672488992060591428e-01,2.389536798000335693e-01
5.930801196336180636e-01,2.361662238836288452e-01
6.149811128177874453e-01,2.337407916784286499e-01
6.339914124445384935e-01,2.317106127738952637e-01
6.507858849836564152e-01,2.298992872238159180e-01
6.658275763025752747e-01,2.282134890556335449e-01
6.794480204532930001e-01,2.266293913125991821e-01
6.918927623794568493e-01,2.251629233360290527e-01
7.033487429014856351e-01,2.237238734960556030e-01
7.139615815024065171e-01,2.223100364208221436e-01
7.238469232442868995e-01,2.209544479846954346e-01
7.330981397937035293e-01,2.196881920099258423e-01
7.417917058289594801e-01,2.184591144323348999e-01
7.499910451462514782e-01,2.172208875417709351e-01
7.577493411194270445e-01,2.159864902496337891e-01
7.651116291248085677e-01,2.147836387157440186e-01
7.721163804084072435e-01,2.135968655347824097e-01
7.787967188690735343e-01,2.124413400888442993e-01
7.851813683432372626e-01,2.113133966922760010e-01
7.912953989907932639e-01,2.102148383855819702e-01
7.971608218361185827e-01,2.091259360313415527e-01
8.027970670890330895e-01,2.080449908971786499e-01
8.082213724852981285e-01,2.069861739873886108e-01
8.134491012245415043e-01,2.059287577867507935e-01
8.184940042872215216e-01,2.048722058534622192e-01
8.233684384135537826e-01,2.038377821445465088e-01
8.280835484441693151e-01,2.028220146894454956e-01
8.326494207936544489e-01,2.018218189477920532e-01
8.370752133731670375e-01,2.008267939090728760e-01
8.413692661700467035e-01,1.998329013586044312e-01
8.455391958404957498e-01,1.988526433706283569e-01
8.495919770111163283e-01,1.978752911090850830e-01
8.535340124692187835e-01,1.969011723995208740e-01
8.573711940157643374e-01,1.959314793348312378e-01
8.611089554329676155e-01,1.949735283851623535e-01
8.647523187617890406e-01,1.940253227949142456e-01
8.683059348783809250e-01,1.930855214595794678e-01
8.717741191920542754e-01,1.921538114547729492e-01
8.751608831521159315e-01,1.912337839603424072e-01
8.784699621405231973e-01,1.903182566165924072e-01
8.817048402367273496e-01,1.894054263830184937e-01
8.848687722663797217e-01,1.884975582361221313e-01
8.879648034837216430e-01,1.875912249088287354e-01
8.909957871860125778e-01,1.866883933544158936e-01
8.939644005153701833e-01,1.857880055904388428e-01
8.968731586673402978e-01,1.848850995302200317e-01
8.997244276951708031e-01,1.839874386787414551e-01
9.025204360731137188e-01,1.830944120883941650e-01
9.052632851603480413e-01,1.822027862071990967e-01
9.079549586886085377e-01,1.813115030527114868e-01
9.105973313808339853e-01,1.804209500551223755e-01
9.131921767946242774e-01,1.795409768819808960e-01
9.157411744726996483e-01,1.786705553531646729e-01
9.182459164725620404e-01,1.778109371662139893e-01
9.207079133389337589e-01,1.769570410251617432e-01
9.231285995750785345e-01,1.761094927787780762e-01
9.255093386626294105e-01,1.752663999795913696e-01
9.278514276739070477e-01,1.744271516799926758e-01
9.301561015157931989e-01,1.735879182815551758e-01
9.324245368399223244e-01,1.727511733770370483e-01
9.346578556501904389e-01,1.719162613153457642e-01
9.368571286352674887e-01,1.710879355669021606e-01
9.390233782508911053e-01,1.702652871608734131e-01
9.411575815741555218e-01,1.694490760564804077e-01
9.432606729497378106e-01,1.686373651027679443e-01
9.453335464460014270e-01,1.678279042243957520e-01
9.473770581371377952e-01,1.670255661010742188e-01
9.493920282259225019e-01,1.662291288375854492e-01
9.513792430202629991e-01,1.654379665851593018e-01
9.533394567754569504e-01,1.646506041288375854e-01
9.552733934129632454e-01,1.638667136430740356e-01
9.571817481254869531e-01,1.630904972553253174e-01
9.590651888772854239e-01,1.623200625181198120e-01
9.609243578077962811e-01,1.615556329488754272e-01
9.627598725459676210e-01,1.607934385538101196e-01
9.645723274420254789e-01,1.600345075130462646e-01
9.663622947228209803e-01,1.592776775360107422e-01
9.681303255763787918e-01,1.585251390933990479e-01
9.698769511707906466e-01,1.577765643596649170e-01
9.716026836121656185e-01,1.570319235324859619e-01
9.733080168459593562e-01,1.562932282686233521e-01
9.749934275056520994e-01,1.555613875389099121e-01
9.766593757124242270e-01,1.548314392566680908e-01
9.783063058291839864e-01,1.541026979684829712e-01
9.799346471720404850e-01,1.533766835927963257e-01
9.815448146820721087e-01,1.526534110307693481e-01
9.831372095600177108e-01,1.519346535205841064e-01
9.847122198663231796e-01,1.512206643819808960e-01
9.862702210887834831e-01,1.505100876092910767e-01
9.878115766798633013e-01,1.498026102781295776e-01
9.893366385656129358e-01,1.490975916385650635e-01
9.908457476279686205e-01,1.483963578939437866e-01
9.923392341620868029e-01,1.476972103118896484e-01
9.938174183102469472e-01,1.470023244619369507e-01
9.952806104737519366e-01,1.463118791580200195e-01
9.967291117041482407e-01,1.456260979175567627e-01
9.981632140750014148e-01,1.449445188045501709e-01
9.995832010353746799e-01,1.442664712667465210e-01
1.000989347746079616e+00,1.435912251472473145e-01
1.002381921399700060e+00,1.429206728935241699e-01
1.003761181525314683e+00,1.422526538372039795e-01
1.005127380278793003e+00,1.415867358446121216e-01
1.006480762719474953e+00,1.409229487180709839e-01
1.007821567073989844e+00,1.402660459280014038e-01
1.009150024987933270e+00,1.396148651838302612e-01
1.010466361766057197e+00,1.389678567647933960e-01
1.011770796601604072e+00,1.383250504732131958e-01
1.013063542795365368e+00,1.376852542161941528e-01
1.014344807965010808e+00,1.370481699705123901e-01
1.015614794245205399e+00,1.364149302244186401e-01
1.016873698478994559e+00,1.357845664024353027e-01
1.018121712400910761e+00,1.351550966501235962e-01
1.019359022812228677e+00,1.345266103744506836e-01
1.020585811748767169e+00,1.339017897844314575e-01
1.021802256641618722e+00,1.332800239324569702e-01
1.023008530471158029e+00,1.326621770858764648e-01
1.024204801914665230e+00,1.320493072271347046e-01
1.025391235487879138e+00,1.314395517110824585e-01
1.026567991680777947e+00,1.308324187994003296e-01
1.027735227087865022e+00,1.302300691604614258e-01
1.028893094533229080e+00,1.296331137418746948e-01
1.030041743190623471e+00,1.290393620729446411e-01
1.031181318698804139e+00,1.284495890140533447e-01
1.032311963272347421e+00,1.278622150421142578e-01
1.033433815808158629e+00,1.272782832384109497e-01
1.034547011987872134e+00,1.266982406377792358e-01
1.035651684376331705e+00,1.261206567287445068e-01
1.036747962516326282e+00,1.255452483892440796e-01
1.037835973019756608e+00,1.249720901250839233e-01
1.038915839655388140e+00,1.244031712412834167e-01
