# kappa, validation_loss
0.000000000000000000e+00,4.296978712081909180e-01
3.459490639723691863e-01,2.946578264236450195e-01
4.392379254332852145e-01,2.595125138759613037e-01
4.954259139202382145e-01,2.510638236999511719e-01
5.357615344225755694e-01,2.480390816926956177e-01
5.672488992060591428e-01,2.453856915235519409e-01
5.930801196336180636e-01,2.443664520978927612e-01
6.149811128177874453e-01,2.436541467905044556e-01
6.339914124445384935e-01,2.430842965841293335e-01
6.507858849836564152e-01,2.425510138273239136e-01
6.658275763025752747e-01,2.419356703758239746e-01
6.794480204532930001e-01,2.413679659366607666e-01
6.918927623794568493e-01,2.409327179193496704e-01
7.033487429014856351e-01,2.405660003423690796e-01
7.139615815024065171e-01,2.403613179922103882e-01
7.238469232442868995e-01,2.400533109903335571e-01
7.330981397937035293e-01,2.397107034921646118e-01
7.417917058289594801e-01,2.393185794353485107e-01
7.499910451462514782e-01,2.390466779470443726e-01
7.577493411194270445e-01,2.386781722307205200e-01
7.651116291248085677e-01,2.383476942777633667e-01
7.721163804084072435e-01,2.380842417478561401e-01
7.787967188690735343e-01,2.377550154924392700e-01
7.851813683432372626e-01,2.374813705682754517e-01
7.912953989907932639e-01,2.372298687696456909e-01
7.971608218361185827e-01,2.369866818189620972e-01
8.027970670890330895e-01,2.367697507143020630e-01
8.082213724852981285e-01,2.365739494562149048e-01
8.134491012245415043e-01,2.363892495632171631e-01
8.184940042872215216e-01,2.362345010042190552e-01
8.233684384135537826e-01,2.360341995954513550e-01
8.280835484441693151e-01,2.358059287071228027e-01
8.326494207936544489e-01,2.356504499912261963e-01
8.370752133731670375e-01,2.354985773563385010e-01
8.413692661700467035e-01,2.353351712226867676e-01
8.455391958404957498e-01,2.351694256067276001e-01
8.495919770111163283e-01,2.350053936243057251e-01
8.535340124692187835e-01,2.348785847425460815e-01
8.573711940157643374e-01,2.347345054149627686e-01
8.611089554329676155e-01,2.345731854438781738e-01
8.647523187617890406e-01,2.344038188457489014e-01
8.683059348783809250e-01,2.342493087053298950e-01
8.717741191920542754e-01,2.340944558382034302e-01
8.751608831521159315e-01,2.339508533477783203e-01
8.784699621405231973e-01,2.338231801986694336e-01
8.817048402367273496e-01,2.336665391921997070e-01
8.848687722663797217e-01,2.335077822208404541e-01
8.879648034837216430e-01,2.333487570285797119e-01
8.909957871860125778e-01,2.331843674182891846e-01
8.939644005153701833e-01,2.330520749092102051e-01
8.968731586673402978e-01,2.329212427139282227e-01
8.997244276951708031e-01,2.327991724014282227e-01
9.025204360731137188e-01,2.326321005821228027e-01
9.052632851603480413e-01,2.325228005647659302e-01
9.079549586886085377e-01,2.323892861604690552e-01
9.105973313808339853e-01,2.322563976049423218e-01
9.131921767946242774e-01,2.321587949991226196e-01
9.157411744726996483e-01,2.320550382137298584e-01
9.182459164725620404e-01,2.319446504116058350e-01
9.207079133389337589e-01,2.318466603755950928e-01
9.231285995750785345e-01,2.317478358745574951e-01
9.255093386626294105e-01,2.316412329673767090e-01
9.278514276739070477e-01,2.315471917390823364e-01
9.301561015157931989e-01,2.314635068178176880e-01
9.324245368399223244e-01,2.313887178897857666e-01
9.346578556501904389e-01,2.313107252120971680e-01
