# kappa, training_loss
0.000000000000000000e+00,2.504651248455047607e-01
5.206998959395950921e-01,1.858190447092056274e-01
6.611133699336338987e-01,9.670358151197433472e-02
7.456846295246856160e-01,3.237538784742355347e-02
8.063957417200539046e-01,7.946375757455825806e-03
8.537889201019315255e-01,2.429920714348554611e-03
8.926687621223435842e-01,1.143555389717221260e-03
9.256330280013400635e-01,7.220994448289275169e-04
9.542463698776132430e-01,5.406938726082444191e-04
9.795245619015878757e-01,4.421829944476485252e-04
1.002164556885065005e+00,3.784953732974827290e-04
1.022665362873522055e+00,3.319420211482793093e-04
1.041396561548595390e+00,2.953310904558748007e-04
1.058639526684127752e+00,2.652921830303966999e-04
1.074613437300041108e+00,2.400253288215026259e-04
1.089492356454762501e+00,2.184128388762474060e-04
1.103416822431876332e+00,1.997331564780324697e-04
1.116501941031758482e+00,1.834463619161397219e-04
1.128843174533127547e+00,1.691384677542373538e-04
1.140520571853016696e+00,1.564884587423875928e-04
1.151601917957515875e+00,1.452456490369513631e-04
1.162145117817732221e+00,1.352055405732244253e-04
1.172200027849651383e+00,1.261997822439298034e-04
1.181809881718806299e+00,1.180957187898457050e-04
1.191012413762267741e+00,1.107709613279439509e-04
1.199840753861507903e+00,1.041260547935962677e-04
1.208324147386770964e+00,9.807721653487533331e-05
1.216488539707442307e+00,9.255664917873218656e-05
1.224357054736056716e+00,8.750333654461428523e-05
1.231950389754471020e+00,8.286569936899468303e-05
1.239287143504678834e+00,7.859880133764818311e-05
1.246384090638718467e+00,7.466319948434829712e-05
1.253256412719263357e+00,7.102334348019212484e-05
1.259917893772556807e+00,6.764858699170872569e-05
1.266381086727240701e+00,6.451478839153423905e-05
1.272657455790466186e+00,6.159926124382764101e-05
1.278757498818853477e+00,5.888123996555805206e-05
1.284690852965388652e+00,5.634313856717199087e-05
1.290466386272196786e+00,5.396900814957916737e-05
1.296092277394697678e+00,5.174542093300260603e-05
1.301576085256146431e+00,4.965970583725720644e-05
1.306924810121249836e+00,4.769988663611002266e-05
1.312144947326943090e+00,4.585586066241376102e-05
1.317242534704885948e+00,4.411967529449611902e-05
1.322223194564081439e+00,4.248254481353797019e-05
1.327092170965665119e+00,4.093716779607348144e-05
1.331854362909505651e+00,3.947651930502615869e-05
1.336514353959143531e+00,3.809451300185173750e-05
1.341076438754140066e+00,3.678500070236623287e-05
1.345544646794209598e+00,3.554335125954821706e-05
1.349922763825242455e+00,3.436503902776166797e-05
1.354214351111651560e+00,3.324554563732817769e-05
1.358422762840872045e+00,3.218108759028837085e-05
1.362551161873128969e+00,3.116806692560203373e-05
1.366602534021740922e+00,3.020315489266067743e-05
1.370579701025471664e+00,2.928319918282795697e-05
1.374485332354108191e+00,2.840539855242241174e-05
1.378321955970970958e+00,2.756707726803142577e-05
1.382091968161031303e+00,2.676604526641312987e-05
1.385797642520325557e+00,2.600007064756937325e-05
1.389441138191111591e+00,2.526698699512053281e-05
1.393024507417460534e+00,2.456487709423527122e-05
1.396549702487487332e+00,2.389218025200534612e-05
1.400018582121012933e+00,2.324712477275170386e-05
1.403432917354990872e+00,2.262823181808926165e-05
1.406794396973345407e+00,2.203408985224086791e-05
1.410104632522902746e+00,2.146321457985322922e-05
1.413365162952704646e+00,2.091456735797692090e-05
1.416577458910139198e+00,2.038693310169037431e-05
1.419742926723907894e+00,1.987923496926669031e-05
1.422862912100830046e+00,1.939041067089419812e-05
1.425938703560806209e+00,1.891954525490291417e-05
1.428971535631884615e+00,1.846570739871822298e-05
1.431962591825261200e+00,1.802812585083302110e-05
1.434913007408154417e+00,1.760596751410048455e-05
1.437823871990812075e+00,1.719848842185456306e-05
1.440696231942405925e+00,1.680503555689938366e-05
1.443531092649215752e+00,1.642495590203907341e-05
1.446329420627298745e+00,1.605766556167509407e-05
1.449092145500757267e+00,1.570261338201817125e-05
1.451820161855728264e+00,1.535924820927903056e-05
1.454514330979356895e+00,1.502706527389818802e-05
1.457175482492202523e+00,1.470552433602279052e-05
1.459804415881828410e+00,1.439417337678605691e-05
1.462401901944657245e+00,1.409250126016559079e-05
1.464968684142608835e+00,1.380014327878598124e-05
1.467505479880487407e+00,1.351674382021883503e-05
1.470012981709611921e+00,1.324197637586621568e-05
1.472491858462741110e+00,1.297547078138450161e-05
1.474942756324948201e+00,1.271686869586119428e-05
1.477366299844730779e+00,1.246590545633807778e-05
1.479763092889317733e+00,1.222228183905826882e-05
1.482133719547828798e+00,1.198570498672779649e-05
1.484478744985660015e+00,1.175588022306328639e-05
1.486798716253233010e+00,1.153257107944227755e-05
1.489094163051988939e+00,1.131552380684297532e-05
1.491365598460323127e+00,1.110446828533895314e-05
1.493613519621940444e+00,1.089917623176006600e-05
1.495838408398945774e+00,1.069941845344146714e-05
1.498040731991814756e+00,1.050502942234743387e-05
1.500220943528238537e+00,1.031579722621245310e-05
1.502379482622702378e+00,1.013155360851669684e-05
1.504516775908523174e+00,9.952109394362196326e-06
1.506633237543957948e+00,9.777309060154948384e-06
1.508729269693885877e+00,9.607028914615511894e-06
1.510805262988464293e+00,9.441079782845918089e-06
1.512861596960065169e+00,9.279294317821040750e-06
1.514898640459719781e+00,9.121572475123684853e-06
1.516916752054207729e+00,8.967786016000900418e-06
1.518916280404865482e+00,8.817782145342789590e-06
1.520897564629110299e+00,8.671429895912297070e-06
1.522860934645622333e+00,8.528591934009455144e-06
1.524806711504059109e+00,8.389200957026332617e-06
1.526735207700129049e+00,8.253127816715277731e-06
