# kappa, validation_loss
0.000000000000000000e+00,2.506947517395019531e-01
5.206998959395950921e-01,2.539671361446380615e-01
6.611133699336338987e-01,2.742244899272918701e-01
7.456846295246856160e-01,3.149943351745605469e-01
8.063957417200539046e-01,3.462496697902679443e-01
8.537889201019315255e-01,3.635610044002532959e-01
8.926687621223435842e-01,3.725415468215942383e-01
9.256330280013400635e-01,3.765176236629486084e-01
9.542463698776132430e-01,3.794685900211334229e-01
9.795245619015878757e-01,3.811037838459014893e-01
1.002164556885065005e+00,3.824067711830139160e-01
1.022665362873522055e+00,3.834158182144165039e-01
1.041396561548595390e+00,3.843489885330200195e-01
1.058639526684127752e+00,3.851670026779174805e-01
1.074613437300041108e+00,3.859457075595855713e-01
1.089492356454762501e+00,3.866713941097259521e-01
1.103416822431876332e+00,3.873615860939025879e-01
1.116501941031758482e+00,3.880146145820617676e-01
1.128843174533127547e+00,3.886323571205139160e-01
1.140520571853016696e+00,3.892174065113067627e-01
1.151601917957515875e+00,3.897695839405059814e-01
1.162145117817732221e+00,3.902936577796936035e-01
1.172200027849651383e+00,3.907976150512695312e-01
1.181809881718806299e+00,3.912799060344696045e-01
1.191012413762267741e+00,3.917403519153594971e-01
1.199840753861507903e+00,3.921799063682556152e-01
1.208324147386770964e+00,3.925983309745788574e-01
1.216488539707442307e+00,3.930027484893798828e-01
1.224357054736056716e+00,3.933902084827423096e-01
1.231950389754471020e+00,3.937608897686004639e-01
1.239287143504678834e+00,3.941181898117065430e-01
1.246384090638718467e+00,3.944588601589202881e-01
1.253256412719263357e+00,3.947861194610595703e-01
1.259917893772556807e+00,3.951036632061004639e-01
1.266381086727240701e+00,3.954117000102996826e-01
1.272657455790466186e+00,3.957087397575378418e-01
1.278757498818853477e+00,3.959988653659820557e-01
1.284690852965388652e+00,3.962806165218353271e-01
1.290466386272196786e+00,3.965570330619812012e-01
1.296092277394697678e+00,3.968262672424316406e-01
1.301576085256146431e+00,3.970878422260284424e-01
1.306924810121249836e+00,3.973439931869506836e-01
1.312144947326943090e+00,3.975929915904998779e-01
1.317242534704885948e+00,3.978349864482879639e-01
1.322223194564081439e+00,3.980695605278015137e-01
1.327092170965665119e+00,3.982973694801330566e-01
1.331854362909505651e+00,3.985200226306915283e-01
1.336514353959143531e+00,3.987371325492858887e-01
1.341076438754140066e+00,3.989500403404235840e-01
1.345544646794209598e+00,3.991572856903076172e-01
1.349922763825242455e+00,3.993581235408782959e-01
1.354214351111651560e+00,3.995540142059326172e-01
1.358422762840872045e+00,3.997460305690765381e-01
1.362551161873128969e+00,3.999342918395996094e-01
1.366602534021740922e+00,4.001186490058898926e-01
1.370579701025471664e+00,4.002987146377563477e-01
1.374485332354108191e+00,4.004760086536407471e-01
1.378321955970970958e+00,4.006498754024505615e-01
1.382091968161031303e+00,4.008198380470275879e-01
1.385797642520325557e+00,4.009850025177001953e-01
