# kappa, training_loss
9.358244859175605113e-01,6.176296994090080261e-02
9.387325404154844843e-01,6.264029443264007568e-02
9.415853053067014811e-01,6.243718415498733521e-02
9.443848438205743046e-01,6.613387912511825562e-02
9.471331058091019273e-01,6.119377538561820984e-02
9.498319359047113775e-01,6.225344911217689514e-02
9.524830809572770729e-01,6.301126629114151001e-02
9.550881968254645304e-01,6.043562665581703186e-02
9.576488545885184500e-01,6.372506916522979736e-02
9.601665462368519366e-01,6.191181018948554993e-02
9.626426898930462439e-01,6.025319918990135193e-02
9.650786346090114431e-01,6.293023377656936646e-02
9.674756647799351850e-01,6.181155890226364136e-02
9.698350042111779645e-01,6.459978967905044556e-02
9.721578198703539897e-01,6.413652747869491577e-02
9.744452253533959496e-01,6.447205692529678345e-02
9.766982840903735141e-01,6.083574518561363220e-02
9.789180123141678624e-01,6.180707737803459167e-02
9.811053818127472015e-01,5.758934468030929565e-02
9.832613224836993515e-01,6.093848124146461487e-02
9.853867247078308411e-01,6.468250602483749390e-02
9.874824415569922742e-01,6.075299903750419617e-02
9.895492908498382256e-01,6.175887212157249451e-02
9.915880570679130868e-01,6.176965683698654175e-02
9.935994931433024258e-01,6.189355999231338501e-02
9.955843221280423760e-01,6.204954162240028381e-02
9.975432387545500879e-01,6.044176220893859863e-02
9.994769108955023906e-01,5.962628126144409180e-02
1.001385980930838304e+00,6.260438263416290283e-02
1.003271067028889130e+00,5.884283408522605896e-02
1.005132764348025898e+00,6.061627715826034546e-02
1.006971646164671386e+00,6.222010403871536255e-02
1.008788264933026646e+00,6.101491674780845642e-02
1.010583153281408686e+00,5.932649224996566772e-02
1.012356824949702805e+00,6.261584162712097168e-02
1.014109775672050739e+00,6.160093098878860474e-02
1.015842484008571578e+00,5.751967430114746094e-02
1.017555412129609094e+00,6.259132176637649536e-02
1.019249006555715376e+00,6.287931650876998901e-02
1.020923698856340600e+00,6.369531899690628052e-02
1.022579906309960540e+00,6.556003540754318237e-02
1.024218032528167122e+00,6.289310008287429810e-02
1.025838468046061935e+00,6.273963302373886108e-02
1.027441590881106981e+00,5.984930321574211121e-02
1.029027767062436816e+00,6.440544873476028442e-02
1.030597351132486628e+00,5.955662578344345093e-02
1.032150686622653746e+00,6.602150201797485352e-02
1.033688106504588866e+00,5.995794013142585754e-02
1.035209933618603362e+00,6.294853240251541138e-02
1.036716481080568242e+00,6.138013675808906555e-02
1.038208052668586623e+00,6.163362786173820496e-02
1.039684943190639421e+00,6.015864387154579163e-02
1.041147438834310712e+00,6.138769164681434631e-02
1.042595817499635480e+00,6.095377728343009949e-02
1.044030349116035428e+00,6.281513720750808716e-02
1.045451295944247683e+00,6.479346007108688354e-02
1.046858912864091273e+00,6.090018898248672485e-02
1.048253447648860526e+00,6.415856629610061646e-02
1.049635141227085011e+00,5.909064784646034241e-02
1.051004227932348378e+00,6.306674331426620483e-02
1.052360935741810888e+00,5.822118744254112244e-02
1.053705486504045608e+00,6.073183566331863403e-02
1.055038096156759364e+00,6.291725486516952515e-02
1.056358974934926920e+00,6.097548454999923706e-02
1.057668327569846634e+00,5.941846594214439392e-02
1.058966353479585232e+00,6.130143627524375916e-02
1.060253246951255335e+00,6.258621811866760254e-02
1.061529197315542516e+00,6.271289288997650146e-02
1.062794389113876692e+00,6.028480455279350281e-02
1.064049002258610654e+00,6.369350850582122803e-02
1.065293212186560812e+00,6.189685687422752380e-02
1.066527190006232306e+00,6.137664616107940674e-02
1.067751102639041161e+00,6.167910620570182800e-02
1.068965112954821217e+00,6.282886862754821777e-02
1.070169379901896090e+00,6.169695034623146057e-02
1.071364058631971039e+00,6.558238714933395386e-02
1.072549300620091239e+00,6.218560785055160522e-02
1.073725253779902467e+00,6.265450268983840942e-02
1.074892062574427154e+00,6.103607639670372009e-02
1.076049868122568309e+00,5.991778522729873657e-02
1.077198808301535360e+00,6.014111265540122986e-02
1.078339017845378223e+00,6.209991127252578735e-02
1.079470628439805679e+00,6.167349591851234436e-02
1.080593768813455924e+00,6.081483885645866394e-02
1.081708564825774932e+00,6.037862226366996765e-02
1.082815139551656314e+00,6.127375364303588867e-02
1.083913613362981199e+00,6.531934440135955811e-02
1.085004104007196712e+00,6.181265413761138916e-02
1.086086726683058945e+00,6.217335164546966553e-02
1.087161594113661645e+00,5.923145636916160583e-02
1.088228816616870764e+00,5.904294922947883606e-02
1.089288502173269446e+00,5.998931825160980225e-02
1.090340756491721352e+00,5.833104625344276428e-02
1.091385683072650492e+00,5.937824398279190063e-02
1.092423383269134796e+00,6.390766054391860962e-02
1.093453956345899369e+00,6.008023396134376526e-02
1.094477499536298915e+00,5.911700427532196045e-02
1.095494108097369024e+00,6.402168422937393188e-02
1.096503875363026514e+00,6.355020403861999512e-02
1.097506892795489408e+00,5.893444269895553589e-02
1.098503250034992940e+00,5.904282629489898682e-02
1.099493034947861325e+00,6.179070100188255310e-02
1.100476333673009233e+00,6.307137757539749146e-02
1.101453230666925798e+00,6.336259841918945312e-02
1.102423808747205358e+00,5.933809280395507812e-02
1.103388149134680640e+00,6.473420560359954834e-02
1.104346331494206357e+00,5.916850268840789795e-02
1.105298433974154948e+00,5.901150405406951904e-02
1.106244533244661099e+00,6.088875979185104370e-02
1.107184704534672770e+00,5.935519561171531677e-02
1.108119021667846704e+00,6.045062094926834106e-02
1.109047557097332382e+00,5.558205023407936096e-02
1.109970381939487938e+00,5.631983280181884766e-02
1.110887566006565574e+00,6.258013844490051270e-02
1.111799177838403097e+00,5.675927549600601196e-02
1.112705284733158662e+00,6.031040474772453308e-02
1.113605952777124486e+00,5.513330921530723572e-02
1.114501246873649043e+00,5.886065214872360229e-02
1.115391230771203501e+00,5.912543833255767822e-02
1.116275967090618826e+00,5.947735160589218140e-02
1.117155517351526406e+00,5.671256408095359802e-02
1.118029941998027077e+00,5.293132364749908447e-02
1.118899300423616738e+00,5.660775303840637207e-02
1.119763650995394544e+00,5.498869717121124268e-02
1.120623051077577426e+00,5.533900484442710876e-02
1.121477557054344265e+00,5.565182864665985107e-02
1.122327224352035469e+00,5.010263994336128235e-02
1.123172107460725266e+00,5.797722935676574707e-02
1.124012259955191384e+00,5.971166118979454041e-02
1.124847734515300068e+00,5.768453329801559448e-02
1.125678582945828010e+00,5.811777710914611816e-02
1.126504856195737148e+00,5.722395703196525574e-02
1.127326604376921670e+00,5.981170013546943665e-02
1.128143876782446542e+00,5.503953620791435242e-02
1.128956721904289084e+00,5.841994285583496094e-02
1.129765187450604724e+00,5.784658715128898621e-02
1.130569320362529107e+00,5.526128038763999939e-02
1.131369166830533013e+00,5.632885918021202087e-02
1.132164772310342515e+00,5.904441326856613159e-02
1.132956181538441021e+00,5.836635455489158630e-02
1.133743438547163640e+00,6.203033030033111572e-02
1.134526586679396765e+00,5.950209498405456543e-02
1.135305668602898388e+00,5.958199128508567810e-02
1.136080726324246282e+00,5.645892396569252014e-02
1.136851801202428902e+00,5.438944324851036072e-02
1.137618933962088574e+00,5.662993714213371277e-02
1.138382164706428279e+00,5.723773315548896790e-02
1.139141532929791589e+00,5.555761605501174927e-02
1.139897077529924863e+00,5.726765841245651245e-02
1.140648836819935008e+00,5.390585213899612427e-02
1.141396848539945275e+00,5.641685426235198975e-02
1.142141149868465932e+00,5.095053464174270630e-02
1.142881777433481849e+00,5.339117348194122314e-02
1.143618767323267615e+00,5.556499585509300232e-02
1.144352155096940438e+00,5.284656956791877747e-02
1.145081975794754792e+00,5.331688374280929565e-02
1.145808263948147721e+00,5.583469569683074951e-02
1.146531053589542770e+00,5.304306373000144958e-02
1.147250378261920112e+00,5.788742750883102417e-02
1.147966271028155516e+00,5.613572150468826294e-02
1.148678764480139947e+00,5.345462635159492493e-02
1.149387890747683771e+00,5.666256695985794067e-02
1.150093681507209142e+00,5.335977673530578613e-02
1.150796167990241869e+00,5.553872138261795044e-02
1.151495380991702566e+00,5.195426940917968750e-02
1.152191350878009057e+00,5.465629696846008301e-02
1.152884107594988050e+00,5.261315777897834778e-02
1.153573680675607394e+00,5.393799766898155212e-02
1.154260099247529814e+00,5.378930270671844482e-02
1.154943392040497452e+00,5.562414601445198059e-02
1.155623587393545426e+00,5.756526812911033630e-02
1.156300713262054636e+00,5.501357093453407288e-02
1.156974797224646911e+00,5.254219099879264832e-02
1.157645866489924069e+00,5.342170596122741699e-02
1.158313947903057528e+00,5.287841707468032837e-02
1.158979067952233377e+00,5.483367294073104858e-02
1.159641252774952447e+00,5.839034169912338257e-02
1.160300528164195155e+00,5.308527499437332153e-02
1.160956919574448909e+00,5.459930747747421265e-02
1.161610452127604942e+00,5.923453718423843384e-02
1.162261150618729033e+00,5.421716347336769104e-02
1.162909039521704324e+00,5.844414606690406799e-02
1.163554142994756679e+00,5.418481305241584778e-02
1.164196484885857918e+00,5.935806408524513245e-02
1.164836088738017139e+00,5.380819365382194519e-02
1.165472977794458131e+00,5.644891411066055298e-02
1.166107175003686880e+00,5.607861652970314026e-02
1.166738703024454260e+00,5.532708391547203064e-02
1.167367584230612598e+00,5.559522658586502075e-02
1.167993840715873199e+00,5.419417470693588257e-02
1.168617494298462400e+00,5.364556238055229187e-02
1.169238566525683698e+00,5.309043824672698975e-02
1.169857078678383955e+00,5.822058022022247314e-02
1.170473051775329454e+00,5.312274768948554993e-02
1.171086506577491582e+00,5.731205642223358154e-02
1.171697463592244581e+00,5.215172469615936279e-02
1.172305943077480705e+00,5.552433803677558899e-02
1.172911965045639215e+00,5.434206500649452209e-02
1.173515549267656999e+00,5.376952514052391052e-02
1.174116715276837253e+00,5.266096070408821106e-02
1.174715482372644226e+00,5.593973398208618164e-02
1.175311869624420025e+00,5.931929126381874084e-02
1.175905895875028140e+00,6.353919208049774170e-02
1.176497579744427480e+00,5.551292002201080322e-02
1.177086939633172014e+00,5.356112495064735413e-02
1.177673993725846691e+00,5.482559278607368469e-02
1.178258759994432525e+00,5.328944325447082520e-02
1.178841256201607957e+00,5.486907437443733215e-02
1.179421499903988035e+00,5.600199475884437561e-02
1.179999508455297441e+00,5.372694879770278931e-02
1.180575299009485546e+00,5.711250752210617065e-02
1.181148888523781304e+00,5.519396066665649414e-02
1.181720293761689744e+00,5.561231076717376709e-02
1.182289531295931617e+00,5.507864430546760559e-02
1.182856617511326647e+00,5.390990152955055237e-02
1.183421568607625263e+00,5.752472952008247375e-02
1.183984400602283049e+00,5.238236486911773682e-02
1.184545129333188340e+00,5.217339470982551575e-02
1.185103770461333195e+00,5.416486039757728577e-02
1.185660339473440628e+00,5.241182819008827209e-02
1.186214851684539884e+00,5.391900986433029175e-02
1.186767322240494194e+00,5.808633938431739807e-02
1.187317766120483897e+00,5.416350811719894409e-02
1.187866198139443608e+00,5.610337853431701660e-02
1.188412632950454073e+00,5.771236121654510498e-02
1.188957085047090967e+00,5.298057943582534790e-02
1.189499568765733262e+00,5.291668325662612915e-02
1.190040098287826309e+00,5.601214617490768433e-02
1.190578687642107392e+00,5.676017329096794128e-02
1.191115350706790199e+00,5.595833435654640198e-02
1.191650101211710666e+00,5.722974613308906555e-02
1.192182952740434621e+00,5.146649107336997986e-02
1.192713918732327905e+00,5.894329771399497986e-02
1.193243012484590304e+00,5.171032249927520752e-02
1.193770247154253950e+00,5.445913597941398621e-02
1.194295635760145968e+00,5.648050829768180847e-02
1.194819191184818052e+00,5.522684380412101746e-02
1.195340926176441387e+00,5.141348391771316528e-02
1.195860853350668940e+00,5.316930636763572693e-02
1.196378985192466438e+00,5.809022858738899231e-02
1.196895334057910931e+00,5.558585003018379211e-02
1.197409912175958269e+00,5.833388864994049072e-02
1.197922731650182371e+00,5.548726394772529602e-02
1.198433804460481866e+00,5.101253837347030640e-02
1.198943142464760303e+00,5.474366247653961182e-02
1.199450757400576384e+00,5.328270420432090759e-02
1.199956660886767557e+00,5.718016996979713440e-02
1.200460864425045626e+00,5.306651815772056580e-02
1.200963379401564834e+00,5.042378231883049011e-02
1.201464217088465958e+00,5.845655128359794617e-02
1.201963388645393094e+00,5.836826562881469727e-02
1.202460905120984913e+00,5.525930970907211304e-02
1.202956777454343484e+00,5.593903735280036926e-02
1.203451016476475122e+00,5.372766032814979553e-02
1.203943632911712802e+00,5.472901463508605957e-02
1.204434637379110606e+00,5.195151269435882568e-02
1.204924040393817286e+00,5.040765553712844849e-02
1.205411852368427628e+00,5.454004555940628052e-02
1.205898083614312055e+00,5.436265096068382263e-02
1.206382744342924918e+00,5.536483228206634521e-02
1.206865844667089682e+00,4.971221461892127991e-02
1.207347394602265700e+00,5.364793911576271057e-02
1.207827404067795873e+00,5.742447823286056519e-02
1.208305882888129235e+00,5.123699828982353210e-02
1.208782840794030866e+00,5.740734934806823730e-02
1.209258287423766509e+00,5.343609675765037537e-02
1.209732232324273626e+00,5.339905247092247009e-02
1.210204684952309595e+00,5.499517172574996948e-02
1.210675654675585244e+00,5.375544354319572449e-02
1.211145150773879076e+00,5.494425073266029358e-02
1.211613182440133274e+00,5.327816680073738098e-02
1.212079758781536176e+00,5.025737360119819641e-02
1.212544888820582756e+00,5.584624782204627991e-02
1.213008581496122895e+00,5.287133902311325073e-02
1.213470845664393671e+00,5.338742956519126892e-02
1.213931690100030103e+00,5.628081783652305603e-02
1.214391123497069236e+00,5.419579148292541504e-02
1.214849154469931136e+00,5.322120338678359985e-02
1.215305791554389447e+00,5.427850782871246338e-02
1.215761043208525072e+00,5.511344224214553833e-02
1.216214917813666752e+00,5.587419122457504272e-02
1.216667423675317217e+00,5.521415546536445618e-02
1.217118569024063790e+00,5.373669415712356567e-02
1.217568362016477890e+00,5.351737141609191895e-02
1.218016810735999655e+00,5.643741786479949951e-02
1.218463923193808807e+00,5.796762555837631226e-02
1.218909707329685066e+00,5.299818888306617737e-02
1.219354171012851484e+00,5.441605672240257263e-02
1.219797322042811105e+00,5.590998753905296326e-02
1.220239168150165199e+00,5.443027243018150330e-02
1.220679716997424613e+00,5.662493407726287842e-02
1.221118976179806248e+00,5.868715420365333557e-02
1.221556953226017983e+00,5.344857648015022278e-02
1.221993655599035389e+00,5.562135204672813416e-02
1.222429090696860898e+00,5.389128252863883972e-02
1.222863265853279646e+00,4.564042761921882629e-02
1.223296188338598656e+00,4.621430858969688416e-02
1.223727865360376921e+00,4.470486566424369812e-02
1.224158304064146607e+00,4.602164775133132935e-02
1.224587511534122042e+00,4.617511853575706482e-02
1.225015494793899595e+00,4.830547422170639038e-02
1.225442260807147132e+00,4.194526746869087219e-02
1.225867816478283467e+00,4.756215587258338928e-02
1.226292168653149828e+00,4.718139767646789551e-02
1.226715324119669770e+00,4.886655136942863464e-02
1.227137289608499549e+00,4.570640996098518372e-02
1.227558071793672934e+00,4.328045994043350220e-02
1.227977677293233150e+00,4.684980958700180054e-02
1.228396112669857265e+00,5.039020627737045288e-02
1.228813384431472144e+00,4.446551948785781860e-02
1.229229499031863071e+00,4.514640197157859802e-02
1.229644462871270383e+00,4.808699712157249451e-02
1.230058282296982330e+00,4.820461571216583252e-02
1.230470963603915946e+00,4.248588159680366516e-02
1.230882513035193027e+00,4.883720353245735168e-02
1.231292936782705238e+00,4.562863335013389587e-02
1.231702240987674779e+00,4.594044014811515808e-02
1.232110431741204604e+00,4.084449261426925659e-02
1.232517515084822657e+00,4.578490555286407471e-02
1.232923497011018332e+00,4.025194421410560608e-02
1.233328383463771605e+00,4.665154963731765747e-02
1.233732180339076168e+00,4.352801665663719177e-02
1.234134893485453022e+00,4.157148674130439758e-02
1.234536528704459846e+00,4.612518474459648132e-02
1.234937091751192151e+00,4.598127305507659912e-02
1.235336588334778440e+00,4.784121364355087280e-02
1.235735024118867598e+00,4.331885278224945068e-02
1.236132404722111389e+00,4.819504916667938232e-02
1.236528735718639860e+00,4.617506265640258789e-02
1.236924022638529630e+00,4.342388361692428589e-02
1.237318270968268852e+00,4.770764708518981934e-02
1.237711486151211515e+00,4.472391307353973389e-02
1.238103673588030196e+00,4.740688577294349670e-02
1.238494838637160589e+00,4.418954998254776001e-02
1.238884986615240935e+00,4.571411013603210449e-02
1.239274122797545452e+00,4.419029876589775085e-02
1.239662252418411992e+00,4.707110673189163208e-02
1.240049380671665480e+00,4.698878154158592224e-02
1.240435512711034027e+00,4.279119893908500671e-02
1.240820653650560379e+00,4.255931824445724487e-02
1.241204808565009587e+00,4.807441309094429016e-02
1.241587982490269138e+00,4.682610929012298584e-02
1.241970180423745740e+00,4.525341466069221497e-02
1.242351407324755241e+00,4.305457696318626404e-02
1.242731668114910093e+00,4.579696804285049438e-02
1.243110967678500156e+00,4.393087327480316162e-02
1.243489310862868402e+00,4.830889031291007996e-02
1.243866702478783726e+00,4.352797567844390869e-02
1.244243147300807317e+00,4.494578391313552856e-02
1.244618650067655041e+00,4.728654399514198303e-02
1.244993215482556037e+00,4.194524139165878296e-02
1.245366848213605104e+00,4.807509481906890869e-02
1.245739552894112645e+00,4.786439985036849976e-02
1.246111334122948833e+00,4.751466959714889526e-02
1.246482196464884895e+00,4.658851772546768188e-02
1.246852144450928623e+00,4.905924946069717407e-02
1.247221182578656773e+00,4.418655857443809509e-02
1.247589315312543023e+00,4.343931749463081360e-02
1.247956547084282386e+00,4.236816242337226868e-02
1.248322882293110947e+00,4.416596516966819763e-02
1.248688325306122726e+00,4.862948134541511536e-02
1.249052880458580761e+00,4.491962864995002747e-02
1.249416552054226859e+00,4.641347378492355347e-02
1.249779344365586242e+00,4.758240655064582825e-02
1.250141261634268197e+00,4.781716316938400269e-02
1.250502308071264501e+00,4.543344676494598389e-02
1.250862487857242300e+00,4.442706704139709473e-02
1.251221805142835208e+00,4.737664759159088135e-02
1.251580264048930635e+00,4.556682333350181580e-02
1.251937868666952891e+00,4.095855355262756348e-02
1.252294623059143186e+00,4.209234192967414856e-02
1.252650531258836741e+00,4.317659884691238403e-02
1.253005597270736793e+00,4.913904890418052673e-02
1.253359825071184375e+00,4.310718923807144165e-02
1.253713218608425661e+00,4.945015907287597656e-02
1.254065781802876423e+00,4.365802556276321411e-02
1.254417518547382260e+00,4.517119750380516052e-02
1.254768432707477066e+00,4.320931434631347656e-02
1.255118528121637711e+00,4.826868698000907898e-02
1.255467808601536284e+00,4.284623637795448303e-02
1.255816277932288338e+00,4.532978311181068420e-02
1.256163939872699586e+00,4.430848360061645508e-02
1.256510798155509701e+00,4.359892755746841431e-02
1.256856856487631235e+00,4.428258165717124939e-02
1.257202118550388770e+00,4.787905886769294739e-02
1.257546587999753607e+00,4.330854862928390503e-02
1.257890268466574923e+00,4.335102438926696777e-02
1.258233163556811363e+00,4.766527190804481506e-02
1.258575276851755964e+00,4.476457089185714722e-02
1.258916611908262873e+00,4.337314516305923462e-02
1.259257172258966273e+00,4.471248760819435120e-02
1.259596961412502658e+00,4.540331661701202393e-02
1.259935982853726433e+00,4.363656044006347656e-02
1.260274240043923744e+00,4.753749072551727295e-02
1.260611736421025419e+00,4.621824622154235840e-02
1.260948475399816804e+00,4.625627771019935608e-02
1.261284460372144478e+00,4.469846561551094055e-02
1.261619694707121431e+00,4.496376588940620422e-02
1.261954181751329118e+00,4.071351513266563416e-02
1.262287924829019747e+00,5.012768879532814026e-02
1.262620927242312119e+00,4.401949048042297363e-02
1.262953192271389691e+00,4.691718891263008118e-02
1.263284723174693314e+00,4.294847697019577026e-02
1.263615523189113521e+00,4.852220788598060608e-02
1.263945595530179489e+00,4.549001902341842651e-02
1.264274943392247108e+00,4.243227466940879822e-02
1.264603569948684614e+00,4.574092477560043335e-02
1.264931478352055327e+00,4.358919709920883179e-02
1.265258671734299956e+00,4.323928430676460266e-02
1.265585153206915781e+00,4.380043596029281616e-02
1.265910925861133629e+00,4.628415405750274658e-02
1.266235992768094620e+00,4.324645921587944031e-02
1.266560356979022028e+00,4.450289905071258545e-02
1.266884021525396253e+00,4.293050244450569153e-02
1.267206989419121133e+00,4.681261256337165833e-02
1.267529263652694471e+00,4.169451445341110229e-02
1.267850847199374575e+00,4.529518634080886841e-02
1.268171743013342789e+00,3.978893160820007324e-02
1.268491954029868030e+00,4.656823351979255676e-02
1.268811483165468212e+00,4.642790555953979492e-02
1.269130333318068127e+00,4.700947180390357971e-02
1.269448507367157752e+00,4.691618308424949646e-02
1.269766008173949023e+00,4.098691418766975403e-02
1.270082838581529483e+00,4.118295386433601379e-02
1.270399001415015050e+00,4.711818322539329529e-02
1.270714499481701010e+00,4.188172519207000732e-02
1.271029335571212115e+00,4.659265279769897461e-02
1.271343512455650693e+00,4.437550902366638184e-02
1.271657032889741856e+00,4.627988860011100769e-02
1.271969899610980281e+00,4.739648476243019104e-02
1.272282115339772091e+00,4.577295482158660889e-02
1.272593682779576962e+00,4.019559547305107117e-02
1.272904604617049795e+00,4.511943086981773376e-02
1.273214883522178820e+00,3.962824866175651550e-02
1.273524522148421934e+00,4.795478284358978271e-02
1.273833523132845924e+00,5.017791688442230225e-02
1.274141889096258140e+00,4.165395721793174744e-02
1.274449622643341939e+00,3.983281552791595459e-02
1.274756726362787251e+00,4.623654112219810486e-02
1.275063202827422693e+00,4.455500841140747070e-02
1.275369054594343243e+00,4.516730830073356628e-02
1.275674284205039699e+00,4.428265988826751709e-02
1.275978894185524792e+00,4.312077909708023071e-02
1.276282887046458869e+00,4.264350980520248413e-02
1.276586265283272681e+00,4.852665588259696960e-02
1.276889031376292838e+00,4.787969589233398438e-02
1.277191187790861493e+00,4.673076048493385315e-02
1.277492736977457355e+00,4.762073606252670288e-02
1.277793681371814705e+00,4.514548927545547485e-02
1.278094023395042189e+00,4.254237189888954163e-02
1.278393765453739173e+00,4.362357035279273987e-02
1.278692909940110978e+00,4.624564200639724731e-02
1.278991459232084127e+00,4.628795012831687927e-02
1.279289415693420029e+00,4.495642706751823425e-02
1.279586781673826446e+00,4.849752411246299744e-02
1.279883559509068514e+00,4.581021144986152649e-02
1.280179751521080211e+00,4.503699392080307007e-02
1.280475360018072051e+00,4.337959736585617065e-02
1.280770387294639434e+00,4.151966422796249390e-02
1.281064835631869459e+00,4.352319240570068359e-02
1.281358707297447053e+00,4.590233415365219116e-02
1.281652004545759560e+00,4.529055207967758179e-02
1.281944729617999990e+00,4.421906545758247375e-02
1.282236884742270933e+00,4.508711770176887512e-02
1.282528472133684927e+00,4.107310622930526733e-02
1.282819493994466598e+00,4.920251294970512390e-02
1.283109952514051244e+00,4.278098046779632568e-02
1.283399849869184761e+00,4.174198955297470093e-02
1.283689188224020450e+00,4.731881245970726013e-02
1.283977969730216939e+00,4.336594790220260620e-02
1.284266196527032999e+00,4.262495413422584534e-02
1.284553870741424575e+00,4.590712860226631165e-02
1.284840994488136490e+00,4.480484873056411743e-02
1.285127569869797703e+00,4.452592134475708008e-02
1.285413598977013239e+00,4.839823395013809204e-02
1.285699083888454108e+00,4.698924347758293152e-02
1.285984026670951019e+00,4.513948038220405579e-02
1.286268429379580969e+00,4.760333150625228882e-02
1.286552294057758727e+00,4.413205012679100037e-02
1.286835622737322993e+00,4.390409961342811584e-02
1.287118417438624762e+00,4.486541077494621277e-02
1.287400680170613931e+00,4.479495063424110413e-02
1.287682412930923448e+00,4.424872994422912598e-02
1.287963617705955910e+00,4.541964083909988403e-02
1.288244296470966832e+00,4.064917564392089844e-02
1.288524451190148357e+00,4.363163188099861145e-02
1.288804083816709856e+00,4.698168113827705383e-02
1.289083196292962308e+00,4.579367116093635559e-02
1.289361790550398235e+00,4.518555104732513428e-02
1.289639868509770526e+00,4.566866904497146606e-02
1.289917432081173931e+00,4.367804527282714844e-02
1.290194483164122330e+00,4.534188285470008850e-02
1.290471023647628224e+00,4.353621602058410645e-02
1.290747055410277788e+00,4.579536616802215576e-02
1.291022580320310142e+00,4.149743169546127319e-02
1.291297600235690402e+00,4.943791031837463379e-02
1.291572117004187170e+00,4.162225499749183655e-02
1.291846132463446040e+00,4.602550715208053589e-02
1.292119648441063529e+00,4.714280366897583008e-02
1.292392666754660135e+00,5.025955289602279663e-02
1.292665189211952281e+00,4.566206410527229309e-02
1.292937217610825362e+00,4.481143876910209656e-02
1.293208753739404360e+00,4.278526827692985535e-02
1.293479799376123562e+00,4.439253360033035278e-02
1.293750356289798065e+00,4.399658739566802979e-02
1.294020426239691490e+00,4.788744449615478516e-02
1.294290010975584826e+00,4.214372113347053528e-02
1.294559112237845921e+00,4.640341550111770630e-02
1.294827731757495437e+00,5.128428712487220764e-02
1.295095871256274123e+00,4.377052932977676392e-02
1.295363532446708543e+00,4.397796466946601868e-02
1.295630717032177248e+00,4.836483672261238098e-02
1.295897426706976052e+00,4.673499614000320435e-02
1.296163663156382428e+00,4.311584308743476868e-02
1.296429428056718347e+00,4.542504251003265381e-02
1.296694723075414890e+00,4.552118852734565735e-02
1.296959549871073980e+00,4.730531945824623108e-02
1.297223910093532107e+00,4.630582034587860107e-02
1.297487805383920279e+00,4.202739149332046509e-02
1.297751237374725308e+00,4.421508312225341797e-02
1.298014207689852872e+00,4.448387771844863892e-02
1.298276717944683911e+00,4.465675354003906250e-02
1.298538769746137023e+00,4.243195056915283203e-02
1.298800364692725529e+00,4.408437013626098633e-02
1.299061504374617426e+00,4.392740875482559204e-02
1.299322190373693120e+00,4.544649645686149597e-02
1.299582424263601599e+00,4.415452107787132263e-02
1.299842207609819722e+00,4.183942824602127075e-02
1.300101541969706398e+00,4.828131571412086487e-02
1.300360428892560316e+00,4.020015895366668701e-02
1.300618869919674570e+00,4.370210692286491394e-02
