# kappa, accuracy
1.166112977342286916e+00,4.417000114917755127e-01
1.166744505373332741e+00,4.427999854087829590e-01
1.167373386589684037e+00,4.415000081062316895e-01
1.167999643085052330e+00,4.363999962806701660e-01
1.168623296677665291e+00,4.406000077724456787e-01
1.169244368914827747e+00,4.361000061035156250e-01
1.169862881077387451e+00,4.295000135898590088e-01
1.170478854184111572e+00,4.465999901294708252e-01
1.171092308995972164e+00,4.390999972820281982e-01
1.171703266020345247e+00,4.465000033378601074e-01
1.172311745515123294e+00,4.442000091075897217e-01
1.172917767492747121e+00,4.449999928474426270e-01
1.173521351724153838e+00,4.487000107765197754e-01
1.174122517742648197e+00,4.469000101089477539e-01
1.174721284847695335e+00,4.390000104904174805e-01
1.175317672108637357e+00,4.420000016689300537e-01
1.175911698368339753e+00,4.090999960899353027e-01
1.176503382246761653e+00,4.476999938488006592e-01
1.177092742144458137e+00,4.454999864101409912e-01
1.177679796246014599e+00,4.471000134944915771e-01
1.178264562523413161e+00,4.144000113010406494e-01
1.178847058739333375e+00,4.458000063896179199e-01
1.179427302450390513e+00,4.402999877929687500e-01
1.180005311010310143e+00,4.471000134944915771e-01
1.180581101573042524e+00,4.465999901294708252e-01
1.181154691095817499e+00,4.440000057220458984e-01
1.181726096342140542e+00,4.356000125408172607e-01
1.182295333884733513e+00,4.411999881267547607e-01
1.182862420108416579e+00,4.345999956130981445e-01
1.183427371212940615e+00,4.314000010490417480e-01
1.183990203215762760e+00,4.462999999523162842e-01
1.184550931954771125e+00,4.460999965667724609e-01
1.185109573090958879e+00,4.259999990463256836e-01
1.185666142111049925e+00,4.320000112056732178e-01
1.186220654330073510e+00,4.471000134944915771e-01
1.186773124893894193e+00,4.151000082492828369e-01
1.187323568781692540e+00,4.413999915122985840e-01
1.187872000808403827e+00,4.316000044345855713e-01
1.188418435627109471e+00,4.284999966621398926e-01
1.188962887731386253e+00,4.359999895095825195e-01
1.189505371457612926e+00,4.474999904632568359e-01
1.190045900987235727e+00,4.374000132083892822e-01
1.190584490348992830e+00,4.413000047206878662e-01
1.191121153421098144e+00,4.494999945163726807e-01
1.191655903933388494e+00,4.492000043392181396e-01
1.192188755469429928e+00,4.485000073909759521e-01
1.192719721468588956e+00,4.365000128746032715e-01
1.193248815228066029e+00,4.478999972343444824e-01
1.193776049904893721e+00,4.454999864101409912e-01
1.194301438517899605e+00,4.435000121593475342e-01
1.194824993949636260e+00,4.487999975681304932e-01
1.195346728948274873e+00,4.465000033378601074e-01
1.195866656129469296e+00,4.465000033378601074e-01
1.196384787978185482e+00,4.417000114917755127e-01
1.196901136850501146e+00,4.453999996185302734e-01
1.197415714975372802e+00,4.458999931812286377e-01
1.197928534456374594e+00,4.363999962806701660e-01
1.198439607273405816e+00,4.410000145435333252e-01
1.198948945284370016e+00,4.305000007152557373e-01
1.199456560226826785e+00,4.478999972343444824e-01
1.199962463719614236e+00,4.338000118732452393e-01
1.200466667264444176e+00,4.454999864101409912e-01
1.200969182247471290e+00,4.415999948978424072e-01
1.201470019940837242e+00,4.322000145912170410e-01
1.201969191504185908e+00,4.478999972343444824e-01
1.202466707986157068e+00,4.393999874591827393e-01
1.202962580325852349e+00,4.487000107765197754e-01
1.203456819354279617e+00,4.456999897956848145e-01
1.203949435795771628e+00,4.474000036716461182e-01
1.204440440269382462e+00,4.350999891757965088e-01
1.204929843290261982e+00,4.345999956130981445e-01
1.205417655271004973e+00,4.456999897956848145e-01
1.205903886522982749e+00,4.463999867439270020e-01
1.206388547257649213e+00,4.440000057220458984e-01
1.206871647587828722e+00,4.462000131607055664e-01
1.207353197528981292e+00,4.472000002861022949e-01
1.207833207000449605e+00,4.433000087738037109e-01
1.208311685826683357e+00,4.483999907970428467e-01
1.208788643738447632e+00,4.456999897956848145e-01
1.209264090374009282e+00,4.404999911785125732e-01
1.209738035280305102e+00,4.390000104904174805e-01
1.210210487914093802e+00,4.467999935150146484e-01
1.210681457643086212e+00,4.338999986648559570e-01
1.211150953747060610e+00,4.478000104427337646e-01
1.211618985418960515e+00,4.487000107765197754e-01
1.212085561765973596e+00,4.451000094413757324e-01
1.212550691810595938e+00,4.463999867439270020e-01
1.213014384491677866e+00,4.429000020027160645e-01
1.213476648665455127e+00,4.463999867439270020e-01
1.213937493106565180e+00,4.399999976158142090e-01
1.214396926509044405e+00,4.462999999523162842e-01
1.214854957487313092e+00,4.447999894618988037e-01
1.215311594577145327e+00,4.386000037193298340e-01
1.215766846236622234e+00,4.311000108718872070e-01
1.216220720847073222e+00,4.483999907970428467e-01
1.216673226714000799e+00,4.271999895572662354e-01
1.217124372067992955e+00,4.449999928474426270e-01
1.217574165065620884e+00,4.478999972343444824e-01
1.218022613790325392e+00,4.454999864101409912e-01
1.218469726253286867e+00,4.462000131607055664e-01
1.218915510394284585e+00,4.485000073909759521e-01
1.219359974082542486e+00,4.426999986171722412e-01
1.219803125117563170e+00,4.397999942302703857e-01
1.220244971229948572e+00,4.458000063896179199e-01
1.220685520082209985e+00,4.460999965667724609e-01
1.221124779269564309e+00,4.489000141620635986e-01
1.221562756320719867e+00,4.467000067234039307e-01
1.221999458698652008e+00,4.456999897956848145e-01
1.222434893801364275e+00,4.625000059604644775e-01
1.222869068962641137e+00,5.153999924659729004e-01
1.223301991452790505e+00,5.278000235557556152e-01
1.223733668479371373e+00,5.299999713897705078e-01
1.224164107187915906e+00,5.199000239372253418e-01
1.224593314662639099e+00,5.296000242233276367e-01
1.225021297927137320e+00,5.117999911308288574e-01
1.225448063945078436e+00,5.291000008583068848e-01
1.225873619620882371e+00,5.303999781608581543e-01
1.226297971800389686e+00,5.343999862670898438e-01
1.226721127271524159e+00,5.224999785423278809e-01
1.227143092764942711e+00,5.281999707221984863e-01
1.227563874954679557e+00,5.279999971389770508e-01
1.227983480458777255e+00,5.156999826431274414e-01
1.228401915839913539e+00,5.285000205039978027e-01
1.228819187606016161e+00,5.157999992370605469e-01
1.229235302210869518e+00,5.274999737739562988e-01
1.229650266054714614e+00,5.231999754905700684e-01
1.230064085484839920e+00,5.182999968528747559e-01
1.230476766796162691e+00,5.325000286102294922e-01
1.230888316231804724e+00,5.328000187873840332e-01
1.231298739983658130e+00,5.325000286102294922e-01
1.231708044192945328e+00,5.289999842643737793e-01
1.232116234950769496e+00,5.307000279426574707e-01
1.232523318298658133e+00,5.350999832153320312e-01
1.232929300229101743e+00,5.339000225067138672e-01
1.233334186686080081e+00,5.368000268936157227e-01
1.233737983565586616e+00,5.286999940872192383e-01
1.234140696716143237e+00,5.375999808311462402e-01
1.234542331939307402e+00,5.374000072479248047e-01
1.234942894990175066e+00,5.223000049591064453e-01
1.235342391577874288e+00,5.368999838829040527e-01
1.235740827366054839e+00,5.378999710083007812e-01
1.236138207973368264e+00,5.052000284194946289e-01
1.236534538973944830e+00,5.310000181198120117e-01
1.236929825897861823e+00,5.350999832153320312e-01
1.237324074231606730e+00,5.293999910354614258e-01
1.237717289418534206e+00,5.342000126838684082e-01
1.238109476859317049e+00,5.347999930381774902e-01
1.238500641912390732e+00,5.281000137329101562e-01
1.238890789894394162e+00,5.356000065803527832e-01
1.239279926080601113e+00,5.321999788284301758e-01
1.239668055705350103e+00,5.205000042915344238e-01
1.240055183962466057e+00,5.338000059127807617e-01
1.240441316005676864e+00,5.253999829292297363e-01
1.240826456949026158e+00,5.288000106811523438e-01
1.241210611867278768e+00,5.322999954223632812e-01
1.241593785796322402e+00,5.306000113487243652e-01
1.241975983733563549e+00,5.310000181198120117e-01
1.242357210638318721e+00,5.256000161170959473e-01
1.242737471432200369e+00,5.307000279426574707e-01
1.243116770999497911e+00,5.250999927520751953e-01
1.243495114187555206e+00,5.329999923706054688e-01
1.243872505807141149e+00,5.332000255584716797e-01
1.244248950632817152e+00,5.317000150680541992e-01
1.244624453403298858e+00,5.297999978065490723e-01
1.244999018821815628e+00,5.336999893188476562e-01
1.245372651556462262e+00,5.332999825477600098e-01
1.245745356240549606e+00,5.184000134468078613e-01
1.246117137472948277e+00,5.263000130653381348e-01
1.246487999818429060e+00,5.300999879837036133e-01
1.246857947807999967e+00,5.170000195503234863e-01
1.247226985939237753e+00,5.360999703407287598e-01
1.247595118676616988e+00,5.385000109672546387e-01
1.247962350451831792e+00,5.376999974250793457e-01
1.248328685664119142e+00,5.378999710083007812e-01
1.248694128680572613e+00,5.332000255584716797e-01
1.249058683836455907e+00,5.350000262260437012e-01
1.249422355435510390e+00,5.354999899864196777e-01
1.249785147750261949e+00,5.324000120162963867e-01
1.250147065022319870e+00,5.310999751091003418e-01
1.250508111462675487e+00,5.356000065803527832e-01
1.250868291251996611e+00,5.364999771118164062e-01
1.251227608540917080e+00,5.363000035285949707e-01
1.251586067450324302e+00,5.385000109672546387e-01
1.251943672071642144e+00,5.335000157356262207e-01
1.252300426467112482e+00,5.360000133514404297e-01
1.252656334670070537e+00,5.343000292778015137e-01
1.253011400685219989e+00,5.293999910354614258e-01
1.253365628488901207e+00,5.385000109672546387e-01
1.253719022029361252e+00,5.328999757766723633e-01
1.254071585227015229e+00,5.394999980926513672e-01
1.254423321974709848e+00,5.329999923706054688e-01
1.254774236137978116e+00,5.338000059127807617e-01
1.255124331555297568e+00,5.307000279426574707e-01
1.255473612038340070e+00,5.317999720573425293e-01
1.255822081372221843e+00,5.367000102996826172e-01
1.256169743315748155e+00,5.320000052452087402e-01
1.256516601601658900e+00,5.357000231742858887e-01
1.256862659936866633e+00,5.364999771118164062e-01
1.257207922002696598e+00,5.392000079154968262e-01
1.257552391455119212e+00,5.236999988555908203e-01
1.257896071924984982e+00,5.360000133514404297e-01
1.258238967018251442e+00,5.235999822616577148e-01
1.258581080316212741e+00,5.260999798774719238e-01
1.258922415375722137e+00,5.389000177383422852e-01
1.259262975729414702e+00,5.289999842643737793e-01
1.259602764885926485e+00,5.231999754905700684e-01
1.259941786330112334e+00,5.292000174522399902e-01
1.260280043523258398e+00,5.385000109672546387e-01
1.260617539903295725e+00,5.389999747276306152e-01
1.260954278885009661e+00,5.284000039100646973e-01
1.261290263860246563e+00,5.324000120162963867e-01
1.261625498198119866e+00,5.339999794960021973e-01
1.261959985245210802e+00,5.364000201225280762e-01
1.262293728325772024e+00,5.102999806404113770e-01
1.262626730741922332e+00,5.368000268936157227e-01
1.262958995773845183e+00,5.321999788284301758e-01
1.263290526679981651e+00,5.368000268936157227e-01
1.263621326697222047e+00,5.378999710083007812e-01
1.263951399041095769e+00,5.321000218391418457e-01
1.264280746905958708e+00,5.375000238418579102e-01
1.264609373465179543e+00,5.381000041961669922e-01
1.264937281871321373e+00,5.357999801635742188e-01
1.265264475256325127e+00,5.342000126838684082e-01
1.265590956731687866e+00,5.350000262260437012e-01
1.265916729388640860e+00,5.309000015258789062e-01
1.266241796298325006e+00,5.396999716758728027e-01
1.266566160511964245e+00,5.382999777793884277e-01
1.266889825061038310e+00,5.363000035285949707e-01
1.267212792957451262e+00,5.177000164985656738e-01
1.267535067193701570e+00,5.356000065803527832e-01
1.267856650743046654e+00,5.260999798774719238e-01
1.268177546559668745e+00,5.354999899864196777e-01
1.268497757578836760e+00,5.343999862670898438e-01
1.268817286717068393e+00,5.404000282287597656e-01
1.269136136872288212e+00,5.381000041961669922e-01
1.269454310923986862e+00,5.304999947547912598e-01
1.269771811733376277e+00,5.368000268936157227e-01
1.270088642143543556e+00,5.307999849319458008e-01
1.270404804979605284e+00,5.274000167846679688e-01
1.270720303048856525e+00,5.364999771118164062e-01
1.271035139140922254e+00,5.368000268936157227e-01
1.271349316027904575e+00,5.351999998092651367e-01
1.271662836464529267e+00,5.403000116348266602e-01
1.271975703188290563e+00,5.386000275611877441e-01
1.272287918919594141e+00,5.371000170707702637e-01
1.272599486361901233e+00,5.357000231742858887e-01
1.272910408201865629e+00,5.324000120162963867e-01
1.273220687109475557e+00,5.311999917030334473e-01
1.273530325738189806e+00,5.368000268936157227e-01
1.273839326725074494e+00,5.206000208854675293e-01
1.274147692690937417e+00,5.389000177383422852e-01
1.274455426240461486e+00,5.407000184059143066e-01
1.274762529962337521e+00,5.414999723434448242e-01
1.275069006429393692e+00,5.408999919891357422e-01
1.275374858198724981e+00,5.397999882698059082e-01
1.275680087811822627e+00,5.360999703407287598e-01
1.275984697794699141e+00,5.345000028610229492e-01
1.276288690658014646e+00,5.407000184059143066e-01
1.276592068897200560e+00,5.364000201225280762e-01
1.276894834992583272e+00,5.399000048637390137e-01
1.277196991409504934e+00,5.372999906539916992e-01
1.277498540598444254e+00,5.339000225067138672e-01
1.277799484995135515e+00,5.400000214576721191e-01
1.278099827020688251e+00,5.383999943733215332e-01
1.278399569081700493e+00,5.414000153541564941e-01
1.278698713570378453e+00,5.400999784469604492e-01
1.278997262864649098e+00,5.353999733924865723e-01
1.279295219328272948e+00,5.393000245094299316e-01
1.279592585310957986e+00,5.274000167846679688e-01
1.279889363148470238e+00,5.388000011444091797e-01
1.280185555162742794e+00,5.396999716758728027e-01
1.280481163661986610e+00,5.371000170707702637e-01
1.280776190940797088e+00,5.400000214576721191e-01
1.281070639280261547e+00,5.396000146865844727e-01
1.281364510948065139e+00,5.411999821662902832e-01
1.281657808198594539e+00,5.372999906539916992e-01
1.281950533273043202e+00,5.295000076293945312e-01
1.282242688399513941e+00,5.418999791145324707e-01
1.282534275793119294e+00,5.388000011444091797e-01
1.282825297656083663e+00,5.376999974250793457e-01
1.283115756177842792e+00,5.381000041961669922e-01
1.283405653535142132e+00,5.400000214576721191e-01
1.283694991892135207e+00,5.303999781608581543e-01
1.283983773400480866e+00,5.389999747276306152e-01
1.284272000199438324e+00,5.393999814987182617e-01
1.284559674415962416e+00,5.224999785423278809e-01
1.284846798164799075e+00,5.364999771118164062e-01
1.285133373548577040e+00,5.411000251770019531e-01
1.285419402657900667e+00,5.389000177383422852e-01
1.285704887571442301e+00,5.419999957084655762e-01
1.285989830356031538e+00,5.385000109672546387e-01
1.286274233066746264e+00,5.332000255584716797e-01
1.286558097747000806e+00,5.404000282287597656e-01
1.286841426428633861e+00,5.396000146865844727e-01
1.287124221131996871e+00,5.357000231742858887e-01
1.287406483866038842e+00,5.306000113487243652e-01
1.287688216628394056e+00,5.263000130653381348e-01
1.287969421405464443e+00,5.346000194549560547e-01
1.288250100172505963e+00,5.378999710083007812e-01
1.288530254893710092e+00,5.360999703407287598e-01
1.288809887522286868e+00,5.329999923706054688e-01
1.289089000000547269e+00,5.396000146865844727e-01
1.289367594259983374e+00,5.399000048637390137e-01
1.289645672221348516e+00,5.389999747276306152e-01
1.289923235794737444e+00,5.358999967575073242e-01
1.290200286879664260e+00,5.386000275611877441e-01
1.290476827365140799e+00,5.394999980926513672e-01
1.290752859129754126e+00,5.278999805450439453e-01
1.291028384041742694e+00,5.313000082969665527e-01
1.291303403959072282e+00,5.350999832153320312e-01
1.291577920729511275e+00,5.260000228881835938e-01
1.291851936190705263e+00,5.358999967575073242e-01
1.292125452170250988e+00,5.399000048637390137e-01
1.292398470485768280e+00,5.394999980926513672e-01
1.292670992944974673e+00,5.358999967575073242e-01
1.292943021345755117e+00,5.400000214576721191e-01
1.293214557476234150e+00,5.418000221252441406e-01
1.293485603114846727e+00,5.372999906539916992e-01
1.293756160030407942e+00,5.361999869346618652e-01
1.294026229982180753e+00,5.365999937057495117e-01
1.294295814719947257e+00,5.415999889373779297e-01
1.294564915984074638e+00,5.414000153541564941e-01
1.294833535505583999e+00,5.199000239372253418e-01
1.295101675006215425e+00,5.400999784469604492e-01
1.295369336198495924e+00,5.424000024795532227e-01
1.295636520785804491e+00,5.404999852180480957e-01
1.295903230462436939e+00,5.414999723434448242e-01
1.296169466913670076e+00,5.364000201225280762e-01
1.296435231815826317e+00,5.375000238418579102e-01
1.296700526836336520e+00,5.411000251770019531e-01
1.296965353633803275e+00,5.399000048637390137e-01
1.297229713858062405e+00,5.325999855995178223e-01
1.297493609150245142e+00,5.379999876022338867e-01
1.297757041142839185e+00,5.414000153541564941e-01
1.298020011459748879e+00,5.386999845504760742e-01
1.298282521716355831e+00,5.382000207901000977e-01
1.298544573519578638e+00,5.393000245094299316e-01
1.298806168467930844e+00,5.414999723434448242e-01
1.299067308151580225e+00,5.415999889373779297e-01
1.299327994152407184e+00,5.394999980926513672e-01
1.299588228044061156e+00,5.382999777793884277e-01
1.299848011392018554e+00,5.368999838829040527e-01
1.300107345753638732e+00,5.379999876022338867e-01
1.300366232678219713e+00,5.417000055313110352e-01
1.300624673707055257e+00,5.378000140190124512e-01
