# n, training_loss
0.000000000000000000e+00,9.681342542171478271e-02
1.000386996904024706e+01,7.025577127933502197e-02
2.000773993808049411e+01,7.483749836683273315e-02
3.001160990712074295e+01,7.151298224925994873e-02
4.001547987616098823e+01,7.173712551593780518e-02
5.001934984520123351e+01,6.561345607042312622e-02
6.002321981424148589e+01,6.806135922670364380e-02
7.002708978328172407e+01,6.591656804084777832e-02
8.003095975232197645e+01,6.448914855718612671e-02
9.003482972136222884e+01,6.510696560144424438e-02
1.000386996904024670e+02,6.481432914733886719e-02
1.100425696594427194e+02,6.519254297018051147e-02
1.200464396284829718e+02,6.610730290412902832e-02
1.300503095975232100e+02,6.447216123342514038e-02
1.400541795665634481e+02,6.356823444366455078e-02
1.500580495356037147e+02,6.104898452758789062e-02
1.600619195046439529e+02,6.154386326670646667e-02
1.700657894736841911e+02,6.062667816877365112e-02
1.800696594427244577e+02,6.335546076297760010e-02
1.900735294117646959e+02,6.360737979412078857e-02
2.000773993808049340e+02,5.998288840055465698e-02
2.100812693498452006e+02,6.561399996280670166e-02
2.200851393188854388e+02,6.648310273885726929e-02
2.300890092879256770e+02,6.485000252723693848e-02
2.400928792569659436e+02,6.563000380992889404e-02
2.500967492260061817e+02,6.266553699970245361e-02
2.601006191950464199e+02,6.390517950057983398e-02
2.701044891640866581e+02,6.445384025573730469e-02
2.801083591331268963e+02,6.047629192471504211e-02
2.901122291021671913e+02,6.463017314672470093e-02
3.001160990712074295e+02,6.605573743581771851e-02
3.101199690402476676e+02,6.213518604636192322e-02
3.201238390092879058e+02,6.148162856698036194e-02
3.301277089783281440e+02,5.920996516942977905e-02
3.401315789473683822e+02,6.010616570711135864e-02
3.501354489164086203e+02,6.509632617235183716e-02
3.601393188854489154e+02,6.131697446107864380e-02
3.701431888544891535e+02,6.366414576768875122e-02
3.801470588235293917e+02,6.134548783302307129e-02
3.901509287925696299e+02,6.272302567958831787e-02
4.001547987616098681e+02,5.923165008425712585e-02
4.101586687306501062e+02,6.532244384288787842e-02
4.201625386996904012e+02,6.218881160020828247e-02
4.301664086687306394e+02,6.218549236655235291e-02
4.401702786377708776e+02,6.652753055095672607e-02
4.501741486068111158e+02,6.017130985856056213e-02
