# n,accuracy
0.000000000000000000e+00,5.546666383743286133e-01
1.003663003663003650e+01,6.003333330154418945e-01
2.007326007326007300e+01,6.044999957084655762e-01
3.010989010989010950e+01,6.022222042083740234e-01
4.014652014652014600e+01,6.032778024673461914e-01
5.018315018315018250e+01,6.056666374206542969e-01
6.021978021978021900e+01,6.052777767181396484e-01
7.025641025641024839e+01,6.077777743339538574e-01
8.029304029304029200e+01,6.089444160461425781e-01
9.032967032967033560e+01,6.103888750076293945e-01
1.003663003663003650e+02,6.123889088630676270e-01
1.104029304029303944e+02,6.162222027778625488e-01
1.204395604395604380e+02,6.178888678550720215e-01
1.304761904761904816e+02,6.194444298744201660e-01
1.405128205128204968e+02,6.209999918937683105e-01
1.505494505494505404e+02,6.253888607025146484e-01
1.605860805860805840e+02,6.261666417121887207e-01
1.706227106227106276e+02,6.274999976158142090e-01
1.806593406593406712e+02,6.294999718666076660e-01
1.906959706959706864e+02,6.307777762413024902e-01
2.007326007326007300e+02,6.321111321449279785e-01
2.107692307692307736e+02,6.340555548667907715e-01
2.208058608058607888e+02,6.346666812896728516e-01
2.308424908424908324e+02,6.367777585983276367e-01
2.408791208791208760e+02,6.370555758476257324e-01
2.509157509157509196e+02,6.370555758476257324e-01
2.609523809523809632e+02,6.384444236755371094e-01
2.709890109890109784e+02,6.397777795791625977e-01
2.810256410256409936e+02,6.401666402816772461e-01
2.910622710622710656e+02,6.411666870117187500e-01
3.010989010989010808e+02,6.412222385406494141e-01
3.111355311355311528e+02,6.417777538299560547e-01
3.211721611721611680e+02,6.427222490310668945e-01
3.312087912087911832e+02,6.433333158493041992e-01
3.412454212454212552e+02,6.444444656372070312e-01
3.512820512820512704e+02,6.469444632530212402e-01
3.613186813186813424e+02,6.463333368301391602e-01
3.713553113553113576e+02,6.462777853012084961e-01
3.813919413919413728e+02,6.472777724266052246e-01
3.914285714285714448e+02,6.473888754844665527e-01
4.014652014652014600e+02,6.488888859748840332e-01
4.115018315018314752e+02,6.481666564941406250e-01
4.215384615384615472e+02,6.481111049652099609e-01
4.315750915750915624e+02,6.492221951484680176e-01
4.416117216117215776e+02,6.512222290039062500e-01
4.516483516483516496e+02,6.518333554267883301e-01
4.616849816849816648e+02,6.522777676582336426e-01
4.717216117216117368e+02,6.511111259460449219e-01
4.817582417582417520e+02,6.522777676582336426e-01
4.917948717948717672e+02,6.527222394943237305e-01
5.018315018315018392e+02,6.531666517257690430e-01
5.118681318681318544e+02,6.553333401679992676e-01
5.219047619047619264e+02,6.542778015136718750e-01
5.319413919413918848e+02,6.553888916969299316e-01
5.419780219780219568e+02,6.558889150619506836e-01
5.520146520146520288e+02,6.554999947547912598e-01
5.620512820512819872e+02,6.551111340522766113e-01
5.720879120879120592e+02,6.572222113609313965e-01
5.821245421245421312e+02,6.570000052452087402e-01
5.921611721611722032e+02,6.562777757644653320e-01
6.021978021978021616e+02,6.562777757644653320e-01
6.122344322344322336e+02,6.571666598320007324e-01
6.222710622710623056e+02,6.582777500152587891e-01
6.323076923076922640e+02,6.573333144187927246e-01
6.423443223443223360e+02,6.581666469573974609e-01
6.523809523809524080e+02,6.592222452163696289e-01
6.624175824175823664e+02,6.596111059188842773e-01
6.724542124542124384e+02,6.573888659477233887e-01
6.824908424908425104e+02,6.593888998031616211e-01
6.925274725274724688e+02,6.593333482742309570e-01
7.025641025641025408e+02,6.589999794960021973e-01
7.126007326007326128e+02,6.621111035346984863e-01
7.226373626373626848e+02,6.606666445732116699e-01
7.326739926739926432e+02,6.612777709960937500e-01
7.427106227106227152e+02,6.607778072357177734e-01
7.527472527472527872e+02,6.628888845443725586e-01
7.627838827838827456e+02,6.613888740539550781e-01
7.728205128205128176e+02,6.623888611793518066e-01
7.828571428571428896e+02,6.627222299575805664e-01
7.928937728937728480e+02,6.632778048515319824e-01
8.029304029304029200e+02,6.622777581214904785e-01
8.129670329670329920e+02,6.637222170829772949e-01
8.230036630036629504e+02,6.629444360733032227e-01
8.330402930402930224e+02,6.635000109672546387e-01
8.430769230769230944e+02,6.638333201408386230e-01
8.531135531135530528e+02,6.640555262565612793e-01
8.631501831501831248e+02,6.646666526794433594e-01
8.731868131868131968e+02,6.645555496215820312e-01
8.832234432234431551e+02,6.663888692855834961e-01
8.932600732600732272e+02,6.654444336891174316e-01
9.032967032967032992e+02,6.638888716697692871e-01
9.133333333333333712e+02,6.648889183998107910e-01
9.233699633699633296e+02,6.655555367469787598e-01
9.334065934065934016e+02,6.637222170829772949e-01
9.434432234432234736e+02,6.667777895927429199e-01
9.534798534798534320e+02,6.656110882759094238e-01
9.635164835164835040e+02,6.669444441795349121e-01
9.735531135531135760e+02,6.675000190734863281e-01
9.835897435897435344e+02,6.660555601119995117e-01
9.936263736263736064e+02,6.681666374206542969e-01
1.003663003663003678e+03,6.659444570541381836e-01
1.013699633699633637e+03,6.672222018241882324e-01
1.023736263736263709e+03,6.687777638435363770e-01
1.033772893772893667e+03,6.686111092567443848e-01
1.043809523809523853e+03,6.678333282470703125e-01
1.053846153846153811e+03,6.682778000831604004e-01
1.063882783882783770e+03,6.685000061988830566e-01
1.073919413919413955e+03,6.671110987663269043e-01
1.083956043956043914e+03,6.682222485542297363e-01
1.093992673992673872e+03,6.688333153724670410e-01
1.104029304029304058e+03,6.698333621025085449e-01
1.114065934065934016e+03,6.698889136314392090e-01
1.124102564102563974e+03,6.696110963821411133e-01
1.134139194139194160e+03,6.694999933242797852e-01
1.144175824175824118e+03,6.691111326217651367e-01
1.154212454212454304e+03,6.675000190734863281e-01
1.164249084249084262e+03,6.684444546699523926e-01
1.174285714285714221e+03,6.690555810928344727e-01
1.184322344322344406e+03,6.692222356796264648e-01
1.194358974358974365e+03,6.700555682182312012e-01
1.204395604395604323e+03,6.696666479110717773e-01
1.214432234432234509e+03,6.687222123146057129e-01
1.224468864468864467e+03,6.694444417953491211e-01
1.234505494505494426e+03,6.703888773918151855e-01
1.244542124542124611e+03,6.679999828338623047e-01
1.254578754578754570e+03,6.682778000831604004e-01
1.264615384615384528e+03,6.703888773918151855e-01
1.274652014652014714e+03,6.708889007568359375e-01
1.284688644688644672e+03,6.707777976989746094e-01
1.294725274725274630e+03,6.706110835075378418e-01
1.304761904761904816e+03,6.690555810928344727e-01
1.314798534798534774e+03,6.710555553436279297e-01
1.324835164835164733e+03,6.699444651603698730e-01
1.334871794871794918e+03,6.702222228050231934e-01
1.344908424908424877e+03,6.696110963821411133e-01
1.354945054945054835e+03,6.702222228050231934e-01
1.364981684981685021e+03,6.688333153724670410e-01
1.375018315018314979e+03,6.711111068725585938e-01
1.385054945054944938e+03,6.709444522857666016e-01
1.395091575091575123e+03,6.712222099304199219e-01
1.405128205128205082e+03,6.720555424690246582e-01
1.415164835164835040e+03,6.725555658340454102e-01
1.425201465201465226e+03,6.717222332954406738e-01
1.435238095238095184e+03,6.701666712760925293e-01
1.445274725274725370e+03,6.711666584014892578e-01
1.455311355311355328e+03,6.727777719497680664e-01
1.465347985347985286e+03,6.721110939979553223e-01
1.475384615384615472e+03,6.716666817665100098e-01
1.485421245421245430e+03,6.725555658340454102e-01
1.495457875457875389e+03,6.734444499015808105e-01
1.505494505494505574e+03,6.722221970558166504e-01
1.515531135531135533e+03,6.728333234786987305e-01
1.525567765567765491e+03,6.729444265365600586e-01
1.535604395604395677e+03,6.710000038146972656e-01
1.545641025641025635e+03,6.713888645172119141e-01
1.555677655677655594e+03,6.721110939979553223e-01
1.565714285714285779e+03,6.712777614593505859e-01
1.575750915750915738e+03,6.723333597183227539e-01
1.585787545787545696e+03,6.736111044883728027e-01
1.595824175824175882e+03,6.729999780654907227e-01
1.605860805860805840e+03,6.718333363533020020e-01
1.615897435897435798e+03,6.707777976989746094e-01
1.625934065934065984e+03,6.701666712760925293e-01
1.635970695970695942e+03,6.722221970558166504e-01
1.646007326007325901e+03,6.722777485847473145e-01
1.656043956043956086e+03,6.739444732666015625e-01
1.666080586080586045e+03,6.718333363533020020e-01
1.676117216117216003e+03,6.716111302375793457e-01
1.686153846153846189e+03,6.736666560173034668e-01
1.696190476190476147e+03,6.718888878822326660e-01
1.706227106227106106e+03,6.731666922569274902e-01
1.716263736263736291e+03,6.727777719497680664e-01
1.726300366300366250e+03,6.740555763244628906e-01
1.736336996336996208e+03,6.715000271797180176e-01
1.746373626373626394e+03,6.720555424690246582e-01
1.756410256410256352e+03,6.728888750076293945e-01
1.766446886446886310e+03,6.712222099304199219e-01
1.776483516483516496e+03,6.723333597183227539e-01
1.786520146520146454e+03,6.721666455268859863e-01
1.796556776556776640e+03,6.729999780654907227e-01
1.806593406593406598e+03,6.732777953147888184e-01
1.816630036630036557e+03,6.740555763244628906e-01
1.826666666666666742e+03,6.746666431427001953e-01
1.836703296703296701e+03,6.731666922569274902e-01
1.846739926739926659e+03,6.726666688919067383e-01
1.856776556776556845e+03,6.736111044883728027e-01
1.866813186813186803e+03,6.717222332954406738e-01
1.876849816849816762e+03,6.761111021041870117e-01
1.886886446886446947e+03,6.735000014305114746e-01
1.896923076923076906e+03,6.741111278533935547e-01
1.906959706959706864e+03,6.735555529594421387e-01
1.916996336996337050e+03,6.735555529594421387e-01
1.927032967032967008e+03,6.751111149787902832e-01
1.937069597069596966e+03,6.741111278533935547e-01
1.947106227106227152e+03,6.736666560173034668e-01
1.957142857142857110e+03,6.742222309112548828e-01
1.967179487179487069e+03,6.729999780654907227e-01
1.977216117216117254e+03,6.734444499015808105e-01
1.987252747252747213e+03,6.742777824401855469e-01
1.997289377289377171e+03,6.760555505752563477e-01
2.007326007326007357e+03,6.729999780654907227e-01
2.017362637362637315e+03,6.737777590751647949e-01
2.027399267399267274e+03,6.740000247955322266e-01
2.037435897435897459e+03,6.743888854980468750e-01
2.047472527472527418e+03,6.725000143051147461e-01
2.057509157509157376e+03,6.738333106040954590e-01
2.067545787545787334e+03,6.741666793823242188e-01
2.077582417582417747e+03,6.748333573341369629e-01
2.087619047619047706e+03,6.743333339691162109e-01
2.097655677655677664e+03,6.752777695655822754e-01
2.107692307692307622e+03,6.733333468437194824e-01
2.117728937728937581e+03,6.748333573341369629e-01
2.127765567765567539e+03,6.743888854980468750e-01
2.137802197802197952e+03,6.745555400848388672e-01
2.147838827838827910e+03,6.738888621330261230e-01
2.157875457875457869e+03,6.759999990463256836e-01
2.167912087912087827e+03,6.741666793823242188e-01
2.177948717948717785e+03,6.743333339691162109e-01
2.187985347985347744e+03,6.732222437858581543e-01
2.198021978021978157e+03,6.744444370269775391e-01
2.208058608058608115e+03,6.751111149787902832e-01
2.218095238095238074e+03,6.729999780654907227e-01
2.228131868131868032e+03,6.738333106040954590e-01
2.238168498168497990e+03,6.744444370269775391e-01
2.248205128205127949e+03,6.736666560173034668e-01
2.258241758241758362e+03,6.739444732666015625e-01
2.268278388278388320e+03,6.741111278533935547e-01
2.278315018315018278e+03,6.746110916137695312e-01
2.288351648351648237e+03,6.750555634498596191e-01
2.298388278388278195e+03,6.742222309112548828e-01
2.308424908424908608e+03,6.732777953147888184e-01
2.318461538461538566e+03,6.750555634498596191e-01
2.328498168498168525e+03,6.735000014305114746e-01
2.338534798534798483e+03,6.751111149787902832e-01
2.348571428571428442e+03,6.762777566909790039e-01
2.358608058608058400e+03,6.735000014305114746e-01
2.368644688644688813e+03,6.760555505752563477e-01
2.378681318681318771e+03,6.749444603919982910e-01
2.388717948717948730e+03,6.751111149787902832e-01
2.398754578754578688e+03,6.739444732666015625e-01
2.408791208791208646e+03,6.761666536331176758e-01
2.418827838827838605e+03,6.749444603919982910e-01
2.428864468864469018e+03,6.747778058052062988e-01
2.438901098901098976e+03,6.748333573341369629e-01
2.448937728937728934e+03,6.760555505752563477e-01
2.458974358974358893e+03,6.746110916137695312e-01
2.469010989010988851e+03,6.742777824401855469e-01
2.479047619047618809e+03,6.763888597488403320e-01
2.489084249084249223e+03,6.747221946716308594e-01
2.499120879120879181e+03,6.752222180366516113e-01
2.509157509157509139e+03,6.750555634498596191e-01
2.519194139194139098e+03,6.736111044883728027e-01
2.529230769230769056e+03,6.752222180366516113e-01
2.539267399267399014e+03,6.748333573341369629e-01
2.549304029304029427e+03,6.761666536331176758e-01
2.559340659340659386e+03,6.757777929306030273e-01
2.569377289377289344e+03,6.757777929306030273e-01
