# n, training_loss
0.000000000000000000e+00,2.497640401124954224e-01
1.003663003663003650e+01,2.456205189228057861e-01
2.007326007326007300e+01,2.416745275259017944e-01
3.010989010989010950e+01,2.394061684608459473e-01
4.014652014652014600e+01,2.390371859073638916e-01
5.018315018315018250e+01,2.361318171024322510e-01
6.021978021978021900e+01,2.354327589273452759e-01
7.025641025641024839e+01,2.345745861530303955e-01
8.029304029304029200e+01,2.335897982120513916e-01
9.032967032967033560e+01,2.325448989868164062e-01
1.003663003663003650e+02,2.312214225530624390e-01
1.104029304029303944e+02,2.314584702253341675e-01
1.204395604395604380e+02,2.292443662881851196e-01
1.304761904761904816e+02,2.294082790613174438e-01
1.405128205128204968e+02,2.290946841239929199e-01
1.505494505494505404e+02,2.279894948005676270e-01
1.605860805860805840e+02,2.276677340269088745e-01
1.706227106227106276e+02,2.245483696460723877e-01
1.806593406593406712e+02,2.262201160192489624e-01
1.906959706959706864e+02,2.249377965927124023e-01
2.007326007326007300e+02,2.235138416290283203e-01
2.107692307692307736e+02,2.241676449775695801e-01
2.208058608058607888e+02,2.242766171693801880e-01
2.308424908424908324e+02,2.218978703022003174e-01
2.408791208791208760e+02,2.214433848857879639e-01
2.509157509157509196e+02,2.223527431488037109e-01
2.609523809523809632e+02,2.221296280622482300e-01
2.709890109890109784e+02,2.225663661956787109e-01
2.810256410256409936e+02,2.206743210554122925e-01
2.910622710622710656e+02,2.184261083602905273e-01
3.010989010989010808e+02,2.206286191940307617e-01
3.111355311355311528e+02,2.177952527999877930e-01
3.211721611721611680e+02,2.170734703540802002e-01
3.312087912087911832e+02,2.173489481210708618e-01
3.412454212454212552e+02,2.184201776981353760e-01
3.512820512820512704e+02,2.202450633049011230e-01
3.613186813186813424e+02,2.159766554832458496e-01
3.713553113553113576e+02,2.163669615983963013e-01
3.813919413919413728e+02,2.161929905414581299e-01
3.914285714285714448e+02,2.153856754302978516e-01
4.014652014652014600e+02,2.135370522737503052e-01
4.115018315018314752e+02,2.145868539810180664e-01
4.215384615384615472e+02,2.149399071931838989e-01
4.315750915750915624e+02,2.125950157642364502e-01
4.416117216117215776e+02,2.117896378040313721e-01
4.516483516483516496e+02,2.109166085720062256e-01
4.616849816849816648e+02,2.111265957355499268e-01
4.717216117216117368e+02,2.128076851367950439e-01
4.817582417582417520e+02,2.102015763521194458e-01
4.917948717948717672e+02,2.112812250852584839e-01
5.018315018315018392e+02,2.095336019992828369e-01
5.118681318681318544e+02,2.066888362169265747e-01
5.219047619047619264e+02,2.084670215845108032e-01
5.319413919413918848e+02,2.076808661222457886e-01
5.419780219780219568e+02,2.074826359748840332e-01
5.520146520146520288e+02,2.097796797752380371e-01
5.620512820512819872e+02,2.069370299577713013e-01
5.720879120879120592e+02,2.097232192754745483e-01
5.821245421245421312e+02,2.068796753883361816e-01
5.921611721611722032e+02,2.078526914119720459e-01
6.021978021978021616e+02,2.059198170900344849e-01
6.122344322344322336e+02,2.054436355829238892e-01
6.222710622710623056e+02,2.043096423149108887e-01
6.323076923076922640e+02,2.068253159523010254e-01
6.423443223443223360e+02,2.042448818683624268e-01
6.523809523809524080e+02,2.029229998588562012e-01
6.624175824175823664e+02,2.044879794120788574e-01
6.724542124542124384e+02,2.035122066736221313e-01
6.824908424908425104e+02,2.037056684494018555e-01
6.925274725274724688e+02,2.033308744430541992e-01
7.025641025641025408e+02,2.010725885629653931e-01
7.126007326007326128e+02,2.025151252746582031e-01
7.226373626373626848e+02,2.001688182353973389e-01
7.326739926739926432e+02,2.013856321573257446e-01
7.427106227106227152e+02,1.990500241518020630e-01
7.527472527472527872e+02,1.994515359401702881e-01
7.627838827838827456e+02,1.978662610054016113e-01
7.728205128205128176e+02,1.972198188304901123e-01
7.828571428571428896e+02,1.993926167488098145e-01
7.928937728937728480e+02,1.985893249511718750e-01
8.029304029304029200e+02,1.990220844745635986e-01
8.129670329670329920e+02,1.956517696380615234e-01
8.230036630036629504e+02,1.973012983798980713e-01
8.330402930402930224e+02,1.964918375015258789e-01
8.430769230769230944e+02,1.948668062686920166e-01
8.531135531135530528e+02,1.966151744127273560e-01
8.631501831501831248e+02,1.967897266149520874e-01
8.731868131868131968e+02,1.940287947654724121e-01
8.832234432234431551e+02,1.934944689273834229e-01
8.932600732600732272e+02,1.958841085433959961e-01
9.032967032967032992e+02,1.920461207628250122e-01
9.133333333333333712e+02,1.942603886127471924e-01
9.233699633699633296e+02,1.929040551185607910e-01
9.334065934065934016e+02,1.912485808134078979e-01
9.434432234432234736e+02,1.917254626750946045e-01
9.534798534798534320e+02,1.899400949478149414e-01
9.635164835164835040e+02,1.919029206037521362e-01
9.735531135531135760e+02,1.898511201143264771e-01
9.835897435897435344e+02,1.888942122459411621e-01
9.936263736263736064e+02,1.884117722511291504e-01
1.003663003663003678e+03,1.879540830850601196e-01
1.013699633699633637e+03,1.888915151357650757e-01
1.023736263736263709e+03,1.878411322832107544e-01
1.033772893772893667e+03,1.887570321559906006e-01
1.043809523809523853e+03,1.831441968679428101e-01
1.053846153846153811e+03,1.859660297632217407e-01
1.063882783882783770e+03,1.840634495019912720e-01
1.073919413919413955e+03,1.867487877607345581e-01
1.083956043956043914e+03,1.864422559738159180e-01
1.093992673992673872e+03,1.846038401126861572e-01
1.104029304029304058e+03,1.832097321748733521e-01
1.114065934065934016e+03,1.848865151405334473e-01
1.124102564102563974e+03,1.817336529493331909e-01
1.134139194139194160e+03,1.842769831418991089e-01
1.144175824175824118e+03,1.839045286178588867e-01
1.154212454212454304e+03,1.810055673122406006e-01
1.164249084249084262e+03,1.823105812072753906e-01
1.174285714285714221e+03,1.811609864234924316e-01
1.184322344322344406e+03,1.821637004613876343e-01
1.194358974358974365e+03,1.815374791622161865e-01
1.204395604395604323e+03,1.833599060773849487e-01
1.214432234432234509e+03,1.817872524261474609e-01
1.224468864468864467e+03,1.781918406486511230e-01
1.234505494505494426e+03,1.807324439287185669e-01
1.244542124542124611e+03,1.792100667953491211e-01
1.254578754578754570e+03,1.794361919164657593e-01
1.264615384615384528e+03,1.766395121812820435e-01
1.274652014652014714e+03,1.777190119028091431e-01
1.284688644688644672e+03,1.764917373657226562e-01
1.294725274725274630e+03,1.793034970760345459e-01
1.304761904761904816e+03,1.761933714151382446e-01
1.314798534798534774e+03,1.750615388154983521e-01
1.324835164835164733e+03,1.765414774417877197e-01
1.334871794871794918e+03,1.769291609525680542e-01
1.344908424908424877e+03,1.733343750238418579e-01
1.354945054945054835e+03,1.739637106657028198e-01
1.364981684981685021e+03,1.741041541099548340e-01
1.375018315018314979e+03,1.747368276119232178e-01
1.385054945054944938e+03,1.712679564952850342e-01
1.395091575091575123e+03,1.774721741676330566e-01
1.405128205128205082e+03,1.742732524871826172e-01
1.415164835164835040e+03,1.734480410814285278e-01
1.425201465201465226e+03,1.708924025297164917e-01
1.435238095238095184e+03,1.725897192955017090e-01
1.445274725274725370e+03,1.709340810775756836e-01
1.455311355311355328e+03,1.685723215341567993e-01
1.465347985347985286e+03,1.688341349363327026e-01
1.475384615384615472e+03,1.701694875955581665e-01
1.485421245421245430e+03,1.698209196329116821e-01
1.495457875457875389e+03,1.705786287784576416e-01
1.505494505494505574e+03,1.695421189069747925e-01
1.515531135531135533e+03,1.691379994153976440e-01
1.525567765567765491e+03,1.669214963912963867e-01
1.535604395604395677e+03,1.665016710758209229e-01
1.545641025641025635e+03,1.682658940553665161e-01
1.555677655677655594e+03,1.638222932815551758e-01
1.565714285714285779e+03,1.694051623344421387e-01
1.575750915750915738e+03,1.663381904363632202e-01
1.585787545787545696e+03,1.647067219018936157e-01
1.595824175824175882e+03,1.646461933851242065e-01
1.605860805860805840e+03,1.653418391942977905e-01
1.615897435897435798e+03,1.655161827802658081e-01
1.625934065934065984e+03,1.652202904224395752e-01
1.635970695970695942e+03,1.625211983919143677e-01
1.646007326007325901e+03,1.619192659854888916e-01
1.656043956043956086e+03,1.606387645006179810e-01
