# n, validation_loss
0.000000000000000000e+00,2.491828948259353638e-01
1.003663003663003650e+01,2.444039434194564819e-01
2.007326007326007300e+01,2.404408156871795654e-01
3.010989010989010950e+01,2.380913048982620239e-01
4.014652014652014600e+01,2.368069142103195190e-01
5.018315018315018250e+01,2.355527579784393311e-01
6.021978021978021900e+01,2.346301823854446411e-01
7.025641025641024839e+01,2.338026314973831177e-01
8.029304029304029200e+01,2.330400049686431885e-01
9.032967032967033560e+01,2.322691231966018677e-01
1.003663003663003650e+02,2.314849942922592163e-01
1.104029304029303944e+02,2.307605296373367310e-01
1.204395604395604380e+02,2.299899607896804810e-01
1.304761904761904816e+02,2.292902618646621704e-01
1.405128205128204968e+02,2.284808456897735596e-01
1.505494505494505404e+02,2.277782857418060303e-01
1.605860805860805840e+02,2.272378951311111450e-01
1.706227106227106276e+02,2.265941798686981201e-01
1.806593406593406712e+02,2.260310351848602295e-01
1.906959706959706864e+02,2.254904508590698242e-01
2.007326007326007300e+02,2.249167710542678833e-01
2.107692307692307736e+02,2.243266552686691284e-01
2.208058608058607888e+02,2.238758951425552368e-01
2.308424908424908324e+02,2.235065847635269165e-01
2.408791208791208760e+02,2.229818850755691528e-01
2.509157509157509196e+02,2.226528823375701904e-01
2.609523809523809632e+02,2.222413569688796997e-01
2.709890109890109784e+02,2.219122946262359619e-01
2.810256410256409936e+02,2.215373665094375610e-01
2.910622710622710656e+02,2.212714701890945435e-01
3.010989010989010808e+02,2.209477126598358154e-01
3.111355311355311528e+02,2.205702960491180420e-01
3.211721611721611680e+02,2.202737629413604736e-01
3.312087912087911832e+02,2.199241071939468384e-01
3.412454212454212552e+02,2.197000235319137573e-01
3.512820512820512704e+02,2.194833159446716309e-01
3.613186813186813424e+02,2.191963493824005127e-01
3.713553113553113576e+02,2.190500795841217041e-01
3.813919413919413728e+02,2.188144475221633911e-01
3.914285714285714448e+02,2.185162305831909180e-01
4.014652014652014600e+02,2.183863520622253418e-01
4.115018315018314752e+02,2.181409001350402832e-01
4.215384615384615472e+02,2.178991734981536865e-01
4.315750915750915624e+02,2.176094949245452881e-01
4.416117216117215776e+02,2.174161225557327271e-01
4.516483516483516496e+02,2.171205133199691772e-01
4.616849816849816648e+02,2.169341444969177246e-01
4.717216117216117368e+02,2.168596833944320679e-01
4.817582417582417520e+02,2.166800647974014282e-01
4.917948717948717672e+02,2.163696289062500000e-01
5.018315018315018392e+02,2.162293791770935059e-01
5.118681318681318544e+02,2.159509062767028809e-01
5.219047619047619264e+02,2.158247679471969604e-01
5.319413919413918848e+02,2.156830728054046631e-01
5.419780219780219568e+02,2.155401110649108887e-01
5.520146520146520288e+02,2.152891010046005249e-01
5.620512820512819872e+02,2.151563316583633423e-01
5.720879120879120592e+02,2.149899303913116455e-01
5.821245421245421312e+02,2.147465050220489502e-01
5.921611721611722032e+02,2.146656215190887451e-01
6.021978021978021616e+02,2.144590169191360474e-01
6.122344322344322336e+02,2.143819928169250488e-01
6.222710622710623056e+02,2.141374647617340088e-01
6.323076923076922640e+02,2.139348089694976807e-01
6.423443223443223360e+02,2.137905657291412354e-01
6.523809523809524080e+02,2.137499153614044189e-01
6.624175824175823664e+02,2.136385887861251831e-01
6.724542124542124384e+02,2.134370207786560059e-01
6.824908424908425104e+02,2.131018042564392090e-01
6.925274725274724688e+02,2.131843119859695435e-01
7.025641025641025408e+02,2.129283994436264038e-01
7.126007326007326128e+02,2.128400355577468872e-01
7.226373626373626848e+02,2.127227187156677246e-01
7.326739926739926432e+02,2.126076966524124146e-01
7.427106227106227152e+02,2.125707268714904785e-01
7.527472527472527872e+02,2.124294638633728027e-01
7.627838827838827456e+02,2.122773379087448120e-01
7.728205128205128176e+02,2.120964825153350830e-01
7.828571428571428896e+02,2.121738791465759277e-01
7.928937728937728480e+02,2.120381146669387817e-01
8.029304029304029200e+02,2.117400467395782471e-01
8.129670329670329920e+02,2.115433216094970703e-01
8.230036630036629504e+02,2.114194333553314209e-01
8.330402930402930224e+02,2.113404870033264160e-01
8.430769230769230944e+02,2.111828029155731201e-01
8.531135531135530528e+02,2.111319750547409058e-01
8.631501831501831248e+02,2.110283672809600830e-01
8.731868131868131968e+02,2.107949554920196533e-01
8.832234432234431551e+02,2.107661366462707520e-01
8.932600732600732272e+02,2.106730043888092041e-01
9.032967032967032992e+02,2.106862515211105347e-01
9.133333333333333712e+02,2.106072902679443359e-01
9.233699633699633296e+02,2.104257047176361084e-01
9.334065934065934016e+02,2.103731185197830200e-01
9.434432234432234736e+02,2.101694047451019287e-01
9.534798534798534320e+02,2.100985050201416016e-01
9.635164835164835040e+02,2.098632007837295532e-01
9.735531135531135760e+02,2.096864134073257446e-01
9.835897435897435344e+02,2.098516374826431274e-01
9.936263736263736064e+02,2.097893357276916504e-01
1.003663003663003678e+03,2.095910757780075073e-01
1.013699633699633637e+03,2.095598727464675903e-01
1.023736263736263709e+03,2.093517333269119263e-01
1.033772893772893667e+03,2.094949483871459961e-01
1.043809523809523853e+03,2.092327475547790527e-01
1.053846153846153811e+03,2.091989517211914062e-01
1.063882783882783770e+03,2.092521637678146362e-01
1.073919413919413955e+03,2.091116011142730713e-01
1.083956043956043914e+03,2.090866118669509888e-01
1.093992673992673872e+03,2.087858915328979492e-01
1.104029304029304058e+03,2.088413536548614502e-01
1.114065934065934016e+03,2.088691741228103638e-01
1.124102564102563974e+03,2.087186127901077271e-01
1.134139194139194160e+03,2.086261659860610962e-01
1.144175824175824118e+03,2.087286710739135742e-01
1.154212454212454304e+03,2.088085412979125977e-01
1.164249084249084262e+03,2.085706889629364014e-01
1.174285714285714221e+03,2.083971649408340454e-01
1.184322344322344406e+03,2.084405720233917236e-01
1.194358974358974365e+03,2.084386199712753296e-01
1.204395604395604323e+03,2.081710696220397949e-01
1.214432234432234509e+03,2.082527726888656616e-01
1.224468864468864467e+03,2.082525193691253662e-01
1.234505494505494426e+03,2.081745266914367676e-01
1.244542124542124611e+03,2.083985507488250732e-01
1.254578754578754570e+03,2.083920091390609741e-01
1.264615384615384528e+03,2.079885452985763550e-01
1.274652014652014714e+03,2.079380005598068237e-01
1.284688644688644672e+03,2.079494148492813110e-01
1.294725274725274630e+03,2.078044712543487549e-01
1.304761904761904816e+03,2.078722715377807617e-01
1.314798534798534774e+03,2.078098356723785400e-01
1.324835164835164733e+03,2.077751755714416504e-01
1.334871794871794918e+03,2.078518122434616089e-01
1.344908424908424877e+03,2.076669484376907349e-01
1.354945054945054835e+03,2.076275497674942017e-01
1.364981684981685021e+03,2.076993733644485474e-01
1.375018315018314979e+03,2.075534313917160034e-01
1.385054945054944938e+03,2.076143771409988403e-01
1.395091575091575123e+03,2.074935287237167358e-01
1.405128205128205082e+03,2.076633870601654053e-01
1.415164835164835040e+03,2.074234187602996826e-01
1.425201465201465226e+03,2.074793875217437744e-01
1.435238095238095184e+03,2.074666321277618408e-01
1.445274725274725370e+03,2.074405401945114136e-01
1.455311355311355328e+03,2.073330283164978027e-01
1.465347985347985286e+03,2.071802914142608643e-01
1.475384615384615472e+03,2.072117328643798828e-01
1.485421245421245430e+03,2.070738524198532104e-01
1.495457875457875389e+03,2.071750015020370483e-01
1.505494505494505574e+03,2.073932439088821411e-01
1.515531135531135533e+03,2.069421410560607910e-01
1.525567765567765491e+03,2.071005403995513916e-01
1.535604395604395677e+03,2.072054743766784668e-01
1.545641025641025635e+03,2.071815282106399536e-01
1.555677655677655594e+03,2.069724798202514648e-01
1.565714285714285779e+03,2.070783376693725586e-01
1.575750915750915738e+03,2.068516612052917480e-01
1.585787545787545696e+03,2.068495750427246094e-01
1.595824175824175882e+03,2.069265991449356079e-01
1.605860805860805840e+03,2.071326225996017456e-01
1.615897435897435798e+03,2.069009393453598022e-01
1.625934065934065984e+03,2.070821821689605713e-01
1.635970695970695942e+03,2.068097740411758423e-01
1.646007326007325901e+03,2.067766636610031128e-01
1.656043956043956086e+03,2.068100273609161377e-01
1.666080586080586045e+03,2.068551629781723022e-01
1.676117216117216003e+03,2.070235460996627808e-01
1.686153846153846189e+03,2.067763060331344604e-01
1.696190476190476147e+03,2.068002671003341675e-01
1.706227106227106106e+03,2.067826837301254272e-01
1.716263736263736291e+03,2.068463116884231567e-01
1.726300366300366250e+03,2.068825662136077881e-01
1.736336996336996208e+03,2.071584016084671021e-01
1.746373626373626394e+03,2.069915682077407837e-01
1.756410256410256352e+03,2.067119032144546509e-01
1.766446886446886310e+03,2.066954672336578369e-01
1.776483516483516496e+03,2.067375779151916504e-01
1.786520146520146454e+03,2.066684961318969727e-01
1.796556776556776640e+03,2.066759765148162842e-01
1.806593406593406598e+03,2.067091464996337891e-01
1.816630036630036557e+03,2.067320197820663452e-01
1.826666666666666742e+03,2.065451294183731079e-01
1.836703296703296701e+03,2.068373113870620728e-01
1.846739926739926659e+03,2.067743092775344849e-01
1.856776556776556845e+03,2.066186666488647461e-01
1.866813186813186803e+03,2.070253342390060425e-01
1.876849816849816762e+03,2.064764946699142456e-01
1.886886446886446947e+03,2.068509459495544434e-01
1.896923076923076906e+03,2.066218107938766479e-01
1.906959706959706864e+03,2.069261521100997925e-01
1.916996336996337050e+03,2.066944688558578491e-01
1.927032967032967008e+03,2.065907716751098633e-01
1.937069597069596966e+03,2.067884355783462524e-01
1.947106227106227152e+03,2.067957371473312378e-01
1.957142857142857110e+03,2.065747380256652832e-01
1.967179487179487069e+03,2.068789750337600708e-01
1.977216117216117254e+03,2.068950682878494263e-01
1.987252747252747213e+03,2.065809369087219238e-01
1.997289377289377171e+03,2.066529095172882080e-01
2.007326007326007357e+03,2.070025354623794556e-01
2.017362637362637315e+03,2.068097889423370361e-01
2.027399267399267274e+03,2.068747133016586304e-01
2.037435897435897459e+03,2.067800909280776978e-01
2.047472527472527418e+03,2.070099860429763794e-01
2.057509157509157376e+03,2.068490684032440186e-01
2.067545787545787334e+03,2.070733457803726196e-01
2.077582417582417747e+03,2.065702825784683228e-01
2.087619047619047706e+03,2.067668437957763672e-01
2.097655677655677664e+03,2.069291323423385620e-01
2.107692307692307622e+03,2.069060653448104858e-01
2.117728937728937581e+03,2.067894339561462402e-01
2.127765567765567539e+03,2.068143784999847412e-01
2.137802197802197952e+03,2.068277448415756226e-01
2.147838827838827910e+03,2.068961113691329956e-01
2.157875457875457869e+03,2.067641764879226685e-01
2.167912087912087827e+03,2.069894820451736450e-01
2.177948717948717785e+03,2.069228440523147583e-01
2.187985347985347744e+03,2.073000520467758179e-01
2.198021978021978157e+03,2.068939208984375000e-01
2.208058608058608115e+03,2.070231735706329346e-01
2.218095238095238074e+03,2.072048932313919067e-01
