# kappa, training_loss
8.821721427007838123e-01,2.109166085720062256e-01
8.853360972190106315e-01,2.111265957355499268e-01
8.884321499699947555e-01,2.128076851367950439e-01
8.914631543105551170e-01,2.102015763521194458e-01
8.944317874375163901e-01,2.112812250852584839e-01
8.973405645967642563e-01,2.095336019992828369e-01
9.001918518879452602e-01,2.066888362169265747e-01
9.029878778281482665e-01,2.084670215845108032e-01
9.057307438161618096e-01,2.076808661222457886e-01
9.084224336204016481e-01,2.074826359748840332e-01
9.110648219978251250e-01,2.097796797752380371e-01
9.136596825376247510e-01,2.069370299577713013e-01
9.162086948119001484e-01,2.097232192754745483e-01
9.187134509055102649e-01,2.068796753883361816e-01
9.211754613886824483e-01,2.078526914119720459e-01
9.235961607884884961e-01,2.059198170900344849e-01
9.259769126088102098e-01,2.054436355829238892e-01
9.283190139427845988e-01,2.043096423149108887e-01
9.306236997167895986e-01,2.068253159523010254e-01
9.328921466007396024e-01,2.042448818683624268e-01
9.351254766156873455e-01,2.029229998588562012e-01
9.373247604664209920e-01,2.044879794120788574e-01
9.394910206238360484e-01,2.035122066736221313e-01
9.416252341792935576e-01,2.037056684494018555e-01
9.437283354909120625e-01,2.033308744430541992e-01
9.458012186397295462e-01,2.010725885629653931e-01
9.478447397118986428e-01,2.025151252746582031e-01
9.498597189214927905e-01,2.001688182353973389e-01
9.518469425870984546e-01,2.013856321573257446e-01
9.538071649741169944e-01,1.990500241518020630e-01
9.557411100135717597e-01,1.994515359401702881e-01
9.576494729072302370e-01,1.978662610054016113e-01
9.595329216279415707e-01,1.972198188304901123e-01
9.613920983232950856e-01,1.993926167488098145e-01
9.632276206299791310e-01,1.985893249511718750e-01
9.650400829055728602e-01,1.990220844745635986e-01
9.668300573839175849e-01,1.956517696380615234e-01
9.685980952596880966e-01,1.973012983798980713e-01
9.703447277073060651e-01,1.964918375015258789e-01
9.720704668389091863e-01,1.948668062686920166e-01
9.737758066056986239e-01,1.966151744127273560e-01
9.754612236466331243e-01,1.967897266149520874e-01
9.771271780881199964e-01,1.940287947654724121e-01
9.787741142980569409e-01,1.934944689273834229e-01
9.804024615973188084e-01,1.958841085433959961e-01
9.820126349315377867e-01,1.920461207628250122e-01
9.836050355058069128e-01,1.942603886127471924e-01
9.851800513847369656e-01,1.929040551185607910e-01
9.867380580601092799e-01,1.912485808134078979e-01
9.882794189882044833e-01,1.917254626750946045e-01
9.898044860987291749e-01,1.899400949478149414e-01
9.913136002771238964e-01,1.919029206037521362e-01
9.928070918219038532e-01,1.898511201143264771e-01
9.942852808785717089e-01,1.888942122459411621e-01
9.957484778515223178e-01,1.884117722511291504e-01
9.971969837952713300e-01,1.879540830850601196e-01
9.986310907862357977e-01,1.888915151357650757e-01
1.000051082276218306e+00,1.878411322832107544e-01
1.001457233428664217e+00,1.887570321559906006e-01
1.002849811438689231e+00,1.831441968679428101e-01
1.004229075837808294e+00,1.859660297632217407e-01
1.005595278784234825e+00,1.840634495019912720e-01
1.006948665339564952e+00,1.867487877607345581e-01
1.008289473732601582e+00,1.864422559738159180e-01
1.009617935611032857e+00,1.846038401126861572e-01
1.010934276281628463e+00,1.832097321748733521e-01
1.012238714939575734e+00,1.848865151405334473e-01
1.013531464887540867e+00,1.817336529493331909e-01
1.014812733745002582e+00,1.842769831418991089e-01
1.016082723648371600e+00,1.839045286178588867e-01
1.017341631442378214e+00,1.810055673122406006e-01
1.018589648863181596e+00,1.823105812072753906e-01
1.019826962713627383e+00,1.811609864234924316e-01
1.021053755031052779e+00,1.821637004613876343e-01
1.022270203248017539e+00,1.815374791622161865e-01
1.023476480346314110e+00,1.833599060773849487e-01
1.024672755004593983e+00,1.817872524261474609e-01
1.025859191739922460e+00,1.781918406486511230e-01
1.027035951043560935e+00,1.807324439287185669e-01
1.028203189511254889e+00,1.792100667953491211e-01
1.029361059968295189e+00,1.794361919164657593e-01
1.030509711589599364e+00,1.766395121812820435e-01
1.031649290015050902e+00,1.777190119028091431e-01
1.032779937460317932e+00,1.764917373657226562e-01
1.033901792823364474e+00,1.793034970760345459e-01
1.035014991786850969e+00,1.761933714151382446e-01
1.036119666916615278e+00,1.750615388154983521e-01
1.037215947756411349e+00,1.765414774417877197e-01
1.038303960919074953e+00,1.769291609525680542e-01
1.039383830174279266e+00,1.733343750238418579e-01
1.040455676533028173e+00,1.739637106657028198e-01
1.041519618329035390e+00,1.741041541099548340e-01
1.042575771297124421e+00,1.747368276119232178e-01
1.043624248648779673e+00,1.712679564952850342e-01
1.044665161144971766e+00,1.774721741676330566e-01
1.045698617166374023e+00,1.742732524871826172e-01
1.046724722781083194e+00,1.734480410814285278e-01
1.047743581809947644e+00,1.708924025297164917e-01
1.048755295889604922e+00,1.725897192955017090e-01
1.049759964533325096e+00,1.709340810775756836e-01
1.050757685189749768e+00,1.685723215341567993e-01
1.051748553299613365e+00,1.688341349363327026e-01
1.052732662350531090e+00,1.701694875955581665e-01
1.053710103929929920e+00,1.698209196329116821e-01
1.054680967776197686e+00,1.705786287784576416e-01
1.055645341828125527e+00,1.695421189069747925e-01
1.056603312272705653e+00,1.691379994153976440e-01
1.057554963591354591e+00,1.669214963912963867e-01
1.058500378604620096e+00,1.665016710758209229e-01
1.059439638515434989e+00,1.682658940553665161e-01
1.060372822950971017e+00,1.638222932815551758e-01
1.061300010003146443e+00,1.694051623344421387e-01
1.062221276267841796e+00,1.663381904363632202e-01
1.063136696882872156e+00,1.647067219018936157e-01
1.064046345564760188e+00,1.646461933851242065e-01
1.064950294644358531e+00,1.653418391942977905e-01
1.065848615101362196e+00,1.655161827802658081e-01
1.066741376597754920e+00,1.652202904224395752e-01
1.067628647510225015e+00,1.625211983919143677e-01
1.068510494961590451e+00,1.619192659854888916e-01
1.069386984851271594e+00,1.606387645006179810e-01
1.070258181884841786e+00,1.583632677793502808e-01
1.071124149602691311e+00,1.627016663551330566e-01
1.071984950407836479e+00,1.589910387992858887e-01
1.072840645592905151e+00,1.623434722423553467e-01
1.073691295366324017e+00,1.600972563028335571e-01
1.074536958877740922e+00,1.603761613368988037e-01
1.075377694242705351e+00,1.615787744522094727e-01
1.076213558566633699e+00,1.608055233955383301e-01
1.077044607968084655e+00,1.594775170087814331e-01
1.077870897601368005e+00,1.583604663610458374e-01
1.078692481678509729e+00,1.597621142864227295e-01
1.079509413490595371e+00,1.592378914356231689e-01
1.080321745428511671e+00,1.576279997825622559e-01
1.081129529003108436e+00,1.578849107027053833e-01
1.081932814864798864e+00,1.574553996324539185e-01
1.082731652822616519e+00,1.564559638500213623e-01
1.083526091862748730e+00,1.570673882961273193e-01
1.084316180166562615e+00,1.576059013605117798e-01
1.085101965128137946e+00,1.528499275445938110e-01
1.085883493371327946e+00,1.564958393573760986e-01
1.086660810766358676e+00,1.536032557487487793e-01
1.087433962445984115e+00,1.533562988042831421e-01
1.088202992821211579e+00,1.549192070960998535e-01
1.088967945596608367e+00,1.532489210367202759e-01
1.089728863785206059e+00,1.508026570081710815e-01
1.090485789723013577e+00,1.519907563924789429e-01
1.091238765083152096e+00,1.528195440769195557e-01
1.091987830889621147e+00,1.534845679998397827e-01
1.092733027530710999e+00,1.524909287691116333e-01
1.093474394772070202e+00,1.522702425718307495e-01
1.094211971769438518e+00,1.491193473339080811e-01
1.094945797081054994e+00,1.496582180261611938e-01
1.095675908679755617e+00,1.499280780553817749e-01
1.096402343964761883e+00,1.495673060417175293e-01
1.097125139773177382e+00,1.515334099531173706e-01
1.097844332391195943e+00,1.462989002466201782e-01
1.098559957565033995e+00,1.460065692663192749e-01
1.099272050511589160e+00,1.470092833042144775e-01
1.099980645928842371e+00,1.492686122655868530e-01
1.100685778006000426e+00,1.466274857521057129e-01
1.101387480433396293e+00,1.472182273864746094e-01
1.102085786412147161e+00,1.470580697059631348e-01
1.102780728663581122e+00,1.476278305053710938e-01
1.103472339438436034e+00,1.456445604562759399e-01
1.104160650525842780e+00,1.494432836771011353e-01
1.104845693262090700e+00,1.443353891372680664e-01
1.105527498539188969e+00,1.446270793676376343e-01
1.106206096813225237e+00,1.458826810121536255e-01
1.106881518112529772e+00,1.453551948070526123e-01
1.107553792045647967e+00,1.442060619592666626e-01
1.108222947809129000e+00,1.469665318727493286e-01
1.108889014195133971e+00,1.431935429573059082e-01
1.109552019598870176e+00,1.435519605875015259e-01
1.110211992025853744e+00,1.439300626516342163e-01
1.110868959099009290e+00,1.434496194124221802e-01
1.111522948065605920e+00,1.424946784973144531e-01
1.112173985804039367e+00,1.416847556829452515e-01
1.112822098830459128e+00,1.440584510564804077e-01
1.113467313305250173e+00,1.414916366338729858e-01
1.114109655039367652e+00,1.408460885286331177e-01
1.114749149500533498e+00,1.394034773111343384e-01
1.115385821819295353e+00,1.393692344427108765e-01
1.116019696794951166e+00,1.396400928497314453e-01
1.116650798901346997e+00,1.386343091726303101e-01
1.117279152292545596e+00,1.402054578065872192e-01
1.117904780808374632e+00,1.401755958795547485e-01
1.118527707979852792e+00,1.398505121469497681e-01
1.119147957034501095e+00,1.372252553701400757e-01
1.119765550901540063e+00,1.373801380395889282e-01
1.120380512216974767e+00,1.380470395088195801e-01
1.120992863328574618e+00,1.374474167823791504e-01
1.121602626300744809e+00,1.376418024301528931e-01
1.122209822919297606e+00,1.353861987590789795e-01
1.122814474696123277e+00,1.354239881038665771e-01
1.123416602873762216e+00,1.348254531621932983e-01
1.124016228429883357e+00,1.366002708673477173e-01
1.124613372081669560e+00,1.370988488197326660e-01
1.125208054290112170e+00,1.344526112079620361e-01
1.125800295264218764e+00,1.333865076303482056e-01
1.126390114965132527e+00,1.325942277908325195e-01
1.126977533110170793e+00,1.329118162393569946e-01
1.127562569176778329e+00,1.347666233777999878e-01
1.128145242406403792e+00,1.334363371133804321e-01
1.128725571808296912e+00,1.332911700010299683e-01
1.129303576163228851e+00,1.313962191343307495e-01
1.129879274027139724e+00,1.316012889146804810e-01
1.130452683734712860e+00,1.315917074680328369e-01
1.131023823402879103e+00,1.339199542999267578e-01
1.131592710934250290e+00,1.320726424455642700e-01
1.132159364020487002e+00,1.313025355339050293e-01
1.132723800145600590e+00,1.307003498077392578e-01
1.133286036589188361e+00,1.321619153022766113e-01
1.133846090429609932e+00,1.283044666051864624e-01
1.134403978547098291e+00,1.319146156311035156e-01
1.134959717626812914e+00,1.294663548469543457e-01
1.135513324161834925e+00,1.310435235500335693e-01
1.136064814456102745e+00,1.296996921300888062e-01
1.136614204627294455e+00,1.294324845075607300e-01
1.137161510609653536e+00,1.285136193037033081e-01
1.137706748156761538e+00,1.275481879711151123e-01
1.138249932844260348e+00,1.274633407592773438e-01
1.138791080072520057e+00,1.276951730251312256e-01
1.139330205069260415e+00,1.276820600032806396e-01
1.139867322892121226e+00,1.276944577693939209e-01
1.140402448431185878e+00,1.251592189073562622e-01
1.140935596411458475e+00,1.248375922441482544e-01
1.141466781395294783e+00,1.248837858438491821e-01
1.141996017784788764e+00,1.228197887539863586e-01
