# kappa, validation_loss
0.000000000000000000e+00,4.812634885311126709e-01
3.459589015952004853e-01,2.374956160783767700e-01
4.392482314775383867e-01,1.595460325479507446e-01
4.954363861777400513e-01,1.497849225997924805e-01
5.357720918135293608e-01,1.397750526666641235e-01
5.672595083447434794e-01,1.357108205556869507e-01
5.930907635535410671e-01,1.324026584625244141e-01
6.149917817214055615e-01,1.294367462396621704e-01
6.340021001630319342e-01,1.269827783107757568e-01
6.507965873818838398e-01,1.246799230575561523e-01
6.658382904736565022e-01,1.228322610259056091e-01
6.794587442759913998e-01,1.210658326745033264e-01
6.919034942584628700e-01,1.194059178233146667e-01
7.033594816068275968e-01,1.179147064685821533e-01
7.139723260658095150e-01,1.163534596562385559e-01
7.238576728898482582e-01,1.148507297039031982e-01
7.331088938900989227e-01,1.133727505803108215e-01
7.418024638556233175e-01,1.120196133852005005e-01
7.500018066688997065e-01,1.109172105789184570e-01
7.577601057719879352e-01,1.098129004240036011e-01
7.651223965958476869e-01,1.088622212409973145e-01
7.721271504307702926e-01,1.079755574464797974e-01
7.788074912118712056e-01,1.071291416883468628e-01
7.851921428055662622e-01,1.062601804733276367e-01
7.913061753967588485e-01,1.052190735936164856e-01
7.971716000308491923e-01,1.043446287512779236e-01
8.028078469354584801e-01,1.034814268350601196e-01
8.082321538615222511e-01,1.026585847139358521e-01
8.134598840216815674e-01,1.019389629364013672e-01
8.185047884076200875e-01,1.013788655400276184e-01
8.233792237692867388e-01,1.006453111767768860e-01
8.280943349557937649e-01,9.999214857816696167e-02
8.326602083891524453e-01,9.936150163412094116e-02
8.370860019870475233e-01,9.876462072134017944e-02
8.413800557425805682e-01,9.818305820226669312e-02
8.455499863170587993e-01,9.758853912353515625e-02
8.496027683416239595e-01,9.703963249921798706e-02
8.535448046076362649e-01,9.654893726110458374e-02
8.573819869196814825e-01,9.607826918363571167e-02
8.611197490632285234e-01,9.560110419988632202e-02
8.647631130821671341e-01,9.515091031789779663e-02
8.683167298552938451e-01,9.470411390066146851e-02
8.717849147943127486e-01,9.426065534353256226e-02
8.751716793507015035e-01,9.383415430784225464e-02
8.784807589083916124e-01,9.342296421527862549e-02
8.817156375486330244e-01,9.302555024623870850e-02
8.848795700987204249e-01,9.267447143793106079e-02
8.879756018143981633e-01,9.211116284132003784e-02
8.910065859943040456e-01,9.173668175935745239e-02
8.939751997818218276e-01,9.131164848804473877e-02
8.968839583736623045e-01,9.089204668998718262e-02
8.997352278241469437e-01,9.051787108182907104e-02
9.025312366085197491e-01,8.999933302402496338e-02
9.052740860868754291e-01,8.963208645582199097e-02
9.079657599917980715e-01,8.936698734760284424e-02
9.106081330470138235e-01,8.898071944713592529e-02
9.132029788108537716e-01,8.861743658781051636e-02
9.157519768267176064e-01,8.835764229297637939e-02
9.182567191527407635e-01,8.794537186622619629e-02
9.207187163342355207e-01,8.759282529354095459e-02
9.231394028750167235e-01,8.741838485002517700e-02
9.255201422572324477e-01,8.702199161052703857e-02
9.278622315536849685e-01,8.678778260946273804e-02
9.301669056717069006e-01,8.652983605861663818e-02
9.324353412633560323e-01,8.615469932556152344e-02
9.346686603329257270e-01,8.607702702283859253e-02
9.368679335694584109e-01,8.588480204343795776e-02
9.390341834290427681e-01,8.553783595561981201e-02
9.411683869891029897e-01,8.531583100557327271e-02
9.432714785946274549e-01,8.503979444503784180e-02
9.453443523142729399e-01,8.484813570976257324e-02
9.473878642225076474e-01,8.458000421524047852e-02
9.494028345223683996e-01,8.443571627140045166e-02
9.513900495220098952e-01,8.421718329191207886e-02
9.533502634769637218e-01,8.392275124788284302e-02
9.552842003089099254e-01,8.383316546678543091e-02
9.571925552107636292e-01,8.363887667655944824e-02
9.590759961469810246e-01,8.340159803628921509e-02
9.609351652571875846e-01,8.315575122833251953e-02
9.627706801705113726e-01,8.315572142601013184e-02
9.645831352373486212e-01,8.286492526531219482e-02
9.663731026847116601e-01,8.280510455369949341e-02
9.681411337007792550e-01,8.263440430164337158e-02
9.698877594537900215e-01,8.243964612483978271e-02
9.716134920499919225e-01,8.220104873180389404e-02
9.733188254349738333e-01,8.217363804578781128e-02
9.750042362423431141e-01,8.189453929662704468e-02
9.766701845934007142e-01,8.179570734500885010e-02
9.783171148511704551e-01,8.167257905006408691e-02
9.799454563318716893e-01,8.150973916053771973e-02
9.815556239766881630e-01,8.147328346967697144e-02
9.831480189864598707e-01,8.124475181102752686e-02
9.847230294217282909e-01,8.112924546003341675e-02
9.862810307703816504e-01,8.108332008123397827e-02
9.878223864849721148e-01,8.096864819526672363e-02
9.893474484916348066e-01,8.082132041454315186e-02
9.908565576723874502e-01,8.067075163125991821e-02
9.923500443224636536e-01,8.068480342626571655e-02
9.938282285842179320e-01,8.054148405790328979e-02
9.952914208590244449e-01,8.038701117038726807e-02
9.967399221984984958e-01,8.033283799886703491e-02
9.981740246762715874e-01,8.030279725790023804e-02
9.995940117414702231e-01,8.015850931406021118e-02
1.001000158554967268e+00,8.013319224119186401e-02
1.002392732309404844e+00,7.999054342508316040e-02
1.003771992533918134e+00,7.986433804035186768e-02
1.005138191384430835e+00,7.983626425266265869e-02
1.006491573920335059e+00,7.981706410646438599e-02
1.007832378368310744e+00,7.966591417789459229e-02
1.009160836374001224e+00,7.953953742980957031e-02
1.010477173242205984e+00,7.955375313758850098e-02
1.011781608166212099e+00,7.948061078786849976e-02
1.013074354446854342e+00,7.934070378541946411e-02
1.014355619701844180e+00,7.931912690401077271e-02
1.015625606065887254e+00,7.932310551404953003e-02
1.016884510382068063e+00,7.916036248207092285e-02
1.018132524384956605e+00,7.906999439001083374e-02
1.019369834875863745e+00,7.905784994363784790e-02
1.020596623890643651e+00,7.900032401084899902e-02
1.021813068860422780e+00,7.884269207715988159e-02
1.023019342765608686e+00,7.879560440778732300e-02
1.024215614283513043e+00,7.872866839170455933e-02
1.025402047929905747e+00,7.865875959396362305e-02
1.026578804194794081e+00,7.868398725986480713e-02
1.027746039672710499e+00,7.858780026435852051e-02
1.028903907187771694e+00,7.853059470653533936e-02
1.030052555913757883e+00,7.852502167224884033e-02
1.031192131489450770e+00,7.835894823074340820e-02
1.032322776129452446e+00,7.833707332611083984e-02
1.033444628730692205e+00,7.832440733909606934e-02
1.034557824974828844e+00,7.820930331945419312e-02
1.035662497426728335e+00,7.811116427183151245e-02
1.036758775629202489e+00,7.814704626798629761e-02
1.037846786194173809e+00,7.808475941419601440e-02
1.038926652890428182e+00,7.803592830896377563e-02
