# kappa, training_loss
0.000000000000000000e+00,4.791090786457061768e-01
3.459589015952004853e-01,2.445678114891052246e-01
4.392482314775383867e-01,1.699042022228240967e-01
4.954363861777400513e-01,1.577545702457427979e-01
5.357720918135293608e-01,1.463507711887359619e-01
5.672595083447434794e-01,1.409444063901901245e-01
5.930907635535410671e-01,1.362104713916778564e-01
6.149917817214055615e-01,1.319342404603958130e-01
6.340021001630319342e-01,1.281745135784149170e-01
6.507965873818838398e-01,1.246365904808044434e-01
6.658382904736565022e-01,1.213727965950965881e-01
6.794587442759913998e-01,1.183793693780899048e-01
6.919034942584628700e-01,1.155399009585380554e-01
7.033594816068275968e-01,1.128845885396003723e-01
7.139723260658095150e-01,1.103646233677864075e-01
7.238576728898482582e-01,1.079739704728126526e-01
7.331088938900989227e-01,1.056874021887779236e-01
7.418024638556233175e-01,1.035238653421401978e-01
7.500018066688997065e-01,1.014287769794464111e-01
7.577601057719879352e-01,9.936925023794174194e-02
7.651223965958476869e-01,9.737628698348999023e-02
7.721271504307702926e-01,9.543812274932861328e-02
7.788074912118712056e-01,9.354755282402038574e-02
7.851921428055662622e-01,9.168794006109237671e-02
7.913061753967588485e-01,8.987880498170852661e-02
7.971716000308491923e-01,8.810688555240631104e-02
8.028078469354584801e-01,8.635165542364120483e-02
8.082321538615222511e-01,8.463290333747863770e-02
8.134598840216815674e-01,8.294963091611862183e-02
8.185047884076200875e-01,8.128853887319564819e-02
8.233792237692867388e-01,7.964799553155899048e-02
8.280943349557937649e-01,7.804860919713973999e-02
8.326602083891524453e-01,7.648907601833343506e-02
8.370860019870475233e-01,7.495535910129547119e-02
8.413800557425805682e-01,7.345711439847946167e-02
8.455499863170587993e-01,7.199884951114654541e-02
8.496027683416239595e-01,7.057568430900573730e-02
8.535448046076362649e-01,6.918460875749588013e-02
8.573819869196814825e-01,6.781518459320068359e-02
8.611197490632285234e-01,6.646813452243804932e-02
8.647631130821671341e-01,6.514616310596466064e-02
8.683167298552938451e-01,6.384643167257308960e-02
8.717849147943127486e-01,6.256517767906188965e-02
8.751716793507015035e-01,6.130474805831909180e-02
8.784807589083916124e-01,6.006548926234245300e-02
8.817156375486330244e-01,5.884589627385139465e-02
8.848795700987204249e-01,5.765228718519210815e-02
8.879756018143981633e-01,5.647604912519454956e-02
8.910065859943040456e-01,5.532293394207954407e-02
8.939751997818218276e-01,5.418485030531883240e-02
8.968839583736623045e-01,5.307290330529212952e-02
8.997352278241469437e-01,5.199405550956726074e-02
9.025312366085197491e-01,5.093133449554443359e-02
9.052740860868754291e-01,4.990220069885253906e-02
9.079657599917980715e-01,4.889677464962005615e-02
9.106081330470138235e-01,4.790494963526725769e-02
9.132029788108537716e-01,4.693711921572685242e-02
9.157519768267176064e-01,4.599711671471595764e-02
9.182567191527407635e-01,4.506841301918029785e-02
9.207187163342355207e-01,4.417892545461654663e-02
9.231394028750167235e-01,4.330777004361152649e-02
9.255201422572324477e-01,4.245552793145179749e-02
9.278622315536849685e-01,4.161845520138740540e-02
9.301669056717069006e-01,4.080157354474067688e-02
9.324353412633560323e-01,4.006379470229148865e-02
9.346686603329257270e-01,3.924505785107612610e-02
9.368679335694584109e-01,3.851507604122161865e-02
9.390341834290427681e-01,3.777781128883361816e-02
9.411683869891029897e-01,3.706337884068489075e-02
9.432714785946274549e-01,3.636372461915016174e-02
9.453443523142729399e-01,3.567229956388473511e-02
9.473878642225076474e-01,3.500317409634590149e-02
9.494028345223683996e-01,3.433198109269142151e-02
9.513900495220098952e-01,3.368675708770751953e-02
9.533502634769637218e-01,3.306639194488525391e-02
9.552842003089099254e-01,3.243992105126380920e-02
9.571925552107636292e-01,3.183699026703834534e-02
9.590759961469810246e-01,3.123972937464714050e-02
9.609351652571875846e-01,3.069156967103481293e-02
9.627706801705113726e-01,3.011303395032882690e-02
9.645831352373486212e-01,2.955878525972366333e-02
9.663731026847116601e-01,2.901857160031795502e-02
9.681411337007792550e-01,2.849338948726654053e-02
9.698877594537900215e-01,2.797921746969223022e-02
9.716134920499919225e-01,2.750471793115139008e-02
9.733188254349738333e-01,2.700058557093143463e-02
9.750042362423431141e-01,2.651949413120746613e-02
9.766701845934007142e-01,2.604666724801063538e-02
9.783171148511704551e-01,2.559106983244419098e-02
9.799454563318716893e-01,2.513879910111427307e-02
9.815556239766881630e-01,2.472164109349250793e-02
9.831480189864598707e-01,2.427631244063377380e-02
9.847230294217282909e-01,2.385582402348518372e-02
9.862810307703816504e-01,2.344780601561069489e-02
9.878223864849721148e-01,2.304208278656005859e-02
9.893474484916348066e-01,2.264410629868507385e-02
9.908565576723874502e-01,2.227444015443325043e-02
9.923500443224636536e-01,2.188324369490146637e-02
9.938282285842179320e-01,2.150447852909564972e-02
9.952914208590244449e-01,2.114634029567241669e-02
9.967399221984984958e-01,2.077571116387844086e-02
9.981740246762715874e-01,2.043112739920616150e-02
9.995940117414702231e-01,2.007615379989147186e-02
1.001000158554967268e+00,1.974630355834960938e-02
1.002392732309404844e+00,1.940495520830154419e-02
1.003771992533918134e+00,1.909037120640277863e-02
1.005138191384430835e+00,1.876218244433403015e-02
1.006491573920335059e+00,1.846179552376270294e-02
1.007832378368310744e+00,1.814419776201248169e-02
1.009160836374001224e+00,1.785404793918132782e-02
1.010477173242205984e+00,1.755028404295444489e-02
1.011781608166212099e+00,1.726075448095798492e-02
1.013074354446854342e+00,1.698090136051177979e-02
1.014355619701844180e+00,1.669330149888992310e-02
1.015625606065887254e+00,1.642937585711479187e-02
