# n, training_loss
0.000000000000000000e+00,4.791090786457061768e-01
1.000133351113481872e+01,2.445678114891052246e-01
2.000266702226963744e+01,1.699042022228240967e-01
3.000400053340445794e+01,1.577545702457427979e-01
4.000533404453927488e+01,1.463507711887359619e-01
5.000666755567409183e+01,1.409444063901901245e-01
6.000800106680891588e+01,1.362104713916778564e-01
7.000933457794373282e+01,1.319342404603958130e-01
8.001066808907854977e+01,1.281745135784149170e-01
9.001200160021336671e+01,1.246365904808044434e-01
1.000133351113481837e+02,1.213727965950965881e-01
1.100146686224830006e+02,1.183793693780899048e-01
1.200160021336178318e+02,1.155399009585380554e-01
1.300173356447526487e+02,1.128845885396003723e-01
1.400186691558874656e+02,1.103646233677864075e-01
1.500200026670222826e+02,1.079739704728126526e-01
1.600213361781570995e+02,1.056874021887779236e-01
1.700226696892919165e+02,1.035238653421401978e-01
1.800240032004267334e+02,1.014287769794464111e-01
1.900253367115615504e+02,9.936925023794174194e-02
2.000266702226963673e+02,9.737628698348999023e-02
2.100280037338311843e+02,9.543812274932861328e-02
2.200293372449660012e+02,9.354755282402038574e-02
2.300306707561008182e+02,9.168794006109237671e-02
2.400320042672356635e+02,8.987880498170852661e-02
2.500333377783704805e+02,8.810688555240631104e-02
2.600346712895052974e+02,8.635165542364120483e-02
2.700360048006401144e+02,8.463290333747863770e-02
2.800373383117749313e+02,8.294963091611862183e-02
2.900386718229097482e+02,8.128853887319564819e-02
3.000400053340445652e+02,7.964799553155899048e-02
3.100413388451793821e+02,7.804860919713973999e-02
3.200426723563141991e+02,7.648907601833343506e-02
3.300440058674490160e+02,7.495535910129547119e-02
3.400453393785838330e+02,7.345711439847946167e-02
3.500466728897186499e+02,7.199884951114654541e-02
3.600480064008534669e+02,7.057568430900573730e-02
3.700493399119882838e+02,6.918460875749588013e-02
3.800506734231231007e+02,6.781518459320068359e-02
3.900520069342579177e+02,6.646813452243804932e-02
4.000533404453927346e+02,6.514616310596466064e-02
4.100546739565275516e+02,6.384643167257308960e-02
4.200560074676623685e+02,6.256517767906188965e-02
4.300573409787971855e+02,6.130474805831909180e-02
4.400586744899320024e+02,6.006548926234245300e-02
4.500600080010668194e+02,5.884589627385139465e-02
4.600613415122016363e+02,5.765228718519210815e-02
4.700626750233364533e+02,5.647604912519454956e-02
4.800640085344713270e+02,5.532293394207954407e-02
4.900653420456061440e+02,5.418485030531883240e-02
5.000666755567409609e+02,5.307290330529212952e-02
5.100680090678757779e+02,5.199405550956726074e-02
5.200693425790105948e+02,5.093133449554443359e-02
5.300706760901454118e+02,4.990220069885253906e-02
5.400720096012802287e+02,4.889677464962005615e-02
5.500733431124150457e+02,4.790494963526725769e-02
5.600746766235498626e+02,4.693711921572685242e-02
5.700760101346846795e+02,4.599711671471595764e-02
5.800773436458194965e+02,4.506841301918029785e-02
5.900786771569543134e+02,4.417892545461654663e-02
6.000800106680891304e+02,4.330777004361152649e-02
6.100813441792239473e+02,4.245552793145179749e-02
6.200826776903587643e+02,4.161845520138740540e-02
6.300840112014935812e+02,4.080157354474067688e-02
6.400853447126283982e+02,4.006379470229148865e-02
6.500866782237632151e+02,3.924505785107612610e-02
6.600880117348980320e+02,3.851507604122161865e-02
6.700893452460328490e+02,3.777781128883361816e-02
6.800906787571676659e+02,3.706337884068489075e-02
6.900920122683024829e+02,3.636372461915016174e-02
7.000933457794372998e+02,3.567229956388473511e-02
7.100946792905721168e+02,3.500317409634590149e-02
7.200960128017069337e+02,3.433198109269142151e-02
7.300973463128417507e+02,3.368675708770751953e-02
7.400986798239765676e+02,3.306639194488525391e-02
7.501000133351113845e+02,3.243992105126380920e-02
7.601013468462462015e+02,3.183699026703834534e-02
7.701026803573810184e+02,3.123972937464714050e-02
7.801040138685158354e+02,3.069156967103481293e-02
7.901053473796506523e+02,3.011303395032882690e-02
8.001066808907854693e+02,2.955878525972366333e-02
8.101080144019202862e+02,2.901857160031795502e-02
8.201093479130551032e+02,2.849338948726654053e-02
8.301106814241899201e+02,2.797921746969223022e-02
8.401120149353247371e+02,2.750471793115139008e-02
8.501133484464595540e+02,2.700058557093143463e-02
8.601146819575943709e+02,2.651949413120746613e-02
8.701160154687291879e+02,2.604666724801063538e-02
8.801173489798640048e+02,2.559106983244419098e-02
8.901186824909988218e+02,2.513879910111427307e-02
9.001200160021336387e+02,2.472164109349250793e-02
9.101213495132684557e+02,2.427631244063377380e-02
9.201226830244032726e+02,2.385582402348518372e-02
9.301240165355380896e+02,2.344780601561069489e-02
9.401253500466729065e+02,2.304208278656005859e-02
9.501266835578077234e+02,2.264410629868507385e-02
9.601280170689426541e+02,2.227444015443325043e-02
9.701293505800774710e+02,2.188324369490146637e-02
9.801306840912122880e+02,2.150447852909564972e-02
9.901320176023471049e+02,2.114634029567241669e-02
1.000133351113481922e+03,2.077571116387844086e-02
1.010134684624616739e+03,2.043112739920616150e-02
1.020136018135751556e+03,2.007615379989147186e-02
1.030137351646886373e+03,1.974630355834960938e-02
