# n, validation_loss
0.000000000000000000e+00,2.297883033752441406e-01
1.001956947162426559e+01,1.600495576858520508e-01
2.003913894324853118e+01,1.420401036739349365e-01
3.005870841487279677e+01,1.322451382875442505e-01
4.007827788649706235e+01,1.268916577100753784e-01
5.009784735812132794e+01,1.228994280099868774e-01
6.011741682974559353e+01,1.178716868162155151e-01
7.013698630136985912e+01,1.156852468848228455e-01
8.015655577299412471e+01,1.104138046503067017e-01
9.017612524461839030e+01,1.076934114098548889e-01
1.001956947162426559e+02,1.062182560563087463e-01
1.102152641878669215e+02,1.045428141951560974e-01
1.202348336594911871e+02,1.023208275437355042e-01
1.302544031311154527e+02,1.001407131552696228e-01
1.402739726027397182e+02,9.974645823240280151e-02
1.502935420743639838e+02,9.928096085786819458e-02
1.603131115459882494e+02,9.859302639961242676e-02
1.703326810176125150e+02,9.850391745567321777e-02
1.803522504892367806e+02,9.949286282062530518e-02
1.903718199608610462e+02,9.756679832935333252e-02
2.003913894324853118e+02,1.000467762351036072e-01
2.104109589041095774e+02,9.918930381536483765e-02
2.204305283757338429e+02,9.996178001165390015e-02
2.304500978473581085e+02,1.000455543398857117e-01
2.404696673189823741e+02,9.679342806339263916e-02
2.504892367906066397e+02,9.773313254117965698e-02
2.605088062622309053e+02,9.700789302587509155e-02
2.705283757338551709e+02,9.864693135023117065e-02
2.805479452054794365e+02,1.000744551420211792e-01
2.905675146771037021e+02,9.835936129093170166e-02
3.005870841487279677e+02,1.009307876229286194e-01
3.106066536203522332e+02,1.002744138240814209e-01
3.206262230919764988e+02,9.965427219867706299e-02
3.306457925636007644e+02,1.002708524465560913e-01
3.406653620352250300e+02,9.804939478635787964e-02
3.506849315068492956e+02,9.934546053409576416e-02
3.607045009784735612e+02,1.014614254236221313e-01
3.707240704500978268e+02,1.002431809902191162e-01
3.807436399217220924e+02,9.990259259939193726e-02
3.907632093933463580e+02,1.003482863306999207e-01
4.007827788649706235e+02,9.992241859436035156e-02
4.108023483365948891e+02,1.041144877672195435e-01
4.208219178082191547e+02,9.925649315118789673e-02
4.308414872798434203e+02,1.000450253486633301e-01
4.408610567514676859e+02,1.009662374854087830e-01
4.508806262230919515e+02,1.021737456321716309e-01
4.609001956947162171e+02,1.002594977617263794e-01
4.709197651663404827e+02,1.014582961797714233e-01
4.809393346379647483e+02,1.007769703865051270e-01
4.909589041095890138e+02,1.013940870761871338e-01
5.009784735812132794e+02,1.018856838345527649e-01
5.109980430528375450e+02,1.021694466471672058e-01
5.210176125244618106e+02,1.023003533482551575e-01
5.310371819960860194e+02,1.040798202157020569e-01
5.410567514677103418e+02,1.032394990324974060e-01
5.510763209393346642e+02,1.031401082873344421e-01
5.610958904109588730e+02,1.048148199915885925e-01
5.711154598825830817e+02,1.037947759032249451e-01
5.811350293542074041e+02,1.033141165971755981e-01
5.911545988258317266e+02,1.031992286443710327e-01
6.011741682974559353e+02,1.058184206485748291e-01
6.111937377690801441e+02,1.056527718901634216e-01
6.212133072407044665e+02,1.042123436927795410e-01
6.312328767123287889e+02,1.069501638412475586e-01
6.412524461839529977e+02,1.093390733003616333e-01
6.512720156555772064e+02,1.051640287041664124e-01
6.612915851272015288e+02,1.072432249784469604e-01
6.713111545988258513e+02,1.099679693579673767e-01
6.813307240704500600e+02,1.110500097274780273e-01
6.913502935420742688e+02,1.074384227395057678e-01
7.013698630136985912e+02,1.067721992731094360e-01
7.113894324853229136e+02,1.088958457112312317e-01
7.214090019569471224e+02,1.081811562180519104e-01
7.314285714285713311e+02,1.071816310286521912e-01
7.414481409001956536e+02,1.075846552848815918e-01
