# n,accuracy
0.000000000000000000e+00,6.768333315849304199e-01
1.001956947162426559e+01,7.790555357933044434e-01
2.003913894324853118e+01,7.985000014305114746e-01
3.005870841487279677e+01,8.119999766349792480e-01
4.007827788649706235e+01,8.184999823570251465e-01
5.009784735812132794e+01,8.255555629730224609e-01
6.011741682974559353e+01,8.341110944747924805e-01
7.013698630136985912e+01,8.380555510520935059e-01
8.015655577299412471e+01,8.446666598320007324e-01
9.017612524461839030e+01,8.490555286407470703e-01
1.001956947162426559e+02,8.521666526794433594e-01
1.102152641878669215e+02,8.535000085830688477e-01
1.202348336594911871e+02,8.573333621025085449e-01
1.302544031311154527e+02,8.631666898727416992e-01
1.402739726027397182e+02,8.614444732666015625e-01
1.502935420743639838e+02,8.650555610656738281e-01
1.603131115459882494e+02,8.638888597488403320e-01
1.703326810176125150e+02,8.648333549499511719e-01
1.803522504892367806e+02,8.638888597488403320e-01
1.903718199608610462e+02,8.672778010368347168e-01
2.003913894324853118e+02,8.642777800559997559e-01
2.104109589041095774e+02,8.638888597488403320e-01
2.204305283757338429e+02,8.649444580078125000e-01
2.304500978473581085e+02,8.649444580078125000e-01
2.404696673189823741e+02,8.686110973358154297e-01
2.504892367906066397e+02,8.678333163261413574e-01
2.605088062622309053e+02,8.686110973358154297e-01
2.705283757338551709e+02,8.676111102104187012e-01
2.805479452054794365e+02,8.646666407585144043e-01
2.905675146771037021e+02,8.676111102104187012e-01
3.005870841487279677e+02,8.654444217681884766e-01
3.106066536203522332e+02,8.666666746139526367e-01
3.206262230919764988e+02,8.668333292007446289e-01
3.306457925636007644e+02,8.653333187103271484e-01
3.406653620352250300e+02,8.698333501815795898e-01
3.506849315068492956e+02,8.665555715560913086e-01
3.607045009784735612e+02,8.651111125946044922e-01
3.707240704500978268e+02,8.650555610656738281e-01
3.807436399217220924e+02,8.694444298744201660e-01
3.907632093933463580e+02,8.672778010368347168e-01
4.007827788649706235e+02,8.690000176429748535e-01
4.108023483365948891e+02,8.642777800559997559e-01
4.208219178082191547e+02,8.708888888359069824e-01
4.308414872798434203e+02,8.683333396911621094e-01
4.408610567514676859e+02,8.691666722297668457e-01
4.508806262230919515e+02,8.677222132682800293e-01
4.609001956947162171e+02,8.711110949516296387e-01
4.709197651663404827e+02,8.676666617393493652e-01
4.809393346379647483e+02,8.687222003936767578e-01
4.909589041095890138e+02,8.684999942779541016e-01
5.009784735812132794e+02,8.671666383743286133e-01
5.109980430528375450e+02,8.672778010368347168e-01
5.210176125244618106e+02,8.687222003936767578e-01
5.310371819960860194e+02,8.663333058357238770e-01
5.410567514677103418e+02,8.677222132682800293e-01
5.510763209393346642e+02,8.669444322586059570e-01
5.610958904109588730e+02,8.670555353164672852e-01
5.711154598825830817e+02,8.671666383743286133e-01
5.811350293542074041e+02,8.676666617393493652e-01
5.911545988258317266e+02,8.686666488647460938e-01
6.011741682974559353e+02,8.668333292007446289e-01
6.111937377690801441e+02,8.651111125946044922e-01
6.212133072407044665e+02,8.681111335754394531e-01
6.312328767123287889e+02,8.643888831138610840e-01
6.412524461839529977e+02,8.620555400848388672e-01
6.512720156555772064e+02,8.668888807296752930e-01
6.612915851272015288e+02,8.668888807296752930e-01
6.713111545988258513e+02,8.625000119209289551e-01
6.813307240704500600e+02,8.619999885559082031e-01
6.913502935420742688e+02,8.647778034210205078e-01
