# kappa, training_loss
8.642552681282360538e-01,1.666832342743873596e-02
8.654573229094821851e-01,1.985420286655426025e-02
8.666478855759917055e-01,2.103392221033573151e-02
8.678271737867420121e-01,1.823897100985050201e-02
8.689953990750305390e-01,1.711963303387165070e-02
8.701527670762047029e-01,2.031302265822887421e-02
8.712994777449053485e-01,1.627012342214584351e-02
8.724357255623993446e-01,1.626845262944698334e-02
8.735616997345392321e-01,1.802881807088851929e-02
8.746775843808527462e-01,1.751193404197692871e-02
8.757835587152353884e-01,1.797165721654891968e-02
8.768797972186903600e-01,2.065560407936573029e-02
8.779664698045305249e-01,1.682708039879798889e-02
8.790437419764361993e-01,1.848439872264862061e-02
8.801117749797323642e-01,1.823802664875984192e-02
8.811707259462370212e-01,1.886901445686817169e-02
8.822207480329999907e-01,1.985270902514457703e-02
8.832619905552429040e-01,1.717308908700942993e-02
8.842945991137863837e-01,1.819199323654174805e-02
8.853187157172389687e-01,2.033640258014202118e-02
8.863344788992006951e-01,1.850870251655578613e-02
8.873420238307262453e-01,1.695844158530235291e-02
8.883414824282758193e-01,1.901121437549591064e-02
8.893329834573663328e-01,2.097062021493911743e-02
8.903166526321311114e-01,1.814310252666473389e-02
8.912926127109765950e-01,1.668274030089378357e-02
8.922609835885203511e-01,1.910542137920856476e-02
8.932218823839821464e-01,1.467833854258060455e-02
8.941754235261908379e-01,2.109450474381446838e-02
8.951217188353606247e-01,1.337459031492471695e-02
8.960608776017853216e-01,1.689931191504001617e-02
8.969930066615853237e-01,1.816451177000999451e-02
8.979182104696423750e-01,1.563453115522861481e-02
8.988365911698442678e-01,1.376138813793659210e-02
8.997482486627579323e-01,1.557946950197219849e-02
9.006532806708442696e-01,1.610778085887432098e-02
9.015517828013197565e-01,1.811609417200088501e-02
9.024438486067658527e-01,1.918231137096881866e-02
9.033295696435847955e-01,1.700156554579734802e-02
9.042090355283892711e-01,2.250872366130352020e-02
9.050823339924159994e-01,1.914180628955364227e-02
9.059495509340440567e-01,1.504149287939071655e-02
9.068107704694978732e-01,1.669147983193397522e-02
9.076660749818081797e-01,1.595314964652061462e-02
9.085155451681032890e-01,1.441654004156589508e-02
9.093592600852991037e-01,1.867893710732460022e-02
9.101972971942503543e-01,1.599207520484924316e-02
9.110297324024271282e-01,1.609453558921813965e-02
9.118566401051745318e-01,1.868429034948348999e-02
9.126780932256107759e-01,1.561646908521652222e-02
9.134941632532189715e-01,1.594956591725349426e-02
9.143049202811812659e-01,1.729177497327327728e-02
9.151104330425070543e-01,1.570491492748260498e-02
9.159107689449994538e-01,1.189179066568613052e-02
9.167059941051046712e-01,1.797788962721824646e-02
9.174961733806890063e-01,1.325203198939561844e-02
9.182813704027815715e-01,1.543293707072734833e-02
9.190616476063216966e-01,1.709731668233871460e-02
9.198370662599513192e-01,1.452959515154361725e-02
9.206076864948832261e-01,1.637537777423858643e-02
9.213735673328830034e-01,1.557852048426866531e-02
9.221347667133951154e-01,1.298650726675987244e-02
9.228913415198456427e-01,1.248209457844495773e-02
9.236433476051497671e-01,1.355992350727319717e-02
9.243908398164549789e-01,1.354842912405729294e-02
9.251338720191446541e-01,1.350178290158510208e-02
9.258724971201316434e-01,1.574594900012016296e-02
9.266067670904628573e-01,1.721188612282276154e-02
9.273367329872637121e-01,3.528102114796638489e-02
9.280624449750409788e-01,4.414616897702217102e-02
9.287839523463701230e-01,3.258537128567695618e-02
9.295013035419861236e-01,2.175700664520263672e-02
9.302145461702988616e-01,2.357485890388488770e-02
9.309237270263528430e-01,1.873979158699512482e-02
9.316288921102506837e-01,2.139554731547832489e-02
9.323300866450570101e-01,2.193815819919109344e-02
9.330273550942017602e-01,1.436559483408927917e-02
9.337207411783987610e-01,1.546953897923231125e-02
9.344102878920960142e-01,2.249024249613285065e-02
9.350960375194729002e-01,1.829887740314006805e-02
9.357780316499992868e-01,1.611470617353916168e-02
9.364563111935713113e-01,1.383809559047222137e-02
9.371309163952362686e-01,1.769157871603965759e-02
9.378018868495224813e-01,2.523899264633655548e-02
9.384692615143829242e-01,2.180169150233268738e-02
9.391330787247696987e-01,1.796011440455913544e-02
9.397933762058461316e-01,1.839341782033443451e-02
9.404501910858528158e-01,1.521412841975688934e-02
9.411035599086340353e-01,2.002944052219390869e-02
9.417535186458386720e-01,1.341180969029664993e-02
9.424001027088044768e-01,1.631866209208965302e-02
9.430433469601336993e-01,1.984204910695552826e-02
9.436832857249738415e-01,1.988193020224571228e-02
9.443199528020073119e-01,1.649454236030578613e-02
9.449533814741641891e-01,3.242898359894752502e-02
9.455836045190616490e-01,1.600131019949913025e-02
9.462106542191824898e-01,1.604512147605419159e-02
9.468345623717968618e-01,1.369528751820325851e-02
9.474553602986384160e-01,1.436331029981374741e-02
9.480730788553393129e-01,1.329902652651071548e-02
9.486877484406326388e-01,1.446395553648471832e-02
9.492993990053290032e-01,1.746049523353576660e-02
9.499080600610733116e-01,1.559186540544033051e-02
9.505137606888901525e-01,1.314277481287717819e-02
9.511165295475195736e-01,1.119359955191612244e-02
9.517163948815546837e-01,1.181401126086711884e-02
9.523133845293827449e-01,1.542312279343605042e-02
9.529075259309377488e-01,1.745010539889335632e-02
9.534988461352676969e-01,1.426647510379552841e-02
9.540873718079248000e-01,1.780159771442413330e-02
9.546731292381800404e-01,1.255363225936889648e-02
9.552561443460702018e-01,1.642794162034988403e-02
9.558364426892796972e-01,1.170199457556009293e-02
9.564140494698643025e-01,1.362145505845546722e-02
9.569889895408175695e-01,1.257647853344678879e-02
9.575612874124881380e-01,1.502172928303480148e-02
9.581309672588494974e-01,1.367404684424400330e-02
9.586980529236268644e-01,1.685513742268085480e-02
9.592625679262857252e-01,1.641124300658702850e-02
9.598245354678848207e-01,1.247446518391370773e-02
9.603839784367975696e-01,1.479719392955303192e-02
9.609409194143065935e-01,1.408405136317014694e-02
9.614953806800715652e-01,1.252192072570323944e-02
9.620473842174782630e-01,1.387680601328611374e-02
9.625969517188682767e-01,1.528082415461540222e-02
9.631441045906536935e-01,9.982048533856868744e-03
9.636888639583206517e-01,1.358160376548767090e-02
9.642312506713233144e-01,1.687306538224220276e-02
9.647712853078723727e-01,1.613531075417995453e-02
9.653089881796194094e-01,1.565744169056415558e-02
9.658443793362408991e-01,1.414616685360670090e-02
9.663774785699243974e-01,1.253702770918607712e-02
9.669083054197588067e-01,1.275143306702375412e-02
9.674368791760309394e-01,1.190942153334617615e-02
9.679632188844328189e-01,1.521255727857351303e-02
9.684873433501787199e-01,1.342946477234363556e-02
9.690092711420368321e-01,1.170708239078521729e-02
9.695290205962769914e-01,1.385482680052518845e-02
9.700466098205355880e-01,2.412508055567741394e-02
9.705620566976007613e-01,3.673396259546279907e-02
9.710753788891206550e-01,3.675796464085578918e-02
9.715865938392337364e-01,3.114261664450168610e-02
9.720957187781260611e-01,2.076353505253791809e-02
9.726027707255159305e-01,1.598221622407436371e-02
9.731077664940679384e-01,1.782237738370895386e-02
9.736107226927378511e-01,1.243382599204778671e-02
9.741116557300502077e-01,1.605515182018280029e-02
9.746105818173106394e-01,1.542606484144926071e-02
9.751075169717534630e-01,1.574997603893280029e-02
9.756024770196277673e-01,1.805067621171474457e-02
9.760954775992208843e-01,1.534629799425601959e-02
9.765865341638237940e-01,1.524695847183465958e-02
9.770756619846371338e-01,1.280599553138017654e-02
9.775628761536213629e-01,1.465712860226631165e-02
9.780481915862904163e-01,1.489482261240482330e-02
9.785316230244516245e-01,1.361677236855030060e-02
9.790131850388926749e-01,1.473143510520458221e-02
9.794928920320169485e-01,1.483767013996839523e-02
9.799707582404278972e-01,1.515006553381681442e-02
9.804467977374640153e-01,1.404409576207399368e-02
9.809210244356866282e-01,1.214890927076339722e-02
9.813934520893180524e-01,1.177140790969133377e-02
9.818640942966371243e-01,1.388743892312049866e-02
9.823329645023261003e-01,1.406294293701648712e-02
9.828000759997764790e-01,1.338960509747266769e-02
9.832654419333494156e-01,1.804822310805320740e-02
9.837290753005961674e-01,8.621155284345149994e-03
9.841909889544351309e-01,1.267804950475692749e-02
9.846511956052910186e-01,1.347253192216157913e-02
9.851097078231921822e-01,1.232061628252267838e-02
9.855665380398318520e-01,1.293817907571792603e-02
9.860216985505898535e-01,1.187676005065441132e-02
9.864752015165189070e-01,1.383808162063360214e-02
9.869270589662936244e-01,1.305463537573814392e-02
9.873772827981249778e-01,1.297858357429504395e-02
9.878258847816403510e-01,1.334090530872344971e-02
9.882728765597301734e-01,1.158804912120103836e-02
9.887182696503598045e-01,1.263926643878221512e-02
9.891620754483515521e-01,1.351943053305149078e-02
9.896043052271333851e-01,1.490383315831422806e-02
9.900449701404571146e-01,1.400369219481945038e-02
9.904840812240867098e-01,1.184651441872119904e-02
9.909216493974559725e-01,1.273490488529205322e-02
9.913576854652987880e-01,1.584222167730331421e-02
9.917922001192489567e-01,1.393585186451673508e-02
9.922252039394138245e-01,1.325842924416065216e-02
9.926567073959199350e-01,1.451205462217330933e-02
9.930867208504319255e-01,1.391895674169063568e-02
9.935152545576459993e-01,1.180783193558454514e-02
9.939423186667564192e-01,1.190337073057889938e-02
9.943679232228986864e-01,1.529157627373933792e-02
9.947920781685662961e-01,1.278139837086200714e-02
9.952147933450053996e-01,1.221225038170814514e-02
9.956360784935842645e-01,1.580391079187393188e-02
9.960559432571401972e-01,1.239270716905593872e-02
9.964743971813040391e-01,1.319417729973793030e-02
9.968914497158025689e-01,1.373223122209310532e-02
9.973071102157385903e-01,1.596068404614925385e-02
9.977213879428504795e-01,1.096593309193849564e-02
9.981342920667495289e-01,9.656519629061222076e-03
9.985458316661388611e-01,1.590389199554920197e-02
9.989560157300108045e-01,1.538158208131790161e-02
9.993648531588250616e-01,1.123557332903146744e-02
9.997723527656662279e-01,1.512090023607015610e-02
1.000178523277386322e+00,1.408673822879791260e-02
1.000583373335723669e+00,1.293769199401140213e-02
1.000986911498407572e+00,1.266218069940805435e-02
1.001389146240243333e+00,1.644055917859077454e-02
1.001790085954179510e+00,1.240628585219383240e-02
1.002189738952359743e+00,1.185217779129743576e-02
1.002588113467156594e+00,1.463660970330238342e-02
1.002985217652188510e+00,1.152219809591770172e-02
1.003381059583320800e+00,1.152414176613092422e-02
1.003775647259652626e+00,1.489888131618499756e-02
1.004168988604485113e+00,1.426960621029138565e-02
1.004561091466277700e+00,1.322913076728582382e-02
1.004951963619586497e+00,1.399400085210800171e-02
1.005341612765989323e+00,1.536217052489519119e-02
1.005730046534996980e+00,1.566920801997184753e-02
1.006117272484948977e+00,1.376614719629287720e-02
1.006503298103896604e+00,1.179439015686511993e-02
1.006888130810470683e+00,1.463138125836849213e-02
1.007271777954737990e+00,1.399100851267576218e-02
1.007654246819044142e+00,1.285176724195480347e-02
1.008035544618840706e+00,1.174525450915098190e-02
1.008415678503504775e+00,1.163496449589729309e-02
1.008794655557140985e+00,1.363400742411613464e-02
1.009172482799375326e+00,1.372081506997346878e-02
1.009549167186134078e+00,1.232208870351314545e-02
1.009924715610413415e+00,1.423975545912981033e-02
1.010299134903034357e+00,1.440283656120300293e-02
1.010672431833390617e+00,1.261103339493274689e-02
1.011044613110181345e+00,1.266806107014417648e-02
1.011415685382134777e+00,1.565504260361194611e-02
1.011785655238721660e+00,1.454083994030952454e-02
1.012154529210856024e+00,1.174335554242134094e-02
1.012522313771588411e+00,1.119630597531795502e-02
1.012889015336786880e+00,1.426844578236341476e-02
1.013254640265807582e+00,1.286348327994346619e-02
1.013619194862158013e+00,1.424513943493366241e-02
1.013982685374148041e+00,1.202790345996618271e-02
1.014345117995533174e+00,1.395384408533573151e-02
1.014706498866147166e+00,1.424703840166330338e-02
1.015066834072526403e+00,1.062196958810091019e-02
1.015426129648525633e+00,1.425120420753955841e-02
1.015784391575922596e+00,1.229914277791976929e-02
1.016141625785017544e+00,1.646043919026851654e-02
1.016497838155220546e+00,1.312007382512092590e-02
1.016853034515633025e+00,1.240544114261865616e-02
1.017207220645620636e+00,1.673107407987117767e-02
1.017560402275375031e+00,1.368471141904592514e-02
1.017912585086473198e+00,1.563317328691482544e-02
1.018263774712424130e+00,1.313403062522411346e-02
1.018613976739210392e+00,1.285231485962867737e-02
1.018963196705819474e+00,1.452648546546697617e-02
1.019311440104771593e+00,1.202931720763444901e-02
1.019658712382637278e+00,1.423258427530527115e-02
1.020005018940547625e+00,1.229533832520246506e-02
1.020350365134699677e+00,1.423018984496593475e-02
1.020694756276852688e+00,1.227944903075695038e-02
1.021038197634818401e+00,1.617148704826831818e-02
1.021380694432944880e+00,1.228968333452939987e-02
1.021722251852592578e+00,1.394504588097333908e-02
1.022062875032605955e+00,1.204760279506444931e-02
1.022402569069776002e+00,1.395981013774871826e-02
1.022741339019298534e+00,1.399804838001728058e-02
1.023079189895225616e+00,1.341001316905021667e-02
1.023416126670911197e+00,1.257702894508838654e-02
1.023752154279448545e+00,1.285023614764213562e-02
1.024087277614106561e+00,1.281898468732833862e-02
1.024421501528754996e+00,1.566088199615478516e-02
1.024754830838286557e+00,1.315162237733602524e-02
1.025087270319034127e+00,1.318904664367437363e-02
1.025418824709181331e+00,1.438249833881855011e-02
1.025749498709166430e+00,1.252005901187658310e-02
1.026079296982082889e+00,2.819396182894706726e-02
1.026408224154074844e+00,7.387146353721618652e-02
1.026736284814725231e+00,3.681401535868644714e-02
1.027063483517440368e+00,3.272846713662147522e-02
1.027389824779829430e+00,2.979496866464614868e-02
1.027715313084078375e+00,6.157629564404487610e-02
1.028039952877319418e+00,3.886340185999870300e-02
1.028363748571996084e+00,3.213217481970787048e-02
1.028686704546222241e+00,2.537953108549118042e-02
1.029008825144137607e+00,1.949525997042655945e-02
1.029330114676258789e+00,2.230077050626277924e-02
1.029650577419824575e+00,1.834366284310817719e-02
1.029970217619138984e+00,1.760081574320793152e-02
1.030289039485906333e+00,1.535511575639247894e-02
1.030607047199566084e+00,1.788279600441455841e-02
1.030924244907621246e+00,1.313875801861286163e-02
1.031240636725962556e+00,1.367233041673898697e-02
1.031556226739188675e+00,1.286066882312297821e-02
1.031871019000923484e+00,1.507548056542873383e-02
1.032185017534127836e+00,1.177169289439916611e-02
1.032498226331407531e+00,1.178295351564884186e-02
1.032810649355319521e+00,1.498852390795946121e-02
1.033122290538671217e+00,1.396049745380878448e-02
1.033433153784818481e+00,1.200509723275899887e-02
1.033743242967957832e+00,1.385777257382869720e-02
1.034052561933417769e+00,1.699795573949813843e-02
1.034361114497943213e+00,1.345640514045953751e-02
1.034668904449979721e+00,1.572431065142154694e-02
1.034975935549950599e+00,1.455929502844810486e-02
1.035282211530535124e+00,1.622552238404750824e-02
1.035587736096938105e+00,1.427349913865327835e-02
1.035892512927160780e+00,1.204535178840160370e-02
1.036196545672265934e+00,1.257971208542585373e-02
1.036499837956639913e+00,1.794632896780967712e-02
1.036802393378252418e+00,1.702488400042057037e-02
1.037104215508911853e+00,1.488588750362396240e-02
1.037405307894520012e+00,1.120814867317676544e-02
1.037705674055319438e+00,1.397798582911491394e-02
1.038005317486142998e+00,1.479736436158418655e-02
1.038304241656655691e+00,1.453000400215387344e-02
1.038602450011597789e+00,1.310959272086620331e-02
1.038899945971021088e+00,1.145819015800952911e-02
1.039196732930525391e+00,1.063924469053745270e-02
1.039492814261490317e+00,1.283955015242099762e-02
1.039788193311306674e+00,1.427188422530889511e-02
1.040082873403601171e+00,1.118346303701400757e-02
1.040376857838462454e+00,1.541050989180803299e-02
1.040670149892662932e+00,1.674337871372699738e-02
1.040962752819876602e+00,1.425121817737817764e-02
1.041254669850896875e+00,1.284328475594520569e-02
1.041545904193850181e+00,1.143808569759130478e-02
1.041836459034407358e+00,1.089110132306814194e-02
1.042126337535993263e+00,1.625803485512733459e-02
1.042415542839992160e+00,1.643851213157176971e-02
1.042704078065953999e+00,1.395112369209527969e-02
1.042991946311794482e+00,1.506851613521575928e-02
1.043279150653995346e+00,1.395613327622413635e-02
1.043565694147802425e+00,1.449794601649045944e-02
1.043851579827418607e+00,1.644853316247463226e-02
1.044136810706198792e+00,1.421035360544919968e-02
1.044421389776839293e+00,1.255902182310819626e-02
1.044705320011566796e+00,1.477707084268331528e-02
1.044988604362323548e+00,1.227842550724744797e-02
1.045271245760952983e+00,1.170574780553579330e-02
1.045553247119381135e+00,1.365692541003227234e-02
1.045834611329795827e+00,1.559676043689250946e-02
1.046115341264826304e+00,1.309993490576744080e-02
1.046395439777717762e+00,1.143280789256095886e-02
1.046674909702505873e+00,1.782370172441005707e-02
1.046953753854189317e+00,1.336866803467273712e-02
1.047231975028898976e+00,1.226999703794717789e-02
1.047509576004067133e+00,1.123402267694473267e-02
1.047786559538592455e+00,1.365768536925315857e-02
1.048062928373006519e+00,1.475683785974979401e-02
1.048338685229634359e+00,1.392515003681182861e-02
1.048613832812757662e+00,1.420330442488193512e-02
1.048888373808771091e+00,1.226099859923124313e-02
1.049162310886342597e+00,1.560199540108442307e-02
1.049435646696566415e+00,1.670743152499198914e-02
1.049708383873119155e+00,1.699009910225868225e-02
1.049980525032410794e+00,1.365236565470695496e-02
1.050252072773735890e+00,1.316882949322462082e-02
1.050523029679421905e+00,1.420089323073625565e-02
1.050793398314977312e+00,1.614643074572086334e-02
1.051063181229236365e+00,1.420397777110338211e-02
1.051332380954504986e+00,1.427804119884967804e-02
1.051601000006701092e+00,1.365179196000099182e-02
1.051869040885497597e+00,1.309396885335445404e-02
1.052136506074460964e+00,1.447740197181701660e-02
1.052403398041189764e+00,1.642822101712226868e-02
1.052669719237450563e+00,1.503451168537139893e-02
1.052935472099314262e+00,1.419960241764783859e-02
1.053200659047288434e+00,1.504483725875616074e-02
1.053465282486450993e+00,1.372940000146627426e-02
1.053729344806579871e+00,1.670158654451370239e-02
1.053992848382282910e+00,1.225960813462734222e-02
1.054255795573125987e+00,1.281153131276369095e-02
1.054518188723760685e+00,1.308980118483304977e-02
1.054780030164048199e+00,1.503259595483541489e-02
1.055041322209183896e+00,1.502994634211063385e-02
1.055302067159821444e+00,1.427874248474836349e-02
1.055562267302192492e+00,1.392398029565811157e-02
1.055821924908227905e+00,1.669828407466411591e-02
1.056081042235677003e+00,1.641923189163208008e-02
1.056339621528225026e+00,1.393439900130033493e-02
1.056597665015609477e+00,1.308929454535245895e-02
1.056855174913735373e+00,1.531268563121557236e-02
1.057112153424790479e+00,1.169921830296516418e-02
1.057368602737357666e+00,9.748681448400020599e-03
1.057624525026525708e+00,1.197795104235410690e-02
1.057879922454001642e+00,1.503646187484264374e-02
1.058134797168219565e+00,1.391786057502031326e-02
1.058389151304449216e+00,1.336426567286252975e-02
1.058642986984902779e+00,1.530573982745409012e-02
1.058896306318842129e+00,1.419201493263244629e-02
1.059149111402682752e+00,1.336120814085006714e-02
1.059401404320099216e+00,1.336428243666887283e-02
1.059653187142127084e+00,1.252995524555444717e-02
1.059904461927265729e+00,1.281247660517692566e-02
1.060155230721578468e+00,1.475784741342067719e-02
1.060405495558793598e+00,1.392525900155305862e-02
1.060655258460402095e+00,1.123266108334064484e-02
1.060904521435756420e+00,1.142194774001836777e-02
1.061153286482168001e+00,1.030735578387975693e-02
1.061401555585002043e+00,1.281370222568511963e-02
1.061649330717773010e+00,1.364101655781269073e-02
1.061896613842239212e+00,1.447438448667526245e-02
1.062143406908495624e+00,1.113608758896589279e-02
1.062389711855066254e+00,1.114126015454530716e-02
1.062635530608995404e+00,1.447844225913286209e-02
1.062880865085938487e+00,1.363872922956943512e-02
1.063125717190250619e+00,1.364428922533988953e-02
1.063370088815076775e+00,1.530310418456792831e-02
1.063613981842438383e+00,1.447334513068199158e-02
