# n, training_loss
0.000000000000000000e+00,2.543718516826629639e-01
1.001956947162426559e+01,1.616867631673812866e-01
2.003913894324853118e+01,1.360679864883422852e-01
3.005870841487279677e+01,1.338419020175933838e-01
4.007827788649706235e+01,1.226073503494262695e-01
5.009784735812132794e+01,1.141051128506660461e-01
6.011741682974559353e+01,1.111027896404266357e-01
7.013698630136985912e+01,1.003630012273788452e-01
8.015655577299412471e+01,1.004347801208496094e-01
9.017612524461839030e+01,9.532667696475982666e-02
1.001956947162426559e+02,9.016545861959457397e-02
1.102152641878669215e+02,8.816677331924438477e-02
1.202348336594911871e+02,8.066950738430023193e-02
1.302544031311154527e+02,8.857639133930206299e-02
1.402739726027397182e+02,7.801412045955657959e-02
1.502935420743639838e+02,8.145943284034729004e-02
1.603131115459882494e+02,7.653896510601043701e-02
1.703326810176125150e+02,7.850546389818191528e-02
1.803522504892367806e+02,7.030123472213745117e-02
1.903718199608610462e+02,7.156556099653244019e-02
2.003913894324853118e+02,7.367626577615737915e-02
2.104109589041095774e+02,7.062298059463500977e-02
2.204305283757338429e+02,7.346764206886291504e-02
2.304500978473581085e+02,6.511452794075012207e-02
2.404696673189823741e+02,6.462902575731277466e-02
2.504892367906066397e+02,6.847929209470748901e-02
2.605088062622309053e+02,6.100091338157653809e-02
2.705283757338551709e+02,6.092274561524391174e-02
2.805479452054794365e+02,5.879448726773262024e-02
2.905675146771037021e+02,5.833304673433303833e-02
3.005870841487279677e+02,6.011706590652465820e-02
3.106066536203522332e+02,5.924455821514129639e-02
3.206262230919764988e+02,5.621331185102462769e-02
3.306457925636007644e+02,5.828116089105606079e-02
3.406653620352250300e+02,5.911532789468765259e-02
3.506849315068492956e+02,4.936891049146652222e-02
3.607045009784735612e+02,4.857639595866203308e-02
3.707240704500978268e+02,5.899824202060699463e-02
3.807436399217220924e+02,5.510309338569641113e-02
3.907632093933463580e+02,5.521971732378005981e-02
4.007827788649706235e+02,5.217101052403450012e-02
4.108023483365948891e+02,4.933310672640800476e-02
4.208219178082191547e+02,5.628595501184463501e-02
4.308414872798434203e+02,4.804179817438125610e-02
4.408610567514676859e+02,4.759055748581886292e-02
4.508806262230919515e+02,4.544832557439804077e-02
4.609001956947162171e+02,3.564405813813209534e-02
4.709197651663404827e+02,4.385349154472351074e-02
4.809393346379647483e+02,4.009037092328071594e-02
4.909589041095890138e+02,3.874464333057403564e-02
5.009784735812132794e+02,4.101993888616561890e-02
5.109980430528375450e+02,4.124250262975692749e-02
5.210176125244618106e+02,4.036804288625717163e-02
5.310371819960860194e+02,3.681006655097007751e-02
5.410567514677103418e+02,3.784099221229553223e-02
5.510763209393346642e+02,3.215933963656425476e-02
5.610958904109588730e+02,3.684332221746444702e-02
5.711154598825830817e+02,2.994657680392265320e-02
5.811350293542074041e+02,3.862747177481651306e-02
5.911545988258317266e+02,3.461523354053497314e-02
6.011741682974559353e+02,3.336876630783081055e-02
6.111937377690801441e+02,2.790752425789833069e-02
6.212133072407044665e+02,3.376750648021697998e-02
6.312328767123287889e+02,3.319991379976272583e-02
6.412524461839529977e+02,3.476038202643394470e-02
6.512720156555772064e+02,3.623544424772262573e-02
6.612915851272015288e+02,3.123614378273487091e-02
6.713111545988258513e+02,2.718476206064224243e-02
6.813307240704500600e+02,3.082557208836078644e-02
6.913502935420742688e+02,3.272057324647903442e-02
7.013698630136985912e+02,2.941713668406009674e-02
7.113894324853229136e+02,3.029137477278709412e-02
7.214090019569471224e+02,2.990437857806682587e-02
7.314285714285713311e+02,2.683766186237335205e-02
7.414481409001956536e+02,2.682709880173206329e-02
7.514677103718199760e+02,2.564309909939765930e-02
7.614872798434441847e+02,2.372032403945922852e-02
7.715068493150683935e+02,2.509460225701332092e-02
7.815264187866927159e+02,2.571990340948104858e-02
7.915459882583170383e+02,2.461582981050014496e-02
8.015655577299412471e+02,2.493649721145629883e-02
8.115851272015654558e+02,2.688320167362689972e-02
8.216046966731897783e+02,2.704083546996116638e-02
8.316242661448141007e+02,2.544903568923473358e-02
8.416438356164383094e+02,2.316315099596977234e-02
8.516634050880625182e+02,2.274065278470516205e-02
8.616829745596868406e+02,2.864869870245456696e-02
8.717025440313111631e+02,2.435679920017719269e-02
8.817221135029353718e+02,2.237864024937152863e-02
8.917416829745595805e+02,2.254974283277988434e-02
9.017612524461839030e+02,2.869512513279914856e-02
9.117808219178082254e+02,1.858600974082946777e-02
9.218003913894324342e+02,2.521445415914058685e-02
