# kappa, validation_loss
0.000000000000000000e+00,4.340111315250396729e-01
3.459490639723691863e-01,3.479972481727600098e-01
4.392379254332852145e-01,3.198515772819519043e-01
4.954259139202382145e-01,3.135427534580230713e-01
5.357615344225755694e-01,3.058533966541290283e-01
5.672488992060591428e-01,2.999022305011749268e-01
5.930801196336180636e-01,2.948925197124481201e-01
6.149811128177874453e-01,2.914870083332061768e-01
6.339914124445384935e-01,2.886729240417480469e-01
6.507858849836564152e-01,2.865881919860839844e-01
6.658275763025752747e-01,2.851879298686981201e-01
6.794480204532930001e-01,2.837738096714019775e-01
6.918927623794568493e-01,2.828179597854614258e-01
7.033487429014856351e-01,2.818010449409484863e-01
7.139615815024065171e-01,2.807010114192962646e-01
7.238469232442868995e-01,2.795214354991912842e-01
7.330981397937035293e-01,2.783847451210021973e-01
7.417917058289594801e-01,2.772322595119476318e-01
7.499910451462514782e-01,2.762787640094757080e-01
7.577493411194270445e-01,2.750427126884460449e-01
7.651116291248085677e-01,2.742014825344085693e-01
7.721163804084072435e-01,2.735940814018249512e-01
7.787967188690735343e-01,2.726614177227020264e-01
7.851813683432372626e-01,2.719237506389617920e-01
7.912953989907932639e-01,2.712861597537994385e-01
7.971608218361185827e-01,2.706086933612823486e-01
8.027970670890330895e-01,2.699368298053741455e-01
8.082213724852981285e-01,2.692996859550476074e-01
8.134491012245415043e-01,2.686598896980285645e-01
8.184940042872215216e-01,2.680849730968475342e-01
8.233684384135537826e-01,2.675642967224121094e-01
8.280835484441693151e-01,2.669734656810760498e-01
8.326494207936544489e-01,2.664318680763244629e-01
8.370752133731670375e-01,2.659342586994171143e-01
8.413692661700467035e-01,2.654103040695190430e-01
8.455391958404957498e-01,2.649805545806884766e-01
8.495919770111163283e-01,2.645416855812072754e-01
8.535340124692187835e-01,2.641108036041259766e-01
8.573711940157643374e-01,2.637328207492828369e-01
8.611089554329676155e-01,2.634064555168151855e-01
8.647523187617890406e-01,2.630732059478759766e-01
8.683059348783809250e-01,2.628545761108398438e-01
8.717741191920542754e-01,2.625896036624908447e-01
8.751608831521159315e-01,2.623879909515380859e-01
8.784699621405231973e-01,2.621898949146270752e-01
8.817048402367273496e-01,2.620055675506591797e-01
8.848687722663797217e-01,2.618855237960815430e-01
8.879648034837216430e-01,2.616240978240966797e-01
8.909957871860125778e-01,2.615306079387664795e-01
8.939644005153701833e-01,2.613239288330078125e-01
8.968731586673402978e-01,2.609809935092926025e-01
8.997244276951708031e-01,2.609724104404449463e-01
9.025204360731137188e-01,2.607434689998626709e-01
9.052632851603480413e-01,2.605617046356201172e-01
9.079549586886085377e-01,2.607071101665496826e-01
9.105973313808339853e-01,2.600457966327667236e-01
9.131921767946242774e-01,2.600874900817871094e-01
9.157411744726996483e-01,2.597005069255828857e-01
9.182459164725620404e-01,2.594882845878601074e-01
9.207079133389337589e-01,2.593602538108825684e-01
9.231285995750785345e-01,2.591339945793151855e-01
9.255093386626294105e-01,2.589479386806488037e-01
9.278514276739070477e-01,2.589184343814849854e-01
9.301561015157931989e-01,2.586984336376190186e-01
9.324245368399223244e-01,2.584535777568817139e-01
9.346578556501904389e-01,2.583524882793426514e-01
9.368571286352674887e-01,2.582873106002807617e-01
9.390233782508911053e-01,2.581687867641448975e-01
9.411575815741555218e-01,2.580969333648681641e-01
9.432606729497378106e-01,2.579059004783630371e-01
9.453335464460014270e-01,2.576554417610168457e-01
9.473770581371377952e-01,2.575174570083618164e-01
9.493920282259225019e-01,2.574491798877716064e-01
9.513792430202629991e-01,2.576862275600433350e-01
9.533394567754569504e-01,2.572405934333801270e-01
9.552733934129632454e-01,2.572014927864074707e-01
9.571817481254869531e-01,2.571242153644561768e-01
9.590651888772854239e-01,2.571174502372741699e-01
9.609243578077962811e-01,2.569854557514190674e-01
9.627598725459676210e-01,2.569894492626190186e-01
9.645723274420254789e-01,2.571975886821746826e-01
9.663622947228209803e-01,2.566570043563842773e-01
9.681303255763787918e-01,2.566899061203002930e-01
9.698769511707906466e-01,2.568237483501434326e-01
9.716026836121656185e-01,2.566821873188018799e-01
9.733080168459593562e-01,2.565839886665344238e-01
9.749934275056520994e-01,2.569162249565124512e-01
9.766593757124242270e-01,2.564015090465545654e-01
9.783063058291839864e-01,2.563728690147399902e-01
9.799346471720404850e-01,2.565249204635620117e-01
9.815448146820721087e-01,2.562910318374633789e-01
9.831372095600177108e-01,2.561536431312561035e-01
9.847122198663231796e-01,2.561500370502471924e-01
9.862702210887834831e-01,2.562039196491241455e-01
9.878115766798633013e-01,2.564423382282257080e-01
9.893366385656129358e-01,2.562011778354644775e-01
9.908457476279686205e-01,2.559433281421661377e-01
9.923392341620868029e-01,2.562128603458404541e-01
9.938174183102469472e-01,2.559542655944824219e-01
9.952806104737519366e-01,2.558033168315887451e-01
9.967291117041482407e-01,2.558123767375946045e-01
