# n, training_loss
0.000000000000000000e+00,1.250005364418029785e-01
1.001249999999999929e+01,1.249652430415153503e-01
2.002499999999999858e+01,1.248869970440864563e-01
3.003749999999999787e+01,1.247465088963508606e-01
4.004999999999999716e+01,1.245451644062995911e-01
5.006250000000000000e+01,1.246574595570564270e-01
6.007499999999999574e+01,1.233721300959587097e-01
7.008749999999999147e+01,1.228291690349578857e-01
8.009999999999999432e+01,1.219394877552986145e-01
9.011249999999999716e+01,1.215824931859970093e-01
1.001250000000000000e+02,1.194285154342651367e-01
1.101374999999999886e+02,1.161907762289047241e-01
1.201499999999999915e+02,1.124436259269714355e-01
1.301624999999999943e+02,1.116049140691757202e-01
1.401749999999999829e+02,1.091602668166160583e-01
1.501875000000000000e+02,1.038229167461395264e-01
1.601999999999999886e+02,9.495769441127777100e-02
1.702124999999999773e+02,9.326720982789993286e-02
1.802249999999999943e+02,9.217990934848785400e-02
1.902374999999999829e+02,9.046242386102676392e-02
2.002500000000000000e+02,8.330246061086654663e-02
2.102624999999999886e+02,7.866722345352172852e-02
2.202749999999999773e+02,8.001203089952468872e-02
2.302874999999999943e+02,7.921919971704483032e-02
2.402999999999999829e+02,8.515000343322753906e-02
2.503124999999999716e+02,7.590597122907638550e-02
2.603249999999999886e+02,8.799702674150466919e-02
2.703374999999999773e+02,8.439581096172332764e-02
2.803499999999999659e+02,7.548367977142333984e-02
2.903624999999999545e+02,8.629982173442840576e-02
3.003750000000000000e+02,8.704370260238647461e-02
3.103874999999999886e+02,7.625503093004226685e-02
3.203999999999999773e+02,8.297426998615264893e-02
3.304124999999999659e+02,7.652529329061508179e-02
3.404249999999999545e+02,7.117613404989242554e-02
3.504375000000000000e+02,7.491659373044967651e-02
3.604499999999999886e+02,7.647363096475601196e-02
3.704624999999999773e+02,8.098767697811126709e-02
3.804749999999999659e+02,7.210282236337661743e-02
3.904874999999999545e+02,8.637363463640213013e-02
4.005000000000000000e+02,7.185781002044677734e-02
4.105124999999999886e+02,8.191367238759994507e-02
4.205249999999999773e+02,7.844983041286468506e-02
4.305374999999999659e+02,7.668177783489227295e-02
4.405499999999999545e+02,7.797788083553314209e-02
4.505624999999999432e+02,7.939364016056060791e-02
