# kappa, accuracy
1.167563968881717873e+00,7.972499728202819824e-01
1.168004352336805995e+00,7.994999885559082031e-01
1.168443395608852908e+00,7.977499961853027344e-01
1.168881106830055971e+00,7.979999780654907227e-01
1.169317494058818241e+00,8.002499938011169434e-01
1.169752565280636869e+00,7.985000014305114746e-01
1.170186328408981069e+00,7.979999780654907227e-01
1.170618791286156313e+00,7.997499704360961914e-01
1.171049961684153207e+00,7.990000247955322266e-01
1.171479847305487487e+00,7.990000247955322266e-01
1.171908455784024250e+00,7.990000247955322266e-01
1.172335794685792409e+00,7.969999909400939941e-01
1.172761871509784948e+00,7.965000271797180176e-01
1.173186693688750282e+00,7.992500066757202148e-01
1.173610268589967420e+00,7.985000014305114746e-01
1.174032603516016016e+00,7.975000143051147461e-01
1.174453705705528428e+00,7.985000014305114746e-01
1.174873582333936683e+00,7.987499833106994629e-01
1.175292240514205000e+00,7.990000247955322266e-01
1.175709687297552986e+00,7.997499704360961914e-01
1.176125929674168180e+00,7.997499704360961914e-01
1.176540974573907716e+00,7.979999780654907227e-01
1.176954828866992209e+00,7.990000247955322266e-01
1.177367499364686543e+00,8.002499938011169434e-01
1.177778992819973336e+00,8.000000119209289551e-01
1.178189315928215297e+00,7.979999780654907227e-01
1.178598475327810036e+00,7.982500195503234863e-01
1.179006477600833103e+00,8.007500171661376953e-01
1.179413329273674593e+00,7.997499704360961914e-01
1.179819036817664424e+00,8.004999756813049316e-01
1.180223606649690504e+00,7.992500066757202148e-01
1.180627045132807806e+00,7.994999885559082031e-01
1.181029358576838995e+00,7.994999885559082031e-01
1.181430553238965731e+00,7.987499833106994629e-01
1.181830635324312873e+00,8.000000119209289551e-01
1.182229610986525126e+00,8.000000119209289551e-01
1.182627486328334809e+00,7.982500195503234863e-01
1.183024267402120522e+00,7.982500195503234863e-01
1.183419960210461364e+00,7.987499833106994629e-01
1.183814570706680280e+00,8.000000119209289551e-01
1.184208104795382965e+00,7.982500195503234863e-01
1.184600568332986770e+00,7.979999780654907227e-01
1.184991967128244728e+00,7.982500195503234863e-01
1.185382306942759367e+00,8.002499938011169434e-01
1.185771593491494968e+00,8.002499938011169434e-01
1.186159832443276052e+00,7.977499961853027344e-01
1.186547029421285426e+00,7.992500066757202148e-01
1.186933190003550687e+00,7.994999885559082031e-01
1.187318319723428939e+00,8.002499938011169434e-01
1.187702424070079088e+00,8.002499938011169434e-01
1.188085508488935238e+00,7.987499833106994629e-01
1.188467578382166323e+00,8.002499938011169434e-01
1.188848639109135741e+00,8.007500171661376953e-01
1.189228695986850992e+00,8.000000119209289551e-01
1.189607754290409103e+00,7.990000247955322266e-01
1.189985819253436494e+00,7.994999885559082031e-01
1.190362896068522414e+00,7.994999885559082031e-01
1.190738989887645927e+00,8.002499938011169434e-01
1.191114105822599356e+00,8.009999990463256836e-01
1.191488248945404615e+00,8.000000119209289551e-01
1.191861424288724658e+00,7.997499704360961914e-01
1.192233636846270706e+00,8.000000119209289551e-01
1.192604891573201487e+00,7.997499704360961914e-01
1.192975193386520250e+00,7.987499833106994629e-01
1.193344547165464897e+00,8.000000119209289551e-01
1.193712957751894344e+00,7.985000014305114746e-01
1.194080429950668654e+00,8.009999990463256836e-01
1.194446968530025854e+00,7.997499704360961914e-01
1.194812578221952526e+00,7.997499704360961914e-01
1.195177263722549954e+00,7.992500066757202148e-01
1.195541029692397839e+00,7.997499704360961914e-01
1.195903880756909565e+00,7.994999885559082031e-01
1.196265821506685922e+00,8.004999756813049316e-01
1.196626856497864377e+00,7.994999885559082031e-01
1.196986990252461691e+00,7.990000247955322266e-01
1.197346227258715201e+00,8.000000119209289551e-01
1.197704571971417664e+00,8.000000119209289551e-01
1.198062028812248103e+00,7.994999885559082031e-01
1.198418602170100877e+00,7.994999885559082031e-01
1.198774296401407646e+00,7.992500066757202148e-01
1.199129115830456893e+00,8.007500171661376953e-01
1.199483064749710337e+00,8.015000224113464355e-01
1.199836147420112686e+00,8.009999990463256836e-01
1.200188368071401390e+00,8.007500171661376953e-01
1.200539730902409508e+00,8.015000224113464355e-01
1.200890240081365912e+00,8.002499938011169434e-01
1.201239899746192830e+00,8.000000119209289551e-01
1.201588714004798497e+00,8.012499809265136719e-01
1.201936686935366705e+00,8.017500042915344238e-01
1.202283822586642126e+00,8.004999756813049316e-01
1.202630124978214976e+00,8.025000095367431641e-01
1.202975598100798127e+00,8.012499809265136719e-01
1.203320245916504660e+00,8.007500171661376953e-01
1.203664072359118764e+00,8.017500042915344238e-01
1.204007081334367513e+00,8.027499914169311523e-01
1.204349276720185324e+00,8.017500042915344238e-01
1.204690662366976417e+00,8.017500042915344238e-01
1.205031242097877486e+00,8.012499809265136719e-01
1.205371019709011726e+00,8.012499809265136719e-01
1.205709998969744179e+00,8.007500171661376953e-01
1.206048183622932202e+00,8.015000224113464355e-01
1.206385577385174157e+00,8.002499938011169434e-01
1.206722183947053439e+00,8.004999756813049316e-01
1.207058006973381170e+00,8.029999732971191406e-01
1.207393050103435783e+00,8.017500042915344238e-01
1.207727316951199059e+00,8.004999756813049316e-01
1.208060811105591492e+00,8.015000224113464355e-01
1.208393536130700774e+00,8.012499809265136719e-01
1.208725495566013830e+00,8.025000095367431641e-01
1.209056692926639309e+00,8.027499914169311523e-01
1.209387131703533846e+00,8.019999861717224121e-01
1.209716815363720777e+00,8.007500171661376953e-01
1.210045747350508849e+00,8.022500276565551758e-01
1.210373931083709387e+00,8.027499914169311523e-01
1.210701369959847451e+00,8.025000095367431641e-01
1.211028067352374338e+00,8.029999732971191406e-01
1.211354026611875856e+00,8.022500276565551758e-01
1.211679251066277496e+00,8.037499785423278809e-01
1.212003744021049823e+00,8.029999732971191406e-01
1.212327508759408978e+00,8.022500276565551758e-01
1.212650548542516749e+00,8.032500147819519043e-01
1.212972866609676403e+00,8.019999861717224121e-01
1.213294466178528541e+00,8.009999990463256836e-01
1.213615350445244934e+00,8.015000224113464355e-01
1.213935522584716376e+00,8.022500276565551758e-01
1.214254985750743643e+00,8.032500147819519043e-01
1.214573743076221790e+00,8.037499785423278809e-01
1.214891797673327334e+00,8.022500276565551758e-01
1.215209152633697443e+00,8.032500147819519043e-01
1.215525811028612235e+00,8.015000224113464355e-01
1.215841775909172640e+00,8.025000095367431641e-01
1.216157050306476251e+00,8.012499809265136719e-01
1.216471637231792524e+00,8.037499785423278809e-01
1.216785539676735528e+00,8.022500276565551758e-01
1.217098760613433583e+00,8.025000095367431641e-01
1.217411302994698463e+00,8.032500147819519043e-01
1.217723169754193924e+00,8.037499785423278809e-01
1.218034363806598241e+00,8.040000200271606445e-01
1.218344888047769858e+00,8.042500019073486328e-01
1.218654745354908142e+00,8.032500147819519043e-01
1.218963938586713702e+00,8.022500276565551758e-01
1.219272470583546264e+00,8.029999732971191406e-01
1.219580344167581210e+00,8.022500276565551758e-01
1.219887562142965010e+00,8.034999966621398926e-01
1.220194127295968212e+00,8.017500042915344238e-01
1.220500042395135987e+00,8.022500276565551758e-01
1.220805310191440896e+00,8.032500147819519043e-01
1.221109933418427662e+00,8.025000095367431641e-01
1.221413914792363498e+00,8.029999732971191406e-01
1.221717257012380431e+00,8.019999861717224121e-01
1.222019962760622080e+00,8.027499914169311523e-01
1.222322034702383098e+00,8.032500147819519043e-01
1.222623475486251943e+00,8.027499914169311523e-01
1.222924287744249217e+00,8.029999732971191406e-01
1.223224474091966663e+00,8.032500147819519043e-01
1.223524037128701725e+00,8.022500276565551758e-01
1.223822979437594771e+00,8.025000095367431641e-01
1.224121303585760989e+00,8.037499785423278809e-01
1.224419012124423611e+00,8.027499914169311523e-01
1.224716107589044700e+00,8.032500147819519043e-01
1.225012592499454822e+00,8.034999966621398926e-01
1.225308469359980279e+00,8.037499785423278809e-01
1.225603740659571450e+00,8.025000095367431641e-01
1.225898408871927581e+00,8.044999837875366211e-01
1.226192476455621572e+00,8.050000071525573730e-01
1.226485945854221882e+00,8.032500147819519043e-01
1.226778819496416872e+00,8.040000200271606445e-01
1.227071099796132270e+00,8.037499785423278809e-01
1.227362789152652844e+00,8.032500147819519043e-01
1.227653889950739874e+00,8.047500252723693848e-01
1.227944404560748159e+00,8.037499785423278809e-01
1.228234335338741046e+00,8.034999966621398926e-01
1.228523684626606549e+00,8.042500019073486328e-01
1.228812454752169492e+00,8.042500019073486328e-01
1.229100648029305187e+00,8.037499785423278809e-01
1.229388266758049353e+00,8.040000200271606445e-01
1.229675313224709354e+00,8.054999709129333496e-01
1.229961789701971897e+00,8.042500019073486328e-01
1.230247698449013161e+00,8.052499890327453613e-01
1.230533041711603381e+00,8.047500252723693848e-01
1.230817821722213656e+00,8.047500252723693848e-01
1.231102040700121414e+00,8.044999837875366211e-01
1.231385700851513221e+00,8.052499890327453613e-01
1.231668804369588255e+00,8.042500019073486328e-01
1.231951353434658447e+00,8.042500019073486328e-01
1.232233350214252399e+00,8.037499785423278809e-01
1.232514796863211526e+00,8.040000200271606445e-01
1.232795695523791091e+00,8.044999837875366211e-01
1.233076048325757679e+00,8.054999709129333496e-01
1.233355857386486232e+00,8.034999966621398926e-01
1.233635124811054196e+00,8.047500252723693848e-01
1.233913852692339885e+00,8.042500019073486328e-01
1.234192043111113080e+00,8.042500019073486328e-01
1.234469698136131166e+00,8.047500252723693848e-01
1.234746819824229513e+00,8.054999709129333496e-01
1.235023410220413176e+00,8.042500019073486328e-01
1.235299471357948375e+00,8.059999942779541016e-01
1.235575005258451542e+00,8.065000176429748535e-01
1.235850013931977909e+00,8.047500252723693848e-01
1.236124499377109887e+00,8.067499995231628418e-01
1.236398463581044105e+00,8.062499761581420898e-01
1.236671908519677787e+00,8.050000071525573730e-01
1.236944836157694239e+00,8.052499890327453613e-01
1.237217248448647000e+00,8.037499785423278809e-01
1.237489147335045336e+00,8.059999942779541016e-01
1.237760534748434837e+00,8.059999942779541016e-01
1.238031412609482462e+00,8.052499890327453613e-01
1.238301782828056252e+00,8.052499890327453613e-01
1.238571647303306600e+00,8.052499890327453613e-01
1.238841007923746185e+00,8.054999709129333496e-01
1.239109866567330354e+00,8.047500252723693848e-01
1.239378225101533504e+00,8.029999732971191406e-01
1.239646085383429464e+00,8.050000071525573730e-01
1.239913449259766320e+00,8.034999966621398926e-01
1.240180318567044138e+00,8.047500252723693848e-01
1.240446695131590893e+00,8.059999942779541016e-01
1.240712580769636197e+00,8.042500019073486328e-01
1.240977977287386569e+00,8.042500019073486328e-01
1.241242886481098706e+00,8.054999709129333496e-01
1.241507310137152764e+00,8.062499761581420898e-01
1.241771250032123630e+00,8.057500123977661133e-01
1.242034707932854865e+00,8.069999814033508301e-01
1.242297685596525980e+00,8.057500123977661133e-01
1.242560184770726828e+00,8.042500019073486328e-01
1.242822207193524431e+00,8.054999709129333496e-01
1.243083754593532486e+00,8.067499995231628418e-01
1.243344828689981085e+00,8.069999814033508301e-01
1.243605431192783550e+00,8.052499890327453613e-01
1.243865563802603491e+00,8.044999837875366211e-01
1.244125228210921197e+00,8.054999709129333496e-01
1.244384426100101360e+00,8.072500228881835938e-01
1.244643159143455913e+00,8.067499995231628418e-01
1.244901429005311311e+00,8.059999942779541016e-01
1.245159237341070479e+00,8.034999966621398926e-01
1.245416585797277875e+00,8.067499995231628418e-01
1.245673476011683212e+00,8.057500123977661133e-01
1.245929909613301634e+00,8.059999942779541016e-01
1.246185888222478555e+00,8.087499737739562988e-01
1.246441413450948721e+00,8.075000047683715820e-01
1.246696486901898382e+00,8.054999709129333496e-01
1.246951110170025245e+00,8.052499890327453613e-01
1.247205284841598427e+00,8.052499890327453613e-01
1.247459012494517960e+00,8.052499890327453613e-01
1.247712294698372748e+00,8.067499995231628418e-01
1.247965133014500072e+00,8.065000176429748535e-01
1.248217528996042214e+00,8.067499995231628418e-01
1.248469484188003520e+00,8.069999814033508301e-01
1.248721000127308800e+00,8.059999942779541016e-01
1.248972078342858394e+00,8.067499995231628418e-01
1.249222720355583682e+00,8.072500228881835938e-01
1.249472927678502820e+00,8.069999814033508301e-01
1.249722701816775583e+00,8.052499890327453613e-01
1.249972044267757543e+00,8.075000047683715820e-01
1.250220956521054028e+00,8.069999814033508301e-01
1.250469440058573634e+00,8.065000176429748535e-01
