# n,accuracy
0.000000000000000000e+00,5.152500271797180176e-01
1.000085733882030148e+01,5.525000095367431641e-01
2.000171467764060296e+01,5.727499723434448242e-01
3.000257201646090266e+01,5.885000228881835938e-01
4.000342935528120591e+01,6.000000238418579102e-01
5.000428669410150917e+01,6.177499890327453613e-01
6.000514403292180532e+01,6.315000057220458984e-01
7.000600137174211568e+01,6.434999704360961914e-01
8.000685871056241183e+01,6.537500023841857910e-01
9.000771604938270798e+01,6.660000085830688477e-01
1.000085733882030183e+02,6.727499961853027344e-01
1.100094307270233145e+02,6.815000176429748535e-01
1.200102880658436106e+02,6.834999918937683105e-01
1.300111454046639210e+02,6.907500028610229492e-01
1.400120027434842314e+02,6.970000267028808594e-01
1.500128600823045133e+02,7.032499909400939941e-01
1.600137174211248237e+02,7.057499885559082031e-01
1.700145747599451340e+02,7.092499732971191406e-01
1.800154320987654160e+02,7.129999995231628418e-01
1.900162894375857263e+02,7.117499709129333496e-01
2.000171467764060367e+02,7.137500047683715820e-01
2.100180041152263186e+02,7.225000262260437012e-01
2.200188614540466290e+02,7.177500128746032715e-01
2.300197187928669393e+02,7.239999771118164062e-01
2.400205761316872213e+02,7.250000238418579102e-01
2.500214334705075316e+02,7.275000214576721191e-01
2.600222908093278420e+02,7.269999980926513672e-01
2.700231481481481524e+02,7.269999980926513672e-01
2.800240054869684627e+02,7.315000295639038086e-01
2.900248628257887162e+02,7.340000271797180176e-01
3.000257201646090266e+02,7.372499704360961914e-01
3.100265775034293370e+02,7.382500171661376953e-01
3.200274348422496473e+02,7.315000295639038086e-01
3.300282921810699577e+02,7.397500276565551758e-01
3.400291495198902680e+02,7.390000224113464355e-01
3.500300068587105784e+02,7.365000247955322266e-01
3.600308641975308319e+02,7.382500171661376953e-01
3.700317215363511423e+02,7.387499809265136719e-01
3.800325788751714526e+02,7.462499737739562988e-01
3.900334362139917630e+02,7.404999732971191406e-01
4.000342935528120734e+02,7.404999732971191406e-01
4.100351508916323837e+02,7.432500123977661133e-01
4.200360082304526372e+02,7.457500100135803223e-01
4.300368655692729476e+02,7.459999918937683105e-01
4.400377229080932580e+02,7.477499842643737793e-01
4.500385802469135683e+02,7.480000257492065430e-01
4.600394375857338787e+02,7.477499842643737793e-01
4.700402949245541890e+02,7.509999871253967285e-01
4.800411522633744426e+02,7.517499923706054688e-01
4.900420096021947529e+02,7.515000104904174805e-01
5.000428669410150633e+02,7.519999742507934570e-01
5.100437242798353736e+02,7.547500133514404297e-01
5.200445816186556840e+02,7.570000290870666504e-01
5.300454389574759944e+02,7.502499818801879883e-01
5.400462962962963047e+02,7.532500028610229492e-01
5.500471536351166151e+02,7.574999928474426270e-01
5.600480109739369254e+02,7.597500085830688477e-01
5.700488683127572358e+02,7.582499980926513672e-01
5.800497256515774325e+02,7.612500190734863281e-01
5.900505829903977428e+02,7.615000009536743164e-01
6.000514403292180532e+02,7.612500190734863281e-01
6.100522976680383636e+02,7.612500190734863281e-01
6.200531550068586739e+02,7.624999880790710449e-01
6.300540123456789843e+02,7.632499933242797852e-01
6.400548696844992946e+02,7.647500038146972656e-01
6.500557270233196050e+02,7.649999856948852539e-01
6.600565843621399154e+02,7.670000195503234863e-01
6.700574417009602257e+02,7.645000219345092773e-01
6.800582990397805361e+02,7.642499804496765137e-01
6.900591563786008464e+02,7.639999985694885254e-01
7.000600137174211568e+02,7.659999728202819824e-01
7.100608710562413535e+02,7.649999856948852539e-01
7.200617283950616638e+02,7.662500143051147461e-01
7.300625857338819742e+02,7.680000066757202148e-01
7.400634430727022846e+02,7.689999938011169434e-01
7.500643004115225949e+02,7.682499885559082031e-01
7.600651577503429053e+02,7.697499990463256836e-01
7.700660150891632156e+02,7.692499756813049316e-01
7.800668724279835260e+02,7.692499756813049316e-01
7.900677297668038364e+02,7.707499861717224121e-01
8.000685871056241467e+02,7.720000147819519043e-01
8.100694444444444571e+02,7.687500119209289551e-01
8.200703017832647674e+02,7.717499732971191406e-01
8.300711591220850778e+02,7.735000252723693848e-01
8.400720164609052745e+02,7.720000147819519043e-01
8.500728737997255848e+02,7.739999890327453613e-01
8.600737311385458952e+02,7.737500071525573730e-01
8.700745884773662056e+02,7.735000252723693848e-01
8.800754458161865159e+02,7.717499732971191406e-01
8.900763031550068263e+02,7.737500071525573730e-01
9.000771604938271366e+02,7.747499942779541016e-01
9.100780178326474470e+02,7.770000100135803223e-01
9.200788751714677574e+02,7.772499918937683105e-01
9.300797325102880677e+02,7.745000123977661133e-01
9.400805898491083781e+02,7.770000100135803223e-01
9.500814471879286884e+02,7.760000228881835938e-01
9.600823045267488851e+02,7.767500281333923340e-01
9.700831618655691955e+02,7.777500152587890625e-01
9.800840192043895058e+02,7.779999971389770508e-01
9.900848765432098162e+02,7.789999842643737793e-01
1.000085733882030127e+03,7.804999947547912598e-01
1.010086591220850437e+03,7.797499895095825195e-01
1.020087448559670747e+03,7.789999842643737793e-01
1.030088305898490944e+03,7.814999818801879883e-01
1.040089163237311368e+03,7.789999842643737793e-01
1.050090020576131565e+03,7.799999713897705078e-01
1.060090877914951989e+03,7.797499895095825195e-01
1.070091735253772185e+03,7.792500257492065430e-01
1.080092592592592609e+03,7.804999947547912598e-01
1.090093449931412806e+03,7.797499895095825195e-01
1.100094307270233230e+03,7.802500128746032715e-01
1.110095164609053427e+03,7.795000076293945312e-01
1.120096021947873851e+03,7.822499871253967285e-01
1.130096879286694048e+03,7.817500233650207520e-01
1.140097736625514472e+03,7.825000286102294922e-01
1.150098593964334668e+03,7.837499976158142090e-01
1.160099451303154865e+03,7.832499742507934570e-01
1.170100308641975289e+03,7.839999794960021973e-01
1.180101165980795486e+03,7.839999794960021973e-01
1.190102023319615910e+03,7.839999794960021973e-01
1.200102880658436106e+03,7.845000028610229492e-01
1.210103737997256530e+03,7.850000262260437012e-01
1.220104595336076727e+03,7.864999771118164062e-01
1.230105452674897151e+03,7.857499718666076660e-01
1.240106310013717348e+03,7.857499718666076660e-01
1.250107167352537772e+03,7.870000004768371582e-01
1.260108024691357969e+03,7.864999771118164062e-01
1.270108882030178393e+03,7.872499823570251465e-01
1.280109739368998589e+03,7.862499952316284180e-01
1.290110596707818786e+03,7.862499952316284180e-01
1.300111454046639210e+03,7.854999899864196777e-01
1.310112311385459407e+03,7.862499952316284180e-01
1.320113168724279831e+03,7.852500081062316895e-01
1.330114026063100027e+03,7.872499823570251465e-01
1.340114883401920451e+03,7.842500209808349609e-01
1.350115740740740648e+03,7.872499823570251465e-01
1.360116598079561072e+03,7.875000238418579102e-01
1.370117455418381269e+03,7.872499823570251465e-01
1.380118312757201693e+03,7.879999876022338867e-01
1.390119170096021890e+03,7.875000238418579102e-01
1.400120027434842314e+03,7.867500185966491699e-01
1.410120884773662510e+03,7.872499823570251465e-01
1.420121742112482707e+03,7.864999771118164062e-01
1.430122599451303131e+03,7.870000004768371582e-01
1.440123456790123328e+03,7.857499718666076660e-01
1.450124314128943752e+03,7.877500057220458984e-01
1.460125171467763948e+03,7.870000004768371582e-01
1.470126028806584372e+03,7.879999876022338867e-01
1.480126886145404569e+03,7.887499928474426270e-01
1.490127743484224993e+03,7.857499718666076660e-01
1.500128600823045190e+03,7.877500057220458984e-01
1.510129458161865614e+03,7.900000214576721191e-01
1.520130315500685811e+03,7.870000004768371582e-01
1.530131172839506235e+03,7.860000133514404297e-01
1.540132030178326431e+03,7.885000109672546387e-01
1.550132887517146628e+03,7.907500267028808594e-01
1.560133744855967052e+03,7.889999747276306152e-01
1.570134602194787249e+03,7.877500057220458984e-01
1.580135459533607673e+03,7.882500290870666504e-01
1.590136316872427869e+03,7.910000085830688477e-01
1.600137174211248293e+03,7.907500267028808594e-01
1.610138031550068490e+03,7.900000214576721191e-01
1.620138888888888914e+03,7.887499928474426270e-01
1.630139746227709111e+03,7.889999747276306152e-01
1.640140603566529535e+03,7.877500057220458984e-01
1.650141460905349732e+03,7.897499799728393555e-01
1.660142318244170156e+03,7.904999852180480957e-01
1.670143175582990352e+03,7.902500033378601074e-01
1.680144032921810549e+03,7.904999852180480957e-01
1.690144890260630973e+03,7.877500057220458984e-01
1.700145747599451170e+03,7.904999852180480957e-01
1.710146604938271594e+03,7.904999852180480957e-01
1.720147462277091790e+03,7.894999980926513672e-01
1.730148319615912214e+03,7.902500033378601074e-01
1.740149176954732411e+03,7.887499928474426270e-01
1.750150034293552835e+03,7.897499799728393555e-01
1.760150891632373032e+03,7.897499799728393555e-01
1.770151748971193456e+03,7.904999852180480957e-01
1.780152606310013653e+03,7.872499823570251465e-01
1.790153463648834077e+03,7.877500057220458984e-01
1.800154320987654273e+03,7.882500290870666504e-01
1.810155178326474470e+03,7.902500033378601074e-01
1.820156035665294894e+03,7.904999852180480957e-01
1.830156893004115091e+03,7.907500267028808594e-01
1.840157750342935515e+03,7.900000214576721191e-01
1.850158607681755711e+03,7.889999747276306152e-01
1.860159465020576135e+03,7.902500033378601074e-01
1.870160322359396332e+03,7.894999980926513672e-01
1.880161179698216756e+03,7.910000085830688477e-01
1.890162037037036953e+03,7.900000214576721191e-01
1.900162894375857377e+03,7.900000214576721191e-01
1.910163751714677574e+03,7.892500162124633789e-01
1.920164609053497770e+03,7.914999723434448242e-01
1.930165466392318194e+03,7.902500033378601074e-01
1.940166323731138391e+03,7.917500138282775879e-01
1.950167181069958815e+03,7.912499904632568359e-01
1.960168038408779012e+03,7.927500009536743164e-01
1.970168895747599436e+03,7.910000085830688477e-01
1.980169753086419632e+03,7.917500138282775879e-01
1.990170610425240056e+03,7.902500033378601074e-01
2.000171467764060253e+03,7.902500033378601074e-01
2.010172325102880677e+03,7.914999723434448242e-01
2.020173182441700874e+03,7.917500138282775879e-01
2.030174039780521298e+03,7.904999852180480957e-01
2.040174897119341495e+03,7.917500138282775879e-01
2.050175754458161919e+03,7.919999957084655762e-01
2.060176611796981888e+03,7.935000061988830566e-01
2.070177469135802312e+03,7.919999957084655762e-01
2.080178326474622736e+03,7.910000085830688477e-01
2.090179183813443160e+03,7.900000214576721191e-01
2.100180041152263129e+03,7.927500009536743164e-01
2.110180898491083553e+03,7.922499775886535645e-01
2.120181755829903977e+03,7.929999828338623047e-01
2.130182613168724401e+03,7.935000061988830566e-01
2.140183470507544371e+03,7.914999723434448242e-01
2.150184327846364795e+03,7.912499904632568359e-01
2.160185185185185219e+03,7.935000061988830566e-01
2.170186042524005643e+03,7.927500009536743164e-01
2.180186899862825612e+03,7.902500033378601074e-01
2.190187757201646036e+03,7.947499752044677734e-01
2.200188614540466460e+03,7.925000190734863281e-01
2.210189471879286430e+03,7.925000190734863281e-01
2.220190329218106854e+03,7.927500009536743164e-01
2.230191186556927278e+03,7.937499880790710449e-01
2.240192043895747702e+03,7.942500114440917969e-01
2.250192901234567671e+03,7.937499880790710449e-01
2.260193758573388095e+03,7.935000061988830566e-01
2.270194615912208519e+03,7.935000061988830566e-01
2.280195473251028943e+03,7.907500267028808594e-01
2.290196330589848912e+03,7.904999852180480957e-01
2.300197187928669337e+03,7.904999852180480957e-01
