# kappa, training_loss
9.923438685551603244e-01,1.825748383998870850e-01
9.938220527520201797e-01,1.868559569120407104e-01
9.952852449632418885e-01,1.872146725654602051e-01
9.967337462404016746e-01,1.826715320348739624e-01
9.981678486570931819e-01,1.793338358402252197e-01
9.995878356624067207e-01,1.796619594097137451e-01
1.000993982417180517e+00,1.857388317584991455e-01
1.002386556114022831e+00,1.746872514486312866e-01
1.003765816282036649e+00,1.733286082744598389e-01
1.005132015077115470e+00,1.896392703056335449e-01
1.006485397558620543e+00,1.736992448568344116e-01
1.007826201953203826e+00,1.965081840753555298e-01
1.009154659906480678e+00,1.824427843093872070e-01
1.010470996723223491e+00,1.787839233875274658e-01
1.011775431596694474e+00,1.907992213964462280e-01
1.013068177827703087e+00,1.749273985624313354e-01
1.014349443033937037e+00,1.806328445672988892e-01
1.015619429350078873e+00,1.674152016639709473e-01
1.016878333619190666e+00,1.813264638185501099e-01
1.018126347575821100e+00,1.837074458599090576e-01
1.019363658021260166e+00,1.788453012704849243e-01
1.020590446991342048e+00,1.727516800165176392e-01
1.021806891917173665e+00,1.915205419063568115e-01
1.023013165779143918e+00,1.787296682596206665e-01
1.024209437254546495e+00,1.730109602212905884e-01
1.025395870859133307e+00,1.895333677530288696e-01
1.026572627082894984e+00,1.756271868944168091e-01
1.027739862520347991e+00,1.815082728862762451e-01
1.028897729995592147e+00,1.708721667528152466e-01
1.030046378682393016e+00,1.803199201822280884e-01
1.031185954219517420e+00,1.821758598089218140e-01
1.032316598821552356e+00,1.646117568016052246e-01
1.033438451385413792e+00,1.842709630727767944e-01
1.034551647592746537e+00,1.866262108087539673e-01
1.035656320008403908e+00,1.781895309686660767e-01
1.036752598175184614e+00,1.705147773027420044e-01
1.037840608704998502e+00,1.656065732240676880e-01
1.038920475366619911e+00,1.899129897356033325e-01
1.039992319170181201e+00,1.856577694416046143e-01
1.041056258448549432e+00,1.630849093198776245e-01
1.042112408935726542e+00,1.744311898946762085e-01
1.043160883842399356e+00,1.791154593229293823e-01
1.044201793928763111e+00,1.764028817415237427e-01
1.045235247574738624e+00,1.713084876537322998e-01
1.046261350847691229e+00,1.658452004194259644e-01
1.047280207567758747e+00,1.801889538764953613e-01
1.048291919370887060e+00,1.715405732393264771e-01
1.049296585769674994e+00,1.727558076381683350e-01
1.050294304212110674e+00,1.563784927129745483e-01
1.051285170138293035e+00,1.762989461421966553e-01
1.052269277035219552e+00,1.729023903608322144e-01
1.053246716489715018e+00,1.643583029508590698e-01
1.054217578239583064e+00,1.710782200098037720e-01
1.055181950223044396e+00,1.608309000730514526e-01
1.056139918626536778e+00,1.714584827423095703e-01
1.057091567930936726e+00,1.556525826454162598e-01
1.058036980956266415e+00,1.556955873966217041e-01
1.058976238904946188e+00,1.801575273275375366e-01
1.059909421403648189e+00,1.652421802282333374e-01
1.060836606543805072e+00,1.715868711471557617e-01
1.061757870920823521e+00,1.502668708562850952e-01
1.062673289672056320e+00,1.670176088809967041e-01
1.063582936513576049e+00,1.732505857944488525e-01
1.064486883775796366e+00,1.759679168462753296e-01
1.065385202437984402e+00,1.718534231185913086e-01
1.066277962161706006e+00,1.612892448902130127e-01
1.067165231323242036e+00,1.734293848276138306e-01
1.068047077045013227e+00,1.594216525554656982e-01
1.068923565226052474e+00,1.664465069770812988e-01
1.069794760571554315e+00,1.725686341524124146e-01
1.070660726621539771e+00,1.787787824869155884e-01
1.071521525778664774e+00,1.693479418754577637e-01
1.072377219335204801e+00,1.658207476139068604e-01
1.073227867499242816e+00,1.551415324211120605e-01
1.074073529420091377e+00,1.530181318521499634e-01
1.074914263212971566e+00,1.719785779714584351e-01
1.075750125982979588e+00,1.705017238855361938e-01
1.076581173848360828e+00,1.666375398635864258e-01
1.077407461963119983e+00,1.700505167245864868e-01
1.078229044538983494e+00,1.597916185855865479e-01
1.079045974866744917e+00,1.626377254724502563e-01
1.079858305337005664e+00,1.553958356380462646e-01
1.080666087460335989e+00,1.559933871030807495e-01
1.081469371886875974e+00,1.635002791881561279e-01
1.082268208425392730e+00,1.723724603652954102e-01
1.083062646061812240e+00,1.632802635431289673e-01
1.083852732977246047e+00,1.621766388416290283e-01
1.084638516565524347e+00,1.724188327789306641e-01
1.085420043450255667e+00,1.549545079469680786e-01
1.086197359501426929e+00,1.684389412403106689e-01
1.086970509851558075e+00,1.619636267423629761e-01
1.087739538911427273e+00,1.638889461755752563e-01
1.088504490385377554e+00,1.723384708166122437e-01
1.089265407286220899e+00,1.541754007339477539e-01
1.090022331949751733e+00,1.691279709339141846e-01
1.090775306048880289e+00,1.405384391546249390e-01
1.091524370607399819e+00,1.710905730724334717e-01
1.092269566013399196e+00,1.544462591409683228e-01
1.093010932032328908e+00,1.595715433359146118e-01
1.093748507819735094e+00,1.675670146942138672e-01
1.094482331933667618e+00,1.602195352315902710e-01
1.095212442346775505e+00,1.728453636169433594e-01
1.095938876458098621e+00,1.736251562833786011e-01
1.096661671104561808e+00,1.598421335220336914e-01
1.097380862572184590e+00,1.610984057188034058e-01
1.098096486607010647e+00,1.585766375064849854e-01
1.098808578425770621e+00,1.663495153188705444e-01
1.099517172726279579e+00,1.684422940015792847e-01
1.100222303697583337e+00,1.683931946754455566e-01
1.100924005029856323e+00,1.458417922258377075e-01
1.101622309924060072e+00,1.575259417295455933e-01
1.102317251101370132e+00,1.477522552013397217e-01
1.103008860812375147e+00,1.626201421022415161e-01
1.103697170846058784e+00,1.654309928417205811e-01
1.104382212538566721e+00,1.575184613466262817e-01
1.105064016781767133e+00,1.583146303892135620e-01
1.105742614031608895e+00,1.677702069282531738e-01
1.106418034316286381e+00,1.591693907976150513e-01
1.107090307244211758e+00,1.498317569494247437e-01
1.107759462011802754e+00,1.572391390800476074e-01
1.108425527411092348e+00,1.433421671390533447e-01
1.109088531837161273e+00,1.616505086421966553e-01
1.109748503295401978e+00,1.609974652528762817e-01
1.110405469408617396e+00,1.574761569499969482e-01
1.111059457423957619e+00,1.608400493860244751e-01
1.111710494219700474e+00,1.502475291490554810e-01
1.112358606311880438e+00,1.401898413896560669e-01
1.113003819860769239e+00,1.483917534351348877e-01
1.113646160677211228e+00,1.606012731790542603e-01
1.114285654228819089e+00,1.500472575426101685e-01
1.114922325646032997e+00,1.472410261631011963e-01
1.115556199728045872e+00,1.474513113498687744e-01
1.116187300948599859e+00,1.506662815809249878e-01
1.116815653461656455e+00,1.581554561853408813e-01
1.117441281106942963e+00,1.535956114530563354e-01
1.118064207415380151e+00,1.672866940498352051e-01
1.118684455614392670e+00,1.727940887212753296e-01
1.119302048633105562e+00,1.619066596031188965e-01
1.119917009107431083e+00,1.579216718673706055e-01
1.120529359385046497e+00,1.543971449136734009e-01
1.121139121530267291e+00,1.481442600488662720e-01
1.121746317328817133e+00,1.450723260641098022e-01
1.122350968292498807e+00,1.553525775671005249e-01
1.122953095663766998e+00,1.515963226556777954e-01
1.123552720420206485e+00,1.541547030210494995e-01
1.124149863278917305e+00,1.485183984041213989e-01
1.124744544700809312e+00,1.568210870027542114e-01
1.125336784894809705e+00,1.581284105777740479e-01
1.125926603821983063e+00,1.465425044298171997e-01
1.126514021199568560e+00,1.451918184757232666e-01
1.127099056504935470e+00,1.551370918750762939e-01
1.127681728979456732e+00,1.508917361497879028e-01
1.128262057632308135e+00,1.465365588665008545e-01
1.128840061244188231e+00,1.543260365724563599e-01
1.129415758370965861e+00,1.462032347917556763e-01
1.129989167347253964e+00,1.631770282983779907e-01
1.130560306289913441e+00,1.512261331081390381e-01
1.131129193101487962e+00,1.346813440322875977e-01
1.131695845473571937e+00,1.407019644975662231e-01
1.132260280890109438e+00,1.555337160825729370e-01
1.132822516630633602e+00,1.388520449399948120e-01
1.133382569773439208e+00,1.551602631807327271e-01
1.133940457198696627e+00,1.414198279380798340e-01
1.134496195591503165e+00,1.441328972578048706e-01
1.135049801444878437e+00,1.437146663665771484e-01
1.135601291062701357e+00,1.496683061122894287e-01
1.136150680562590276e+00,1.525592356920242310e-01
1.136697985878730055e+00,1.370662301778793335e-01
1.137243222764645179e+00,1.537946164608001709e-01
1.137786406795920469e+00,1.371072530746459961e-01
1.138327553372870282e+00,1.455005556344985962e-01
1.138866677723159526e+00,1.448534876108169556e-01
1.139403794904373601e+00,1.393249034881591797e-01
1.139938919806543050e+00,1.524822711944580078e-01
1.140472067154618685e+00,1.451137810945510864e-01
1.141003251510904981e+00,1.467674970626831055e-01
1.141532487277445052e+00,1.502452641725540161e-01
1.142059788698363665e+00,1.579175442457199097e-01
1.142585169862168959e+00,1.570149809122085571e-01
1.143108644704009524e+00,1.458514928817749023e-01
1.143630227007893296e+00,1.438433527946472168e-01
1.144149930408864702e+00,1.474823504686355591e-01
1.144667768395143614e+00,1.462696194648742676e-01
1.145183754310225899e+00,1.464035660028457642e-01
1.145697901354946646e+00,1.388287246227264404e-01
1.146210222589506555e+00,1.406390219926834106e-01
1.146720730935461896e+00,1.501696556806564331e-01
1.147229439177680943e+00,1.419887989759445190e-01
1.147736359966264663e+00,1.520821154117584229e-01
1.148241505818434094e+00,1.383667290210723877e-01
1.148744889120385526e+00,1.338304132223129272e-01
1.149246522129111714e+00,1.491649150848388672e-01
1.149746416974193775e+00,1.587268114089965820e-01
1.150244585659560670e+00,1.329388618469238281e-01
1.150741040065218490e+00,1.419478952884674072e-01
1.151235791948950427e+00,1.437357217073440552e-01
1.151728852947988102e+00,1.347775310277938843e-01
1.152220234580653369e+00,1.411139518022537231e-01
1.152709948247973015e+00,1.514165997505187988e-01
1.153198005235266610e+00,1.450210213661193848e-01
1.153684416713705696e+00,1.363209933042526245e-01
1.154169193741849009e+00,1.396041512489318848e-01
1.154652347267151713e+00,1.425966322422027588e-01
1.155133888127446218e+00,1.510498821735382080e-01
1.155613827052403675e+00,1.419575214385986328e-01
1.156092174664966832e+00,1.517211347818374634e-01
1.156568941482762014e+00,1.372280716896057129e-01
1.157044137919485127e+00,1.444141566753387451e-01
1.157517774286268120e+00,1.489111334085464478e-01
1.157989860793020354e+00,1.474352926015853882e-01
1.158460407549749993e+00,1.481249928474426270e-01
1.158929424567861854e+00,1.452677845954895020e-01
1.159396921761437271e+00,1.367507278919219971e-01
1.159862908948489757e+00,1.412748098373413086e-01
1.160327395852203791e+00,1.511101275682449341e-01
1.160790392102150737e+00,1.378088444471359253e-01
1.161251907235487657e+00,1.461227387189865112e-01
1.161711950698135487e+00,1.462991535663604736e-01
1.162170531845939658e+00,1.459908187389373779e-01
1.162627659945810965e+00,1.462062448263168335e-01
1.163083344176849776e+00,1.301894783973693848e-01
1.163537593631452483e+00,1.415975838899612427e-01
1.163990417316398185e+00,1.443472653627395630e-01
1.164441824153922500e+00,1.362833827733993530e-01
1.164891822982770941e+00,1.349621862173080444e-01
1.165340422559237643e+00,1.459551453590393066e-01
1.165787631558188320e+00,1.469809561967849731e-01
1.166233458574065907e+00,1.383055895566940308e-01
1.166677912121881544e+00,1.419461369514465332e-01
1.167121000638192019e+00,1.480679064989089966e-01
1.167562732482058552e+00,1.397385001182556152e-01
1.168003115935994485e+00,1.420019418001174927e-01
1.168442159206896092e+00,1.479783505201339722e-01
1.168879870426960732e+00,1.412632167339324951e-01
1.169316257654591462e+00,1.307716220617294312e-01
1.169751328875285434e+00,1.459548175334930420e-01
1.170185092002511862e+00,1.436106562614440918e-01
1.170617554878575772e+00,1.345345675945281982e-01
1.171048725275468216e+00,1.358887702226638794e-01
1.171478610895704264e+00,1.553118377923965454e-01
1.171907219373149456e+00,1.400432735681533813e-01
1.172334558273832705e+00,1.358681619167327881e-01
1.172760635096746551e+00,1.413078159093856812e-01
1.173185457274639409e+00,1.471637487411499023e-01
1.173609032174790734e+00,1.368778795003890991e-01
1.174031367099779288e+00,1.262508332729339600e-01
1.174452469288238099e+00,1.384890079498291016e-01
1.174872345915598970e+00,1.457100510597229004e-01
1.175291004094826119e+00,1.427168101072311401e-01
1.175708450877138489e+00,1.346335709095001221e-01
1.176124693252724285e+00,1.324372440576553345e-01
1.176539738151440417e+00,1.424909085035324097e-01
1.176953592443507279e+00,1.444492936134338379e-01
1.177366262940189756e+00,1.274449676275253296e-01
1.177777756394470243e+00,1.401478350162506104e-01
1.178188079501711893e+00,1.420343369245529175e-01
1.178597238900311872e+00,1.443878263235092163e-01
1.179005241172345952e+00,1.411534547805786133e-01
1.179412092844204007e+00,1.242020875215530396e-01
1.179817800387215732e+00,1.341757774353027344e-01
1.180222370218269257e+00,1.341723352670669556e-01
1.180625808700419777e+00,1.303221434354782104e-01
1.181028122143489067e+00,1.304408013820648193e-01
1.181429316804659235e+00,1.365325599908828735e-01
1.181829398889055360e+00,1.243156045675277710e-01
1.182228374550322147e+00,1.304925531148910522e-01
1.182626249891191028e+00,1.205699518322944641e-01
1.183023030964041489e+00,1.395325362682342529e-01
1.183418723771451964e+00,1.277449429035186768e-01
1.183813334266745620e+00,1.264427304267883301e-01
1.184206868354528153e+00,1.451362967491149902e-01
1.184599331891216689e+00,1.316096633672714233e-01
1.184990730685564264e+00,1.325296014547348022e-01
1.185381070499173850e+00,1.282566189765930176e-01
1.185770357047008838e+00,1.343660503625869751e-01
1.186158595997894416e+00,1.513324528932571411e-01
1.186545792975012725e+00,1.409457623958587646e-01
1.186931953556392472e+00,1.354876756668090820e-01
1.187317083275388985e+00,1.400748342275619507e-01
1.187701187621162946e+00,1.284862756729125977e-01
1.188084272039147127e+00,1.409321874380111694e-01
1.188466341931510684e+00,1.279330551624298096e-01
1.188847402657617458e+00,1.356054693460464478e-01
1.189227459534474285e+00,1.361844241619110107e-01
1.189606517837178634e+00,1.322703063488006592e-01
1.189984582799357149e+00,1.294297873973846436e-01
1.190361659613597967e+00,1.352149397134780884e-01
1.190737753431881041e+00,1.305457502603530884e-01
1.191112869365998250e+00,1.305685788393020630e-01
1.191487012487971731e+00,1.248788684606552124e-01
1.191860187830464657e+00,1.310108602046966553e-01
1.192232400387187585e+00,1.369832158088684082e-01
1.192603655113299244e+00,1.409506201744079590e-01
1.192973956925803325e+00,1.331278383731842041e-01
1.193343310703937510e+00,1.236051619052886963e-01
1.193711721289560268e+00,1.354176998138427734e-01
1.194079193487532553e+00,1.334224492311477661e-01
1.194445732066091281e+00,1.340191364288330078e-01
1.194811341757223699e+00,1.413186341524124146e-01
1.195176027257031315e+00,1.302946507930755615e-01
1.195539793226092717e+00,1.230611577630043030e-01
1.195902644289821959e+00,1.233286261558532715e-01
1.196264585038820050e+00,1.217357814311981201e-01
1.196625620029223791e+00,1.354397833347320557e-01
1.196985753783050832e+00,1.307687610387802124e-01
1.197344990788537622e+00,1.290594190359115601e-01
1.197703335500476918e+00,1.239419132471084595e-01
1.198060792340547964e+00,1.355489194393157959e-01
1.198417365697645565e+00,1.247284710407257080e-01
1.198773059928200713e+00,1.328569054603576660e-01
1.199127879356501891e+00,1.254872977733612061e-01
1.199481828275010820e+00,1.261120885610580444e-01
1.199834910944672650e+00,1.393876969814300537e-01
1.200187131595224166e+00,1.240261048078536987e-01
1.200538494425498648e+00,1.249075606465339661e-01
1.200889003603724969e+00,1.298422217369079590e-01
1.201238663267825801e+00,1.285650581121444702e-01
1.201587477525708492e+00,1.211607083678245544e-01
1.201935450455557053e+00,1.292578279972076416e-01
1.202282586106116380e+00,1.325503289699554443e-01
1.202628888496976689e+00,1.357010453939437866e-01
1.202974361618850629e+00,1.205691397190093994e-01
1.203319009433851283e+00,1.317101418972015381e-01
1.203662835875763282e+00,1.326654106378555298e-01
1.204005844850313034e+00,1.234776228666305542e-01
1.204348040235434958e+00,1.307390481233596802e-01
1.204689425881533937e+00,1.186970323324203491e-01
1.205030005611745558e+00,1.290267556905746460e-01
1.205369783222193680e+00,1.221285909414291382e-01
1.205708762482243346e+00,1.252785921096801758e-01
1.206046947134751912e+00,1.280451118946075439e-01
1.206384340896317520e+00,1.230108216404914856e-01
1.206720947457523563e+00,1.236769407987594604e-01
1.207056770483181385e+00,1.221950501203536987e-01
1.207391813612568754e+00,1.243167594075202942e-01
1.207726080459668561e+00,1.296788007020950317e-01
1.208059574613399745e+00,1.334462016820907593e-01
1.208392299637851330e+00,1.189927309751510620e-01
1.208724259072509577e+00,1.258850991725921631e-01
1.209055456432483577e+00,1.304600834846496582e-01
1.209385895208729078e+00,1.342018395662307739e-01
1.209715578868270081e+00,1.336884647607803345e-01
1.210044510854415556e+00,1.163833141326904297e-01
1.210372694586976161e+00,1.135895401239395142e-01
1.210700133462476957e+00,1.187426075339317322e-01
1.211026830854369685e+00,1.291940063238143921e-01
1.211352790113239930e+00,1.262292116880416870e-01
1.211678014567013184e+00,1.253985166549682617e-01
1.212002507521160011e+00,1.255830973386764526e-01
1.212326272258896553e+00,1.242560595273971558e-01
1.212649312041384153e+00,1.318660676479339600e-01
1.212971630107926302e+00,1.206820681691169739e-01
1.213293229676164264e+00,1.448287367820739746e-01
1.213614113942268702e+00,1.367792040109634399e-01
1.213934286081131297e+00,1.370267271995544434e-01
1.214253749246551717e+00,1.166865155100822449e-01
1.214572506571426569e+00,1.267575174570083618e-01
1.214890561167930816e+00,1.153405457735061646e-01
1.215207916127702514e+00,1.276921778917312622e-01
1.215524574522021783e+00,1.149500086903572083e-01
1.215840539401988663e+00,1.226492598652839661e-01
1.216155813798701635e+00,1.189224869012832642e-01
1.216470400723430156e+00,1.329746395349502563e-01
1.216784303167787629e+00,1.155720800161361694e-01
1.217097524103902595e+00,1.290241628885269165e-01
1.217410066484587272e+00,1.319883614778518677e-01
1.217721933243504751e+00,1.131584346294403076e-01
1.218033127295333751e+00,1.213403418660163879e-01
1.218343651535932270e+00,1.249376460909843445e-01
1.218653508842500122e+00,1.254685521125793457e-01
1.218962702073737914e+00,1.106356084346771240e-01
1.219271234070004706e+00,1.252574622631072998e-01
1.219579107653476546e+00,1.254430711269378662e-01
1.219886325628299684e+00,1.294651180505752563e-01
1.220192890780744222e+00,1.305806636810302734e-01
1.220498805879356219e+00,1.215424686670303345e-01
1.220804073675107126e+00,1.224739775061607361e-01
1.221108696901542556e+00,1.215553134679794312e-01
1.221412678274929275e+00,1.241628080606460571e-01
1.221716020494399757e+00,1.189338564872741699e-01
1.222018726242096731e+00,1.225293427705764771e-01
1.222320798183315738e+00,1.296515017747879028e-01
1.222622238966644570e+00,1.169599741697311401e-01
1.222923051224104274e+00,1.153847873210906982e-01
1.223223237571286148e+00,1.163373738527297974e-01
1.223522800607488303e+00,1.319481432437896729e-01
1.223821742915850219e+00,1.348650753498077393e-01
1.224120067063487527e+00,1.295144557952880859e-01
1.224417775601623903e+00,1.232408061623573303e-01
1.224714871065720301e+00,1.263594180345535278e-01
1.225011355975607952e+00,1.273028701543807983e-01
1.225307232835613380e+00,1.213642284274101257e-01
1.225602504134686521e+00,1.241596043109893799e-01
1.225897172346526842e+00,1.246756017208099365e-01
1.226191239929707022e+00,1.253834962844848633e-01
1.226484709327795741e+00,1.163025796413421631e-01
1.226777582969480918e+00,1.215750798583030701e-01
1.227069863268688721e+00,1.199466437101364136e-01
1.227361552624703922e+00,1.194118931889533997e-01
1.227652653422287576e+00,1.319118589162826538e-01
1.227943168031794041e+00,1.315448284149169922e-01
1.228233098809287549e+00,1.174688711762428284e-01
1.228522448096655451e+00,1.260115355253219604e-01
1.228811218221723234e+00,1.170573905110359192e-01
1.229099411498365324e+00,1.209900975227355957e-01
1.229387030226617883e+00,1.233886852860450745e-01
1.229674076692788276e+00,1.255957633256912231e-01
1.229960553169563431e+00,1.146354153752326965e-01
1.230246461916119083e+00,1.189664900302886963e-01
1.230531805178225246e+00,1.182136386632919312e-01
1.230816585188353685e+00,1.159806922078132629e-01
1.231100804165781604e+00,1.141179576516151428e-01
1.231384464316695349e+00,1.158306598663330078e-01
1.231667567834293875e+00,1.314171850681304932e-01
1.231950116898890224e+00,1.268921345472335815e-01
1.232232113678011443e+00,1.124298796057701111e-01
1.232513560326499835e+00,1.136573031544685364e-01
1.232794458986610442e+00,1.184087991714477539e-01
1.233074811788110292e+00,1.248053014278411865e-01
1.233354620848373440e+00,1.254368275403976440e-01
1.233633888272478218e+00,1.210474595427513123e-01
1.233912616153302277e+00,1.190797388553619385e-01
1.234190806571615839e+00,1.230976581573486328e-01
1.234468461596175626e+00,1.121557801961898804e-01
1.234745583283817449e+00,1.173517927527427673e-01
1.235022173679546587e+00,1.101895645260810852e-01
1.235298234816629259e+00,1.190031543374061584e-01
1.235573768716681231e+00,1.075403764843940735e-01
1.235848777389758180e+00,1.208444237709045410e-01
1.236123262834442738e+00,1.341592818498611450e-01
1.236397227037930868e+00,1.264606267213821411e-01
1.236670671976120239e+00,1.019205451011657715e-01
1.236943599613694156e+00,1.147156581282615662e-01
1.237216011904205937e+00,1.308462768793106079e-01
1.237487910790164847e+00,1.192773431539535522e-01
1.237759298203116920e+00,1.234085559844970703e-01
1.238030176063728671e+00,1.231045052409172058e-01
1.238300546281868142e+00,1.094030514359474182e-01
1.238570410756685503e+00,1.138195618987083435e-01
1.238839771376694099e+00,1.216105520725250244e-01
1.239108630019848611e+00,1.313187777996063232e-01
1.239376988553624104e+00,1.140621155500411987e-01
1.239644848835093738e+00,1.097281500697135925e-01
1.239912212711005601e+00,1.173827424645423889e-01
1.240179082017860646e+00,1.121252626180648804e-01
1.240445458581985738e+00,1.170163378119468689e-01
1.240711344219610934e+00,1.199153140187263489e-01
1.240976740736942752e+00,1.156948730349540710e-01
1.241241649930238111e+00,1.198142692446708679e-01
1.241506073585876280e+00,1.241397708654403687e-01
1.241770013480433477e+00,1.290262788534164429e-01
1.242033471380752152e+00,1.196463033556938171e-01
1.242296449044012707e+00,1.219181343913078308e-01
1.242558948217804105e+00,1.151058375835418701e-01
1.242820970640193590e+00,1.179289221763610840e-01
1.243082518039795303e+00,1.233407258987426758e-01
1.243343592135838893e+00,1.206308901309967041e-01
1.243604194638237681e+00,1.190039217472076416e-01
1.243864327247655499e+00,1.144671663641929626e-01
1.244123991655572858e+00,1.241093277931213379e-01
1.244383189544353785e+00,1.119414865970611572e-01
1.244641922587310878e+00,1.238947138190269470e-01
1.244900192448769483e+00,1.164744868874549866e-01
1.245158000784133856e+00,1.290312111377716064e-01
1.245415349239948011e+00,1.316121965646743774e-01
1.245672239453960772e+00,1.194361969828605652e-01
1.245928673055188840e+00,1.059106290340423584e-01
1.246184651663976295e+00,1.153912618756294250e-01
1.246440176892058549e+00,1.162087991833686829e-01
1.246695250342621630e+00,1.219485700130462646e-01
1.246949873610363246e+00,1.075104251503944397e-01
1.247204048281552735e+00,1.092541366815567017e-01
1.247457775934089685e+00,1.123864725232124329e-01
1.247711058137563445e+00,1.200922131538391113e-01
1.247963896453310850e+00,1.150439530611038208e-01
1.248216292434474184e+00,1.027490049600601196e-01
1.248468247626058458e+00,1.212630644440650940e-01
1.248719763564988039e+00,1.198434755206108093e-01
1.248970841780163044e+00,1.138997226953506470e-01
1.249221483792515075e+00,1.164050176739692688e-01
1.249471691115062066e+00,1.190943568944931030e-01
1.249721465252964236e+00,1.058486700057983398e-01
1.249970807703576714e+00,1.134249716997146606e-01
1.250219719956505049e+00,1.196901872754096985e-01
1.250468203493657837e+00,1.117704212665557861e-01
