# kappa, validation_loss
0.000000000000000000e+00,4.013375341892242432e-01
3.459490639723691863e-01,2.641464471817016602e-01
4.392379254332852145e-01,2.073364406824111938e-01
4.954259139202382145e-01,1.752428412437438965e-01
5.357615344225755694e-01,1.586162745952606201e-01
5.672488992060591428e-01,1.506044119596481323e-01
5.930801196336180636e-01,1.453576833009719849e-01
6.149811128177874453e-01,1.419406235218048096e-01
6.339914124445384935e-01,1.391080021858215332e-01
6.507858849836564152e-01,1.369165927171707153e-01
6.658275763025752747e-01,1.350615024566650391e-01
6.794480204532930001e-01,1.333200186491012573e-01
6.918927623794568493e-01,1.316218972206115723e-01
7.033487429014856351e-01,1.299504488706588745e-01
7.139615815024065171e-01,1.283094733953475952e-01
7.238469232442868995e-01,1.267267018556594849e-01
7.330981397937035293e-01,1.251739412546157837e-01
7.417917058289594801e-01,1.238860413432121277e-01
7.499910451462514782e-01,1.226900592446327209e-01
7.577493411194270445e-01,1.215680092573165894e-01
7.651116291248085677e-01,1.205660179257392883e-01
7.721163804084072435e-01,1.195646077394485474e-01
7.787967188690735343e-01,1.186595633625984192e-01
7.851813683432372626e-01,1.176978796720504761e-01
7.912953989907932639e-01,1.168167442083358765e-01
7.971608218361185827e-01,1.158602386713027954e-01
8.027970670890330895e-01,1.149538159370422363e-01
8.082213724852981285e-01,1.140937507152557373e-01
8.134491012245415043e-01,1.132779121398925781e-01
8.184940042872215216e-01,1.124808192253112793e-01
8.233684384135537826e-01,1.117120012640953064e-01
8.280835484441693151e-01,1.109172478318214417e-01
8.326494207936544489e-01,1.102449372410774231e-01
8.370752133731670375e-01,1.095938384532928467e-01
8.413692661700467035e-01,1.089394241571426392e-01
8.455391958404957498e-01,1.082690656185150146e-01
8.495919770111163283e-01,1.075938493013381958e-01
8.535340124692187835e-01,1.069356575608253479e-01
8.573711940157643374e-01,1.062905639410018921e-01
8.611089554329676155e-01,1.056940779089927673e-01
8.647523187617890406e-01,1.050995811820030212e-01
8.683059348783809250e-01,1.045614108443260193e-01
8.717741191920542754e-01,1.039944663643836975e-01
8.751608831521159315e-01,1.034412011504173279e-01
8.784699621405231973e-01,1.029157117009162903e-01
8.817048402367273496e-01,1.023960784077644348e-01
8.848687722663797217e-01,1.019063889980316162e-01
8.879648034837216430e-01,1.014519929885864258e-01
8.909957871860125778e-01,1.010038927197456360e-01
8.939644005153701833e-01,1.005554571747779846e-01
8.968731586673402978e-01,1.001231670379638672e-01
8.997244276951708031e-01,9.973982721567153931e-02
9.025204360731137188e-01,9.933012723922729492e-02
9.052632851603480413e-01,9.895326942205429077e-02
9.079549586886085377e-01,9.855478256940841675e-02
9.105973313808339853e-01,9.817515313625335693e-02
9.131921767946242774e-01,9.781556576490402222e-02
9.157411744726996483e-01,9.747103601694107056e-02
9.182459164725620404e-01,9.718041121959686279e-02
9.207079133389337589e-01,9.687809646129608154e-02
9.231285995750785345e-01,9.654410183429718018e-02
9.255093386626294105e-01,9.619814157485961914e-02
9.278514276739070477e-01,9.593467414379119873e-02
9.301561015157931989e-01,9.560735523700714111e-02
9.324245368399223244e-01,9.528542309999465942e-02
9.346578556501904389e-01,9.501986950635910034e-02
9.368571286352674887e-01,9.462725371122360229e-02
9.390233782508911053e-01,9.443100541830062866e-02
9.411575815741555218e-01,9.413734823465347290e-02
9.432606729497378106e-01,9.376787394285202026e-02
9.453335464460014270e-01,9.362719953060150146e-02
9.473770581371377952e-01,9.338611364364624023e-02
9.493920282259225019e-01,9.309202432632446289e-02
9.513792430202629991e-01,9.300865978002548218e-02
9.533394567754569504e-01,9.260890632867813110e-02
9.552733934129632454e-01,9.242187440395355225e-02
9.571817481254869531e-01,9.226805716753005981e-02
9.590651888772854239e-01,9.199663251638412476e-02
9.609243578077962811e-01,9.177332371473312378e-02
9.627598725459676210e-01,9.173378348350524902e-02
9.645723274420254789e-01,9.158101677894592285e-02
