# kappa, training_loss
9.663731026847116601e-01,4.314985126256942749e-02
9.681411337007792550e-01,4.265533015131950378e-02
9.698877594537900215e-01,4.216631501913070679e-02
9.716134920499919225e-01,4.168529435992240906e-02
9.733188254349738333e-01,4.121143743395805359e-02
9.750042362423431141e-01,4.074543341994285583e-02
9.766701845934007142e-01,4.028674960136413574e-02
9.783171148511704551e-01,3.982928395271301270e-02
9.799454563318716893e-01,3.937659040093421936e-02
9.815556239766881630e-01,3.893836215138435364e-02
9.831480189864598707e-01,3.850656002759933472e-02
9.847230294217282909e-01,3.808177262544631958e-02
9.862810307703816504e-01,3.766403719782829285e-02
9.878223864849721148e-01,3.725337982177734375e-02
9.893474484916348066e-01,3.684917837381362915e-02
9.908565576723874502e-01,3.645183891057968140e-02
9.923500443224636536e-01,3.606031462550163269e-02
9.938282285842179320e-01,3.567671403288841248e-02
9.952914208590244449e-01,3.529600054025650024e-02
9.967399221984984958e-01,3.492403775453567505e-02
9.981740246762715874e-01,3.455694019794464111e-02
9.995940117414702231e-01,3.419663012027740479e-02
1.001000158554967268e+00,3.384059667587280273e-02
1.002392732309404844e+00,3.349194675683975220e-02
1.003771992533918134e+00,3.314527869224548340e-02
1.005138191384430835e+00,3.280508890748023987e-02
1.006491573920335059e+00,3.246903419494628906e-02
1.007832378368310744e+00,3.213969245553016663e-02
1.009160836374001224e+00,3.181211277842521667e-02
1.010477173242205984e+00,3.149192780256271362e-02
1.011781608166212099e+00,3.117774054408073425e-02
1.013074354446854342e+00,3.086449578404426575e-02
1.014355619701844180e+00,3.055896610021591187e-02
1.015625606065887254e+00,3.025516495108604431e-02
1.016884510382068063e+00,2.995789051055908203e-02
1.018132524384956605e+00,2.966260910034179688e-02
1.019369834875863745e+00,2.937336079776287079e-02
1.020596623890643651e+00,2.908600680530071259e-02
1.021813068860422780e+00,2.880452200770378113e-02
1.023019342765608686e+00,2.852826192975044250e-02
1.024215614283513043e+00,2.825235575437545776e-02
1.025402047929905747e+00,2.798253484070301056e-02
1.026578804194794081e+00,2.771785855293273926e-02
1.027746039672710499e+00,2.745386958122253418e-02
1.028903907187771694e+00,2.719496004283428192e-02
1.030052555913757883e+00,2.693959884345531464e-02
1.031192131489450770e+00,2.668863534927368164e-02
1.032322776129452446e+00,2.643751166760921478e-02
1.033444628730692205e+00,2.619331330060958862e-02
1.034557824974828844e+00,2.595055103302001953e-02
1.035662497426728335e+00,2.571294270455837250e-02
1.036758775629202489e+00,2.547669038176536560e-02
1.037846786194173809e+00,2.524409443140029907e-02
1.038926652890428182e+00,2.501759864389896393e-02
1.039998496728109512e+00,2.478837594389915466e-02
1.041062436040096406e+00,2.456548437476158142e-02
1.042118586560402127e+00,2.434515394270420074e-02
1.043167061499723491e+00,2.412819303572177887e-02
1.044207971618266395e+00,2.391398325562477112e-02
1.045241425295961868e+00,2.370322868227958679e-02
1.046267528600184571e+00,2.349311485886573792e-02
1.047286385351081872e+00,2.328870259225368500e-02
1.048298097184609423e+00,2.308186329901218414e-02
1.049302763613374712e+00,2.288073301315307617e-02
1.050300482085374520e+00,2.268069796264171600e-02
1.051291348040716223e+00,2.248455211520195007e-02
1.052275454966405510e+00,2.228976041078567505e-02
1.053252894449275612e+00,2.209894731640815735e-02
1.054223756227137487e+00,2.190863527357578278e-02
1.055188128238219614e+00,2.172207832336425781e-02
1.056146096668967527e+00,2.153761871159076691e-02
1.057097746000264182e+00,2.135400101542472839e-02
1.058043159052139304e+00,2.117618732154369354e-02
1.058982417027020118e+00,2.099517546594142914e-02
1.059915599551585430e+00,2.081906609237194061e-02
1.060842784717273890e+00,2.064622752368450165e-02
1.061764049119499065e+00,2.047290094196796417e-02
1.062679467895619734e+00,2.030058018863201141e-02
1.063589114761714693e+00,2.012995257973670959e-02
1.064493062048202932e+00,1.996180787682533264e-02
1.065391380734357574e+00,1.979513466358184814e-02
1.066284140481750242e+00,1.963127404451370239e-02
1.067171409666666904e+00,1.946602202951908112e-02
1.068053255411534064e+00,1.930445618927478790e-02
1.068929743615389283e+00,1.914325729012489319e-02
1.069800938983432648e+00,1.898668706417083740e-02
1.070666905055689400e+00,1.882673613727092743e-02
1.071527704234821021e+00,1.867046393454074860e-02
1.072383397813107209e+00,1.851583085954189301e-02
1.073234045998635811e+00,1.836182363331317902e-02
1.074079707940723605e+00,1.821064390242099762e-02
1.074920441754596334e+00,1.805701479315757751e-02
1.075756304545354203e+00,1.790631748735904694e-02
1.076587352431247258e+00,1.775650121271610260e-02
1.077413640566283526e+00,1.760826446115970612e-02
1.078235223162194334e+00,1.746276579797267914e-02
1.079052153509776568e+00,1.731799542903900146e-02
1.079864483999635194e+00,1.717583835124969482e-02
1.080672266142344684e+00,1.703442260622978210e-02
1.081475550588048673e+00,1.689623855054378510e-02
1.082274387145517602e+00,1.675786077976226807e-02
1.083068824800681451e+00,1.662338897585868835e-02
1.083858911734654873e+00,1.648792438209056854e-02
1.084644695341271170e+00,1.635578833520412445e-02
1.085426222244142425e+00,1.622449234127998352e-02
1.086203538313258443e+00,1.609641686081886292e-02
1.086976688681142944e+00,1.596646010875701904e-02
1.087745717758576536e+00,1.584163866937160492e-02
1.088510669249905582e+00,1.571445912122726440e-02
1.089271586167944728e+00,1.559159532189369202e-02
1.090028510848491283e+00,1.546772383153438568e-02
1.090781484964458370e+00,1.534663978964090347e-02
1.091530549539642125e+00,1.522758137434720993e-02
1.092275744962134088e+00,1.510898396372795105e-02
1.093017110997387409e+00,1.499172020703554153e-02
1.093754686800950671e+00,1.487512886524200439e-02
1.094488510930875957e+00,1.476133242249488831e-02
1.095218621359815403e+00,1.464640628546476364e-02
1.095945055486811093e+00,1.453405711799860001e-02
1.096667850148790313e+00,1.442437060177326202e-02
1.097387041631774585e+00,1.431440841406583786e-02
1.098102665681810475e+00,1.420417148619890213e-02
1.098814757515629958e+00,1.409682910889387131e-02
1.099523351831051432e+00,1.398952584713697433e-02
1.100228482817122044e+00,1.388613972812891006e-02
1.100930184164018444e+00,1.377992797642946243e-02
1.101628489072704609e+00,1.367845572531223297e-02
1.102323430264357418e+00,1.357417088001966476e-02
1.103015039989568402e+00,1.347540598362684250e-02
1.103703350037322783e+00,1.337326038628816605e-02
1.104388391743768238e+00,1.327299792319536209e-02
1.105070196000774496e+00,1.317568030208349228e-02
1.105748793264292651e+00,1.307781971991062164e-02
1.106424213562518855e+00,1.298294216394424438e-02
1.107096486503866828e+00,1.288702711462974548e-02
1.107765641284756297e+00,1.279362849891185760e-02
1.108431706697221797e+00,1.269970554858446121e-02
1.109094711136345834e+00,1.260945666581392288e-02
1.109754682607522636e+00,1.251650694757699966e-02
1.110411648733556467e+00,1.242731790989637375e-02
1.111065636761598974e+00,1.233641896396875381e-02
1.111716673569929759e+00,1.225003972649574280e-02
1.112364785674585077e+00,1.216021645814180374e-02
1.113009999235837544e+00,1.207343675196170807e-02
1.113652340064533730e+00,1.198747288435697556e-02
1.114291833628287209e+00,1.190169993788003922e-02
1.114928505057539709e+00,1.181750930845737457e-02
1.115562379151485484e+00,1.173292472958564758e-02
1.116193480383868453e+00,1.165029592812061310e-02
1.116821832908651224e+00,1.156718470156192780e-02
1.117447460565562434e+00,1.148641016334295273e-02
1.118070386885524181e+00,1.140465214848518372e-02
1.118690635095962005e+00,1.132602989673614502e-02
1.119308228126002946e+00,1.124509517103433609e-02
1.119923188611560150e+00,1.116792298853397369e-02
1.120535538900311989e+00,1.108889933675527573e-02
1.121145301056575283e+00,1.101084612309932709e-02
1.121752496866074811e+00,1.093541551381349564e-02
1.122357147840614688e+00,1.085766125470399857e-02
1.122959275222650710e+00,1.078262273222208023e-02
1.123558899989768545e+00,1.070757769048213959e-02
1.124156042859069560e+00,1.063383184373378754e-02
1.124750724291464721e+00,1.055896095931529999e-02
1.125342964495882114e+00,1.048619765788316727e-02
1.125932783433387430e+00,1.041341572999954224e-02
1.126520200821220952e+00,1.034195255488157272e-02
1.127105236136752842e+00,1.027028821408748627e-02
1.127687908621357371e+00,1.019976660609245300e-02
1.128268237284210995e+00,1.012933813035488129e-02
1.128846240906013376e+00,1.005966309458017349e-02
1.129421938042634244e+00,9.991348721086978912e-03
1.129995347028687203e+00,9.923129342496395111e-03
1.130566485981034486e+00,9.854394942522048950e-03
1.131135372802220873e+00,9.787754155695438385e-03
1.131702025183840998e+00,9.720643050968647003e-03
1.132266460609840486e+00,9.654870256781578064e-03
1.132828696359752696e+00,9.588578715920448303e-03
1.133388749511873961e+00,9.524191729724407196e-03
1.133946636946374875e+00,9.458718821406364441e-03
1.134502375348353853e+00,9.395740926265716553e-03
1.135055981210831622e+00,9.331489913165569305e-03
1.135607470837687316e+00,9.268259629607200623e-03
1.136156860346540176e+00,9.205861017107963562e-03
1.136704165671576172e+00,9.143696166574954987e-03
1.137249402566320455e+00,9.081768803298473358e-03
1.137792586606358514e+00,9.021773934364318848e-03
1.138333733192005592e+00,8.960091508924961090e-03
1.138872857550927042e+00,8.900927379727363586e-03
1.139409974740709375e+00,8.840464055538177490e-03
1.139945099651383131e+00,8.781842887401580811e-03
1.140478247007901125e+00,8.722960017621517181e-03
1.141009431372567162e+00,8.665150031447410583e-03
1.141538667147425468e+00,8.606876246631145477e-03
1.142065968576601920e+00,8.550151251256465912e-03
1.142591349748605101e+00,8.492871187627315521e-03
1.143114824598584045e+00,8.436794392764568329e-03
1.143636406910547576e+00,8.380738086998462677e-03
1.144156110319540343e+00,8.325466886162757874e-03
1.144673948313783329e+00,8.270285092294216156e-03
1.145189934236772844e+00,8.216245099902153015e-03
1.145704081289344645e+00,8.161294274032115936e-03
1.146216402531699874e+00,8.107991889119148254e-03
1.146726910885395245e+00,8.053900673985481262e-03
1.147235619135299922e+00,8.001248352229595184e-03
1.147742539931515537e+00,7.947593927383422852e-03
1.148247685791263573e+00,7.895238697528839111e-03
1.148751069100740541e+00,7.841941900551319122e-03
1.149252702116940084e+00,7.789434399455785751e-03
1.149752596969443985e+00,7.736249361187219620e-03
1.150250765662181429e+00,7.683511357754468918e-03
1.150747220075159172e+00,7.630242034792900085e-03
1.151241971966161071e+00,7.575459312647581100e-03
1.151735032972418749e+00,7.520304061472415924e-03
1.152226414612254946e+00,7.463978603482246399e-03
1.152716128286697339e+00,7.406655699014663696e-03
1.153204185281065053e+00,7.348608225584030151e-03
1.153690596766530962e+00,7.290575187653303146e-03
1.154175373801654247e+00,7.233672775328159332e-03
1.154658527333889628e+00,7.178534287959337234e-03
1.155140068201070624e+00,7.125303614884614944e-03
1.155620007132869276e+00,7.074027787894010544e-03
1.156098354752228108e+00,7.024234626442193985e-03
1.156575121576774112e+00,6.976174190640449524e-03
1.157050318020203639e+00,6.928573362529277802e-03
1.157523954393649301e+00,6.882708519697189331e-03
1.157996040907020685e+00,6.836659274995326996e-03
1.158466587670325953e+00,6.791565567255020142e-03
1.158935604694971033e+00,6.747249513864517212e-03
1.159403101895037258e+00,6.703552789986133575e-03
1.159869089088538807e+00,6.660096347332000732e-03
1.160333575998660383e+00,6.617292761802673340e-03
1.160796572254974013e+00,6.574994418770074844e-03
1.161258087394636762e+00,6.532872561365365982e-03
1.161718130863570009e+00,6.491624284535646439e-03
1.162176712017619851e+00,6.450047250837087631e-03
1.162633840123697304e+00,6.409196183085441589e-03
1.163089524360903404e+00,6.368998903781175613e-03
1.163543773821634097e+00,6.328776478767395020e-03
1.163996597512669595e+00,6.288853473961353302e-03
1.164448004356245958e+00,6.249423138797283173e-03
1.164898003191108256e+00,6.210335996001958847e-03
1.165346602773551732e+00,6.171347573399543762e-03
1.165793811778442102e+00,6.132659967988729477e-03
1.166239638800222522e+00,6.094958167523145676e-03
1.166684092353905244e+00,6.056575570255517960e-03
1.167127180876046388e+00,6.018792744725942612e-03
1.167568912725708286e+00,5.981335416436195374e-03
1.168009296185403834e+00,5.944098811596632004e-03
1.168448339462030194e+00,5.907215178012847900e-03
1.168886050687785394e+00,5.870304536074399948e-03
1.169322437921071822e+00,5.833904258906841278e-03
1.169757509147387298e+00,5.798014812171459198e-03
1.170191272280201700e+00,5.761897657066583633e-03
1.170623735161820056e+00,5.726213101297616959e-03
1.171054905564233639e+00,5.690818652510643005e-03
1.171484791189958408e+00,5.655778571963310242e-03
1.171913399672859457e+00,5.621136166155338287e-03
1.172340738578966146e+00,5.586492829024791718e-03
1.172766815407271901e+00,5.552328191697597504e-03
1.173191637590524916e+00,5.518302787095308304e-03
1.173615212496004645e+00,5.484479479491710663e-03
1.174037547426290296e+00,5.451064556837081909e-03
1.174458649620016004e+00,5.418050102889537811e-03
1.174878526252612465e+00,5.385143682360649109e-03
1.175297184437045006e+00,5.352470092475414276e-03
1.175714631224533235e+00,5.320226307958364487e-03
1.176130873605264471e+00,5.288197658956050873e-03
1.176545918509096511e+00,5.256628151983022690e-03
1.176959772806250193e+00,5.224889609962701797e-03
1.177372443307990402e+00,5.193625576794147491e-03
1.177783936767299977e+00,5.162609275430440903e-03
1.178194259879542072e+00,5.131750367581844330e-03
1.178603419283114073e+00,5.101039074361324310e-03
1.179011421560091977e+00,5.070581566542387009e-03
1.179418273236866099e+00,5.040584597736597061e-03
1.179823980784766357e+00,5.010651424527168274e-03
1.180228550620680883e+00,4.981050733476877213e-03
1.180631989107665092e+00,4.951413720846176147e-03
1.181034302555541649e+00,4.922153893858194351e-03
1.181435497221491993e+00,4.893205128610134125e-03
1.181835579310641871e+00,4.864307120442390442e-03
1.182234554976636431e+00,4.835776984691619873e-03
1.182632430322206885e+00,4.807347897440195084e-03
1.183029211399732938e+00,4.779030103236436844e-03
1.183424904211793471e+00,4.751026164740324020e-03
1.183819514711712095e+00,4.723299294710159302e-03
1.184213048804093837e+00,4.695668816566467285e-03
1.184605512345357381e+00,4.668122157454490662e-03
1.184996911144254428e+00,4.640893545001745224e-03
1.185387250962389061e+00,4.613764118403196335e-03
1.185776537514724893e+00,4.587030038237571716e-03
1.186164776470086890e+00,4.560367204248905182e-03
1.186551973451658082e+00,4.533813335001468658e-03
1.186938134037466508e+00,4.507672507315874100e-03
1.187323263760868386e+00,4.481526091694831848e-03
1.187707368111023731e+00,4.455739632248878479e-03
1.188090452533366204e+00,4.429961554706096649e-03
1.188472522430065625e+00,4.404678009450435638e-03
1.188853583160484728e+00,4.379285965114831924e-03
1.189233640041631457e+00,4.354208242148160934e-03
1.189612698348603281e+00,4.329134244471788406e-03
1.189990763315026623e+00,4.304359201341867447e-03
1.190367840133490285e+00,4.279757384210824966e-03
1.190743933955974221e+00,4.255525302141904831e-03
1.191119049894270532e+00,4.231086000800132751e-03
1.191493193020401353e+00,4.206959623843431473e-03
1.191866368367030304e+00,4.183073062449693680e-03
1.192238580927867719e+00,4.159266594797372818e-03
1.192609835658072992e+00,4.136079456657171249e-03
1.192980137474649371e+00,4.112452734261751175e-03
1.193349491256835204e+00,4.089019726961851120e-03
1.193717901846489182e+00,4.065767396241426468e-03
1.194085374048471593e+00,4.042832180857658386e-03
1.194451912631020685e+00,4.019786138087511063e-03
1.194817522326123038e+00,3.996999934315681458e-03
1.195182207829880383e+00,3.974435385316610336e-03
1.195545973802871975e+00,3.951898310333490372e-03
1.195908824870511422e+00,3.929611295461654663e-03
1.196270765623400179e+00,3.907247912138700485e-03
1.196631800617675045e+00,3.885161830112338066e-03
1.196991934375353894e+00,3.863159799948334694e-03
1.197351171384673396e+00,3.841347293928265572e-03
1.197709516100426308e+00,3.819624893367290497e-03
1.198066972944292763e+00,3.798027755692601204e-03
1.198423546305166010e+00,3.776491386815905571e-03
1.198779240539478597e+00,3.755158977583050728e-03
1.199134059971519006e+00,3.733837744221091270e-03
1.199488008893748736e+00,3.712668782100081444e-03
1.199841091567112938e+00,3.691770369186997414e-03
1.200193312221349062e+00,3.670858219265937805e-03
1.200544675055289945e+00,3.650038037449121475e-03
1.200895184237165125e+00,3.629429498687386513e-03
1.201244843904897053e+00,3.608960658311843872e-03
1.201593658166393297e+00,3.588387509807944298e-03
1.201941631099838093e+00,3.568121930584311485e-03
1.202288766753976335e+00,3.547935280948877335e-03
1.202635069148398239e+00,3.527886001393198967e-03
1.202980542273817122e+00,3.507977118715643883e-03
1.203325190092345398e+00,3.488095011562108994e-03
1.203669016537768366e+00,3.468401962891221046e-03
1.204012025515812434e+00,3.448918927460908890e-03
1.204354220904411799e+00,3.429512726143002510e-03
1.204695606553972009e+00,3.410274395719170570e-03
1.205036186287628874e+00,3.391178324818611145e-03
1.205375963901505809e+00,3.372126724570989609e-03
1.205714943164967856e+00,3.353232517838478088e-03
1.206053127820873261e+00,3.334422595798969269e-03
1.206390521585819497e+00,3.315810579806566238e-03
1.206727128150390849e+00,3.297373186796903610e-03
1.207062951179397992e+00,3.279166761785745621e-03
1.207397994312119138e+00,3.260991536080837250e-03
1.207732261162537180e+00,3.242901526391506195e-03
1.208065755319571721e+00,3.224992658942937851e-03
1.208398480347311565e+00,3.207176923751831055e-03
1.208730439785242305e+00,3.189658047631382942e-03
1.209061637148473922e+00,3.172126598656177521e-03
1.209392075927962384e+00,3.154950914904475212e-03
1.209721759590731471e+00,3.137570107355713844e-03
1.210050691580090376e+00,3.120478941127657890e-03
1.210378875315849534e+00,3.103643422946333885e-03
1.210706314194534894e+00,3.086790675297379494e-03
1.211033011589597308e+00,3.070056205615401268e-03
1.211358970851622807e+00,3.053602064028382301e-03
1.211684195308537548e+00,3.037099493667483330e-03
1.212008688265811651e+00,3.020939882844686508e-03
1.212332453006661481e+00,3.004795406013727188e-03
1.212655492792247935e+00,2.988757565617561340e-03
1.212977810861875838e+00,2.972916699945926666e-03
1.213299410433185566e+00,2.957222983241081238e-03
1.213620294702348001e+00,2.941712504252791405e-03
1.213940466844254829e+00,2.926249289885163307e-03
1.214259930012706601e+00,2.910859882831573486e-03
1.214578687340598817e+00,2.895710291340947151e-03
1.214896741940107550e+00,2.880658488720655441e-03
1.215214096902870411e+00,2.865622751414775848e-03
1.215530755300167520e+00,2.850726712495088577e-03
1.215846720183099361e+00,2.836037660017609596e-03
1.216161994582764638e+00,2.821454545482993126e-03
1.216476581510432364e+00,2.806913340464234352e-03
1.216790483957715940e+00,2.792505547404289246e-03
1.217103704896745020e+00,2.778181107714772224e-03
1.217416247280330710e+00,2.764116274192929268e-03
1.217728114042136545e+00,2.750065177679061890e-03
1.218039308096841689e+00,2.736143767833709717e-03
1.218349832340304140e+00,2.722308738157153130e-03
1.218659689649723710e+00,2.708637155592441559e-03
1.218968882883800342e+00,2.695092931389808655e-03
1.219277414882894428e+00,2.681531477719545364e-03
1.219585288469181350e+00,2.668104367330670357e-03
1.219892506446807579e+00,2.654893323779106140e-03
1.220199071602043217e+00,2.641535131260752678e-03
1.220504986703434769e+00,2.628457499668002129e-03
1.220810254501953462e+00,2.615545876324176788e-03
1.221114877731144688e+00,2.602543681859970093e-03
1.221418859107275878e+00,2.589715411886572838e-03
1.221722201329479063e+00,2.576911123469471931e-03
1.222024907079897416e+00,2.564268652349710464e-03
1.222326979023826476e+00,2.551686251536011696e-03
1.222628419809853817e+00,2.539209788665175438e-03
1.222929232070001149e+00,2.526827855035662651e-03
1.223229418419859105e+00,2.514452207833528519e-03
1.223528981458726239e+00,2.502305433154106140e-03
1.223827923769742476e+00,2.490109996870160103e-03
1.224126247920023003e+00,2.477947156876325607e-03
1.224423956460791496e+00,2.465923316776752472e-03
1.224721051927509796e+00,2.453906461596488953e-03
1.225017536840008026e+00,2.442089607939124107e-03
1.225313413702613374e+00,2.430274384096264839e-03
1.225608685004275999e+00,2.418504795059561729e-03
1.225903353218694702e+00,2.406671177595853806e-03
1.226197420804443050e+00,2.395007060840725899e-03
1.226490890205089723e+00,2.383437007665634155e-03
1.226783763849322639e+00,2.371888840571045876e-03
1.227076044151067524e+00,2.360309474170207977e-03
1.227367733509609593e+00,2.348772017285227776e-03
1.227658834309709901e+00,2.337326761335134506e-03
1.227949348921723027e+00,2.325837034732103348e-03
1.228239279701712983e+00,2.314385026693344116e-03
1.228528628991567340e+00,2.302907407283782959e-03
1.228817399119111586e+00,2.291379962116479874e-03
1.229105592398220370e+00,2.279869513586163521e-03
1.229393211128929853e+00,2.268286654725670815e-03
1.229680257597547399e+00,2.256663516163825989e-03
1.229966734076759938e+00,2.244939329102635384e-03
1.230252642825743203e+00,2.233069855719804764e-03
1.230537986090267655e+00,2.221091184765100479e-03
1.230822766102804611e+00,2.208913443610072136e-03
1.231106985082631722e+00,2.196495654061436653e-03
1.231390645235935111e+00,2.183871809393167496e-03
1.231673748755914177e+00,2.171022351831197739e-03
1.231956297822881297e+00,2.157940296456217766e-03
1.232238294604364404e+00,2.144631929695606232e-03
1.232519741255205137e+00,2.131294226273894310e-03
1.232800639917659424e+00,2.117892028763890266e-03
1.233080992721493629e+00,2.104612533003091812e-03
1.233360801784081806e+00,2.091469475999474525e-03
1.233640069210502732e+00,2.078391611576080322e-03
1.233918797093633835e+00,2.065593376755714417e-03
1.234196987514246002e+00,2.052890369668602943e-03
1.234474642541095735e+00,2.040338935330510139e-03
1.234751764231018401e+00,2.027865732088685036e-03
1.235028354629019720e+00,2.015348756685853004e-03
1.235304415768365471e+00,2.002795459702610970e-03
1.235579949670672306e+00,1.990092452615499496e-03
1.235854958345995458e+00,1.977166393771767616e-03
1.236129443792917337e+00,1.964094350114464760e-03
1.236403407998634796e+00,1.950933015905320644e-03
1.236676852939044835e+00,1.937724999152123928e-03
1.236949780578830760e+00,1.924684853293001652e-03
1.237222192871547000e+00,1.911978702992200851e-03
1.237494091759701265e+00,1.899620750918984413e-03
1.237765479174840699e+00,1.887622405774891376e-03
1.238036357037631818e+00,1.875960151664912701e-03
1.238306727257941997e+00,1.864648191258311272e-03
1.238576591734922516e+00,1.853597234003245831e-03
1.238845952357085833e+00,1.842858502641320229e-03
1.239114811002387295e+00,1.832315581850707531e-03
1.239383169538301521e+00,1.822071964852511883e-03
1.239651029821901895e+00,1.811973517760634422e-03
1.239918393699936949e+00,1.802070764824748039e-03
1.240185263008907190e+00,1.792359515093266964e-03
1.240451639575139708e+00,1.782784587703645229e-03
1.240717525214864336e+00,1.773306750692427158e-03
1.240982921734288036e+00,1.764014828950166702e-03
1.241247830929667728e+00,1.754851429723203182e-03
1.241512254587382458e+00,1.745755318552255630e-03
1.241776194484008666e+00,1.736837206408381462e-03
1.242039652386388582e+00,1.728024682961404324e-03
1.242302630051703050e+00,1.719304942525923252e-03
1.242565129227541032e+00,1.710665877908468246e-03
1.242827151651969331e+00,1.702123205177485943e-03
1.243088699053602753e+00,1.693639089353382587e-03
1.243349773151670723e+00,1.685295021161437035e-03
1.243610375656086786e+00,1.677010324783623219e-03
1.243870508267514330e+00,1.668777782469987869e-03
1.244130172677434087e+00,1.660647569224238396e-03
1.244389370568210085e+00,1.652553561143577099e-03
1.244648103613155365e+00,1.644586096517741680e-03
1.244906373476595274e+00,1.636649249121546745e-03
1.245164181813933180e+00,1.628813100978732109e-03
1.245421530271714428e+00,1.621040166355669498e-03
1.245678420487687399e+00,1.613321248441934586e-03
1.245934854090868127e+00,1.605667057447135448e-03
1.246190832701601803e+00,1.598094357177615166e-03
1.246446357931622950e+00,1.590558793395757675e-03
1.246701431384118264e+00,1.583061530254781246e-03
1.246956054653785673e+00,1.575661473907530308e-03
1.247210229326893849e+00,1.568301697261631489e-03
1.247463956981342825e+00,1.560999196954071522e-03
1.247717239186721727e+00,1.553723472170531750e-03
1.247970077504367836e+00,1.546486280858516693e-03
1.248222473487422990e+00,1.539335818961262703e-03
1.248474428680892645e+00,1.532154623419046402e-03
1.248725944621701167e+00,1.525052357465028763e-03
1.248977022838748452e+00,1.518005388788878918e-03
1.249227664852966102e+00,1.510952133685350418e-03
1.249477872177372495e+00,1.503971870988607407e-03
1.249727646317127405e+00,1.497029443271458149e-03
1.249976988769586406e+00,1.490108203142881393e-03
1.250225901024355046e+00,1.483204658143222332e-03
1.250474384563341479e+00,1.476291334256529808e-03
