# kappa, training_loss
1.101654451710654348e+00,5.125970393419265747e-02
1.102349392962565400e+00,5.044056847691535950e-02
1.103041002747457977e+00,5.041827261447906494e-02
1.103729312854325961e+00,5.042324587702751160e-02
1.104414354619325023e+00,5.012332275509834290e-02
1.105096158934332440e+00,4.979662597179412842e-02
1.105774756255307745e+00,4.964514076709747314e-02
1.106450176610454417e+00,5.005783587694168091e-02
1.107122449608193282e+00,4.991096630692481995e-02
1.107791604444952061e+00,4.951162636280059814e-02
1.108457669912772170e+00,4.893461242318153381e-02
1.109120674406742779e+00,4.888747259974479675e-02
1.109780645932265886e+00,4.862295836210250854e-02
1.110437612112152195e+00,4.844784736633300781e-02
1.111091600193560014e+00,4.836291819810867310e-02
1.111742637054775384e+00,4.928127676248550415e-02
1.112390749211841223e+00,4.799683764576911926e-02
1.113035962825036806e+00,4.811374470591545105e-02
1.113678303705214256e+00,4.777900502085685730e-02
1.114317797319993586e+00,4.751825332641601562e-02
1.114954468799822740e+00,4.737055674195289612e-02
1.115588342943901745e+00,4.732510074973106384e-02
1.116219444225980295e+00,4.743718355894088745e-02
1.116847796800026549e+00,4.719452559947967529e-02
1.117473424505774915e+00,4.673967882990837097e-02
1.118096350874153044e+00,4.662716016173362732e-02
1.118716599132591805e+00,4.691969975829124451e-02
1.119334192210223566e+00,4.703530296683311462e-02
1.119949152742966803e+00,4.632078856229782104e-02
1.120561503078504995e+00,4.607969149947166443e-02
1.121171265281160068e+00,4.587892815470695496e-02
1.121778461136661464e+00,4.585414379835128784e-02
1.122383112156818408e+00,4.584980010986328125e-02
1.122985239584091577e+00,4.566704854369163513e-02
1.123584864396071525e+00,4.532292857766151428e-02
1.124182007309863840e+00,4.514464735984802246e-02
1.124776688786384149e+00,4.520991817116737366e-02
1.125368929034565424e+00,4.620007425546646118e-02
1.125958748015477351e+00,4.479025304317474365e-02
1.126546165446364878e+00,4.463614895939826965e-02
1.127131200804602162e+00,4.453075304627418518e-02
1.127713873331567918e+00,4.428946226835250854e-02
1.128294202036442595e+00,4.413746669888496399e-02
1.128872205699930076e+00,4.408577829599380493e-02
1.129447902877903642e+00,4.450618475675582886e-02
1.130021311904981562e+00,4.401862993836402893e-02
1.130592450898029622e+00,4.373284801840782166e-02
1.131161337759596597e+00,4.358455538749694824e-02
1.131727990181280452e+00,4.331838339567184448e-02
1.132292425647030809e+00,4.317983239889144897e-02
1.132854661436384802e+00,4.311793670058250427e-02
1.133414714627642095e+00,4.424348101019859314e-02
1.133972602100977056e+00,4.278719797730445862e-02
1.134528340541491431e+00,4.281798005104064941e-02
1.135081946442209277e+00,4.268854111433029175e-02
1.135633436107013283e+00,4.241908341646194458e-02
1.136182825653526240e+00,4.228716343641281128e-02
1.136730131015937006e+00,4.212960228323936462e-02
1.137275367947774063e+00,4.201842471957206726e-02
1.137818552024626007e+00,4.210847243666648865e-02
1.138359698646811413e+00,4.257811978459358215e-02
1.138898823041998520e+00,4.162118583917617798e-02
1.139435940267777170e+00,4.171065986156463623e-02
1.139971065214180790e+00,4.141972586512565613e-02
1.140504212606164636e+00,4.124304279685020447e-02
1.141035397006036289e+00,4.111729562282562256e-02
1.141564632815842195e+00,4.103520140051841736e-02
1.142091934279711118e+00,4.219867289066314697e-02
1.142617315486154528e+00,4.076357185840606689e-02
1.143140790370324567e+00,4.069137945771217346e-02
1.143662372716232056e+00,4.057557880878448486e-02
1.144182076158924977e+00,4.045532271265983582e-02
1.144699914186626311e+00,4.029039666056632996e-02
1.145215900142835475e+00,4.014721512794494629e-02
1.145730047228390669e+00,4.002591595053672791e-02
1.146242368503495035e+00,3.994764387607574463e-02
1.146752876889708617e+00,3.997285291552543640e-02
1.147261585171902576e+00,4.001438617706298828e-02
1.147768506000180544e+00,3.966079652309417725e-02
1.148273651891767111e+00,3.943098708987236023e-02
1.148777035232860788e+00,3.931077569723129272e-02
1.149278668280457660e+00,3.920716419816017151e-02
1.149778563164141287e+00,3.982083126902580261e-02
1.150276731887843962e+00,3.974989056587219238e-02
1.150773186331573994e+00,3.918636217713356018e-02
1.151267938253117462e+00,3.885717317461967468e-02
1.151760999289708431e+00,3.868992999196052551e-02
1.152252380959671862e+00,3.855773061513900757e-02
1.152742094664036987e+00,3.841280564665794373e-02
1.153230151688125593e+00,3.829824179410934448e-02
1.153716563203112111e+00,3.817970305681228638e-02
1.154201340267557718e+00,3.806929662823677063e-02
1.154684493828919578e+00,3.799708932638168335e-02
1.155166034725033430e+00,3.825391829013824463e-02
1.155645973685572203e+00,3.820988908410072327e-02
1.156124321333481308e+00,3.765456005930900574e-02
1.156601088186388848e+00,3.771405667066574097e-02
1.157076284657993392e+00,3.750721365213394165e-02
1.157549921059429332e+00,3.733796998858451843e-02
1.158022007600608028e+00,3.730823844671249390e-02
1.158492554391539642e+00,3.784394636750221252e-02
1.158961571443631877e+00,3.714454546570777893e-02
1.159429068670967622e+00,3.712738677859306335e-02
1.159895055891562832e+00,3.678325191140174866e-02
1.160359542828603985e+00,3.672743588685989380e-02
1.160822539111664220e+00,3.671865537762641907e-02
1.161284054277903044e+00,3.670309856534004211e-02
1.161744097773243389e+00,3.655363991856575012e-02
1.162202678953532464e+00,3.631673008203506470e-02
1.162659807085683061e+00,3.619733825325965881e-02
1.163115491348797770e+00,3.635782003402709961e-02
1.163569740835274313e+00,3.692963719367980957e-02
1.164022564551894456e+00,3.593023121356964111e-02
1.164473971420895149e+00,3.584300354123115540e-02
1.164923970281023902e+00,3.570207953453063965e-02
1.165372569888576848e+00,3.562090545892715454e-02
1.165819778918421035e+00,3.548182174563407898e-02
1.166265605965001617e+00,3.542665392160415649e-02
1.166710059543331734e+00,3.574704378843307495e-02
1.167153148089969283e+00,3.556510061025619507e-02
1.167594879963977483e+00,3.515571355819702148e-02
1.168035263447871008e+00,3.507648780941963196e-02
1.168474306748548575e+00,3.485884144902229309e-02
1.168912017998208652e+00,3.479127213358879089e-02
1.169348405255256074e+00,3.498730435967445374e-02
1.169783476505189546e+00,3.532403707504272461e-02
1.170217239661479836e+00,3.450920805335044861e-02
1.170649702566433525e+00,3.453791886568069458e-02
1.171080872992043442e+00,3.428395465016365051e-02
1.171510758640826433e+00,3.425430878996849060e-02
1.171939367146648925e+00,3.436687216162681580e-02
1.172366706075541387e+00,3.437703102827072144e-02
1.172792782926498578e+00,3.392704203724861145e-02
1.173217605132269359e+00,3.385091945528984070e-02
1.173641180060135403e+00,3.399053961038589478e-02
1.174063515012676362e+00,3.421069681644439697e-02
1.174484617228527261e+00,3.354053944349288940e-02
1.174904493883121015e+00,3.358915448188781738e-02
1.175323152089422951e+00,3.349076956510543823e-02
1.175740598898654232e+00,3.331550955772399902e-02
1.176156841301003064e+00,3.323741257190704346e-02
1.176571886226329022e+00,3.349462151527404785e-02
1.176985740544853165e+00,3.364129364490509033e-02
1.177398411067841488e+00,3.300715610384941101e-02
1.177809904548278386e+00,3.290130198001861572e-02
1.178220227681527676e+00,3.274429216980934143e-02
1.178629387105988080e+00,3.274011239409446716e-02
1.179037389403736258e+00,3.274589776992797852e-02
1.179444241101163637e+00,3.270082548260688782e-02
1.179849948669601467e+00,3.247777745127677917e-02
1.180254518525938323e+00,3.230797126889228821e-02
1.180657957033230954e+00,3.225715085864067078e-02
1.181060270501302689e+00,3.274976089596748352e-02
1.181461465187336080e+00,3.250000253319740295e-02
1.181861547296457982e+00,3.229166939854621887e-02
1.182260522982313544e+00,3.188596665859222412e-02
1.182658398347636197e+00,3.181253001093864441e-02
1.183055179444805871e+00,3.169552981853485107e-02
1.183450872276402333e+00,3.166778013110160828e-02
1.183845482795749859e+00,3.168551996350288391e-02
1.184239016907455255e+00,3.169414028525352478e-02
1.184631480467936981e+00,3.148239850997924805e-02
1.185022879285948516e+00,3.128546848893165588e-02
1.185413219123094164e+00,3.120815381407737732e-02
1.185802505694338427e+00,3.145442903041839600e-02
1.186190744668507602e+00,3.214302286505699158e-02
1.186577941668784719e+00,3.121187910437583923e-02
1.186964102273199151e+00,3.085442818701267242e-02
1.187349232015107559e+00,3.083533234894275665e-02
1.187733336383671512e+00,3.070598095655441284e-02
1.188116420824324893e+00,3.066001459956169128e-02
1.188498490739238189e+00,3.058728575706481934e-02
1.188879551487775244e+00,3.058155998587608337e-02
1.189259608386944445e+00,3.072813712060451508e-02
1.189638666711844150e+00,3.048312850296497345e-02
1.190016731696101671e+00,3.021385148167610168e-02
1.190393808532306696e+00,3.024058789014816284e-02
1.190769902372439182e+00,3.047078475356101990e-02
1.191145018328292116e+00,3.024290688335895538e-02
1.191519161471889188e+00,2.991729415953159332e-02
1.191892336835893795e+00,2.997482009232044220e-02
1.192264549414017605e+00,2.990515343844890594e-02
1.192635804161420010e+00,2.975870855152606964e-02
1.193006105995105592e+00,2.966369874775409698e-02
1.193375459794313143e+00,2.977002412080764771e-02
1.193743870400902241e+00,3.010658174753189087e-02
1.194111342619733396e+00,2.936045452952384949e-02
1.194477881219045745e+00,2.944804541766643524e-02
1.194843490930826535e+00,2.921569161117076874e-02
1.195208176451177939e+00,2.915175631642341614e-02
1.195571942440679880e+00,2.923973836004734039e-02
1.195934793524747075e+00,2.961479499936103821e-02
1.196296734293981201e+00,2.893370203673839569e-02
1.196657769304519947e+00,2.899396233260631561e-02
1.197017903078381185e+00,2.881360426545143127e-02
1.197377140103802695e+00,2.868865802884101868e-02
1.197735484835577680e+00,2.862247824668884277e-02
1.198092941695386715e+00,2.876786142587661743e-02
1.198449515072124383e+00,2.977165207266807556e-02
1.198805209322222787e+00,2.859041094779968262e-02
1.199160028769971742e+00,2.832551859319210052e-02
1.199513977707832968e+00,2.830374613404273987e-02
1.199867060396752283e+00,2.821990847587585449e-02
1.200219281066467358e+00,2.812292985618114471e-02
1.200570643915812363e+00,2.803946100175380707e-02
1.200921153113016837e+00,2.796881273388862610e-02
1.201270812796003451e+00,2.796136774122714996e-02
1.201619627072681107e+00,2.856819331645965576e-02
1.201967600021233595e+00,2.792175859212875366e-02
1.202314735690407588e+00,2.794991992413997650e-02
1.202661038099792856e+00,2.763883583247661591e-02
1.203006511240103382e+00,2.760637737810611725e-02
1.203351159073452248e+00,2.747979573905467987e-02
1.203694985533625417e+00,2.741291373968124390e-02
1.204037994526349742e+00,2.744861133396625519e-02
1.204380189929559863e+00,2.795374765992164612e-02
1.204721575593661553e+00,2.727047726511955261e-02
1.205062155341791064e+00,2.733610756695270538e-02
1.205401932970072920e+00,2.707260660827159882e-02
1.205740912247872387e+00,2.704741992056369781e-02
1.206079096918047711e+00,2.707204222679138184e-02
1.206416490697197474e+00,2.706350386142730713e-02
1.206753097275905739e+00,2.692640945315361023e-02
1.207088920318984293e+00,2.677138522267341614e-02
1.207423963465712013e+00,2.671587839722633362e-02
1.207758230330071347e+00,2.698331139981746674e-02
1.208091724500982789e+00,2.722059935331344604e-02
1.208424449542535362e+00,2.662867307662963867e-02
1.208756408994215992e+00,2.641079574823379517e-02
1.209087606371134216e+00,2.639719098806381226e-02
1.209418045164246447e+00,2.628054656088352203e-02
1.209747728840577352e+00,2.619612962007522583e-02
1.210076660843435903e+00,2.614421956241130829e-02
1.210404844592633644e+00,2.637892775237560272e-02
1.210732283484696525e+00,2.693377621471881866e-02
1.211058980893076065e+00,2.613214030861854553e-02
1.211384940168358959e+00,2.587106637656688690e-02
1.211710164638470699e+00,2.587588503956794739e-02
1.212034657608882737e+00,2.574332803487777710e-02
1.212358422362811439e+00,2.572209015488624573e-02
1.212681462161418811e+00,2.571892924606800079e-02
1.213003780244009233e+00,2.571703679859638214e-02
1.213325379828223527e+00,2.565938048064708710e-02
1.213646264110233464e+00,2.551625669002532959e-02
1.213966436264930504e+00,2.541354484856128693e-02
1.214285899446116090e+00,2.546024322509765625e-02
1.214604656786686387e+00,2.592870406806468964e-02
1.214922711398816579e+00,2.520124055445194244e-02
1.215240066374146055e+00,2.528722397983074188e-02
1.215556724783954046e+00,2.505025267601013184e-02
1.215872689679342811e+00,2.504475414752960205e-02
1.216187964091410167e+00,2.504784800112247467e-02
1.216502551031425794e+00,2.504325471818447113e-02
1.216816453491003980e+00,2.497711405158042908e-02
1.217129674442273934e+00,2.481637336313724518e-02
1.217442216838047653e+00,2.471194416284561157e-02
1.217754083611989113e+00,2.473807893693447113e-02
1.218065277678777480e+00,2.538589388132095337e-02
1.218375801934270974e+00,2.454711124300956726e-02
1.218685659255670073e+00,2.463302947580814362e-02
1.218994852501675163e+00,2.444866485893726349e-02
1.219303384512646415e+00,2.433178573846817017e-02
1.219611258110760321e+00,2.428117394447326660e-02
1.219918476100162907e+00,2.427168190479278564e-02
1.220225041267124944e+00,2.428533509373664856e-02
1.220530956380193155e+00,2.428897470235824585e-02
1.220836224190338992e+00,2.414700575172901154e-02
1.221140847431108734e+00,2.399371191859245300e-02
1.221444828818769368e+00,2.393830195069313049e-02
1.221748171052453591e+00,2.415317855775356293e-02
1.222050876814305242e+00,2.479770965874195099e-02
1.222352948769618974e+00,2.396512776613235474e-02
1.222654389566984356e+00,2.368273772299289703e-02
1.222955201838421990e+00,2.366053313016891479e-02
1.223255388199523397e+00,2.359178848564624786e-02
1.223554951249587353e+00,2.353080734610557556e-02
1.223853893571754003e+00,2.345987781882286072e-02
1.224152217733138981e+00,2.343891188502311707e-02
1.224449926284965962e+00,2.365546859800815582e-02
1.224747021762697230e+00,2.365247160196304321e-02
1.225043506686163797e+00,2.324462495744228363e-02
1.225339383559691964e+00,2.331064641475677490e-02
1.225634654872232776e+00,2.316585369408130646e-02
1.225929323097485701e+00,2.307273447513580322e-02
1.226223390694023641e+00,2.306603081524372101e-02
1.226516860105416384e+00,2.353239245712757111e-02
1.226809733760351184e+00,2.319532632827758789e-02
1.227102014072755320e+00,2.310289256274700165e-02
1.227393703441913342e+00,2.281771227717399597e-02
1.227684804252586748e+00,2.276199869811534882e-02
1.227975318875130561e+00,2.268719114363193512e-02
1.228265249665608794e+00,2.268244512379169464e-02
1.228554598965909683e+00,2.271039970219135284e-02
1.228843369103858274e+00,2.270351722836494446e-02
1.229131562393330102e+00,2.256238274276256561e-02
1.229419181134361772e+00,2.243958413600921631e-02
1.229706227613259761e+00,2.241705358028411865e-02
1.229992704102712109e+00,2.279268018901348114e-02
1.230278612861894771e+00,2.273204363882541656e-02
1.230563956136578208e+00,2.244671806693077087e-02
1.230848736159234402e+00,2.215718105435371399e-02
1.231132955149140562e+00,2.213863097131252289e-02
1.231416615312483476e+00,2.204637788236141205e-02
1.231699718842462543e+00,2.203612029552459717e-02
1.231982267919391028e+00,2.207961305975914001e-02
1.232264264710796198e+00,2.209906838834285736e-02
1.232545711371520580e+00,2.192205190658569336e-02
1.232826610043819660e+00,2.179425209760665894e-02
1.233106962857460687e+00,2.175175026059150696e-02
1.233386771929817716e+00,2.199015766382217407e-02
1.233666039365969969e+00,2.282913401722908020e-02
1.233944767258794428e+00,2.197114564478397369e-02
1.234222957689062650e+00,2.163408696651458740e-02
1.234500612725531354e+00,2.149232849478721619e-02
1.234777734425036133e+00,2.143784798681735992e-02
1.235054324832582706e+00,2.140108309686183929e-02
1.235330385981437518e+00,2.133803442120552063e-02
1.235605919893216775e+00,2.128582447767257690e-02
1.235880928577976601e+00,2.128323167562484741e-02
1.236155414034298961e+00,2.142671681940555573e-02
1.236429378249381372e+00,2.133747562766075134e-02
1.236702823199120838e+00,2.108646184206008911e-02
1.236975750848201105e+00,2.107887715101242065e-02
1.237248163150176161e+00,2.127932570874691010e-02
1.237520062047555269e+00,2.134645543992519379e-02
1.237791449471884242e+00,2.090627327561378479e-02
1.238062327343830260e+00,2.096418850123882294e-02
1.238332697573261365e+00,2.080745249986648560e-02
1.238602562059328616e+00,2.074396051466464996e-02
1.238871922690544913e+00,2.069984562695026398e-02
1.239140781344865605e+00,2.086321637034416199e-02
1.239409139889765310e+00,2.230258472263813019e-02
1.239677000182318078e+00,2.107247523963451385e-02
1.239944364069272442e+00,2.074198797345161438e-02
1.240211233387128686e+00,2.055408619344234467e-02
1.240477609962214345e+00,2.044964954257011414e-02
1.240743495610760361e+00,2.037579193711280823e-02
1.241008892138972364e+00,2.031860314309597015e-02
1.241273801343107719e+00,2.028005942702293396e-02
1.241538225009546803e+00,2.023618482053279877e-02
1.241802164914865170e+00,2.019497007131576538e-02
1.242065622825905713e+00,2.018274739384651184e-02
1.242328600499848834e+00,2.019342221319675446e-02
1.242591099684284384e+00,2.016639523208141327e-02
1.242853122117279163e+00,2.008873224258422852e-02
1.243114669527447758e+00,2.002671174705028534e-02
1.243375743634020258e+00,2.006592229008674622e-02
1.243636346146909988e+00,2.024558745324611664e-02
1.243896478766780556e+00,1.985715702176094055e-02
1.244156143185113361e+00,1.983630098402500153e-02
1.244415341084272209e+00,1.982890255749225616e-02
1.244674074137569919e+00,1.973301917314529419e-02
1.244932344009332503e+00,1.967730931937694550e-02
1.245190152354963553e+00,1.978956162929534912e-02
1.245447500821008191e+00,2.021372877061367035e-02
1.245704391045215020e+00,1.950686983764171600e-02
1.245960824656600963e+00,1.954070106148719788e-02
1.246216803275510099e+00,1.944021508097648621e-02
1.246472328513678285e+00,1.939895749092102051e-02
1.246727401974291549e+00,1.932508125901222229e-02
1.246982025252048043e+00,1.929571852087974548e-02
1.247236199933217105e+00,1.949746161699295044e-02
1.247489927595698544e+00,1.988203078508377075e-02
1.247743209809082154e+00,1.924511976540088654e-02
1.247996048134704328e+00,1.911581866443157196e-02
1.248248444125708456e+00,1.911772973835468292e-02
1.248500399327098442e+00,1.901653409004211426e-02
1.248751915275800206e+00,1.897508278489112854e-02
1.249002993500712977e+00,1.900768466293811798e-02
1.249253635522769246e+00,1.920928247272968292e-02
1.249503842854986724e+00,1.898568123579025269e-02
1.249753617002525852e+00,1.881896890699863434e-02
1.250002959462742425e+00,1.888082735240459442e-02
1.250251871725241326e+00,1.884653978049755096e-02
1.250500355271931818e+00,1.873430795967578888e-02
