# kappa, validation_loss
0.000000000000000000e+00,4.296185970306396484e-01
3.459825158439031600e-01,2.874560654163360596e-01
4.392729699893650475e-01,2.252681106328964233e-01
4.954615236167292935e-01,2.148693203926086426e-01
5.357974335800685939e-01,2.023159116506576538e-01
5.672849743100517594e-01,1.965481042861938477e-01
5.931163129965701941e-01,1.926715224981307983e-01
6.150173911272351912e-01,1.891529560089111328e-01
6.340277547259937085e-01,1.860236525535583496e-01
6.508222771773106707e-01,1.836032569408416748e-01
6.658640085248080931e-01,1.814444661140441895e-01
6.794844854917364563e-01,1.794012039899826050e-01
6.919292548099362783e-01,1.774630844593048096e-01
7.033852585420051762e-01,1.759091615676879883e-01
7.139981170607579974e-01,1.744602173566818237e-01
7.238834760823438241e-01,1.731346547603607178e-01
7.331347077649162935e-01,1.719395220279693604e-01
7.418282871633666842e-01,1.709324717521667480e-01
7.500276383672555003e-01,1.699413657188415527e-01
7.577859449823571847e-01,1.689756512641906738e-01
7.651482425707654134e-01,1.681594550609588623e-01
7.721530025290465060e-01,1.672549098730087280e-01
7.788333488793554027e-01,1.664609163999557495e-01
7.852180055600752606e-01,1.667096614837646484e-01
7.913320428161327857e-01,1.655448526144027710e-01
7.971974717433851776e-01,1.648110300302505493e-01
8.028337226121783354e-01,1.641338318586349487e-01
8.082580332098660003e-01,1.636611223220825195e-01
8.134857667803236936e-01,1.632911115884780884e-01
8.185306743421755238e-01,1.629582643508911133e-01
8.234051126687310651e-01,1.631501019001007080e-01
8.281202266294590553e-01,1.620290875434875488e-01
8.326861026641897423e-01,1.619581282138824463e-01
8.371118987062742267e-01,1.613850444555282593e-01
8.414059547626422386e-01,1.610305309295654297e-01
8.455758875068537517e-01,1.611797958612442017e-01
8.496286715809452383e-01,1.605734378099441528e-01
8.535707097859971393e-01,1.607804149389266968e-01
8.574078939352951512e-01,1.601734459400177002e-01
8.611456578221178271e-01,1.601490825414657593e-01
8.647890234973856227e-01,1.599112004041671753e-01
8.683426418462413254e-01,1.602256298065185547e-01
8.718108282861329883e-01,1.593092978000640869e-01
8.751975942737482139e-01,1.592874825000762939e-01
8.785066751977564925e-01,1.588573753833770752e-01
8.817415551437256527e-01,1.587720513343811035e-01
8.849054889428930037e-01,1.588577926158905029e-01
8.880015218546112310e-01,1.589862406253814697e-01
8.910325071808261610e-01,1.588319092988967896e-01
8.940011220679600079e-01,1.580498665571212769e-01
8.969098817155197745e-01,1.580418944358825684e-01
8.997611521804040891e-01,1.578069031238555908e-01
9.025571619402358303e-01,1.579626649618148804e-01
9.053000123573100577e-01,1.600383222103118896e-01
9.079916871662482292e-01,1.577384620904922485e-01
9.106340610926658696e-01,1.577945053577423096e-01
9.132289076966486618e-01,1.571750938892364502e-01
9.157779065232284355e-01,1.572642028331756592e-01
9.182826496320598553e-01,1.571698933839797974e-01
9.207446475698718436e-01,1.572525650262832642e-01
9.231653348418016325e-01,1.584943830966949463e-01
9.255460749312330870e-01,1.566869616508483887e-01
9.278881649121245578e-01,1.565555483102798462e-01
9.301928396928919041e-01,1.568169891834259033e-01
9.324612759266079909e-01,1.564147770404815674e-01
9.346945956185187532e-01,1.563358902931213379e-01
9.368938694585623450e-01,1.577457934617996216e-01
9.390601199036692215e-01,1.560145318508148193e-01
9.411943240320560511e-01,1.566343158483505249e-01
9.432974161894577270e-01,1.558867543935775757e-01
9.453702904452349065e-01,1.560642719268798828e-01
9.474138028745202611e-01,1.557089388370513916e-01
9.494287736809781109e-01,1.556185185909271240e-01
9.514159891733562358e-01,1.555221974849700928e-01
9.533762036077476631e-01,1.554445475339889526e-01
9.553101409063633476e-01,1.563966423273086548e-01
9.572184962626220095e-01,1.565533578395843506e-01
9.591019376414566810e-01,1.553239226341247559e-01
9.609611071829460283e-01,1.555242091417312622e-01
9.627966225166479930e-01,1.552938669919967651e-01
9.646090779933668147e-01,1.551197022199630737e-01
9.663990458405035122e-01,1.551601588726043701e-01
9.681670772466061115e-01,1.552474498748779297e-01
9.699137033802646135e-01,1.555195897817611694e-01
9.716394363480620466e-01,1.552517414093017578e-01
9.733447700959065862e-01,1.548753827810287476e-01
9.750301812577092386e-01,1.549490988254547119e-01
9.766961299550618314e-01,1.550264358520507812e-01
9.783430605512650757e-01,1.554916650056838989e-01
9.799714023628033344e-01,1.548295915126800537e-01
9.815815703311129292e-01,1.546673178672790527e-01
9.831739656572755504e-01,1.546950787305831909e-01
9.847489764020648240e-01,1.545981019735336304e-01
9.863069780535893560e-01,1.545344591140747070e-01
9.878483340646139199e-01,1.545256078243255615e-01
9.893733963614765869e-01,1.550910174846649170e-01
9.908825058263898145e-01,1.549346297979354858e-01
9.923759927547735060e-01,1.545928418636322021e-01
9.938541772891612558e-01,1.543102562427520752e-01
9.953173698310990858e-01,1.542503535747528076e-01
9.967658714323670566e-01,1.542050987482070923e-01
9.981999741667554327e-01,1.543488800525665283e-01
9.996199614835424851e-01,1.542197614908218384e-01
1.001026108543747517e+00,1.549360007047653198e-01
1.002418682540152872e+00,1.540589332580566406e-01
1.003797943002029625e+00,1.539629697799682617e-01
1.005164142085431811e+00,1.539098024368286133e-01
1.006517524849876111e+00,1.538868695497512817e-01
1.007858329522163920e+00,1.540581285953521729e-01
1.009186787748054259e+00,1.537807285785675049e-01
1.010503124832458743e+00,1.541608422994613647e-01
1.011807559968772807e+00,1.546995341777801514e-01
1.013100306457934918e+00,1.541824787855148315e-01
1.014381571917757574e+00,1.536537557840347290e-01
1.015651558483043004e+00,1.536641716957092285e-01
1.016910462996969189e+00,1.539172083139419556e-01
1.018158477194196720e+00,1.540043950080871582e-01
1.019395787876123505e+00,1.540457159280776978e-01
