# n, training_loss
0.000000000000000000e+00,4.965907931327819824e-01
1.001440922190201661e+02,2.866022884845733643e-01
2.002881844380403322e+02,1.957224309444427490e-01
3.004322766570604699e+02,1.774572879076004028e-01
4.005763688760806644e+02,1.648130714893341064e-01
5.007204610951008590e+02,1.561045348644256592e-01
6.008645533141209398e+02,1.478859335184097290e-01
7.010086455331411344e+02,1.383564174175262451e-01
8.011527377521613289e+02,1.292493492364883423e-01
9.012968299711815234e+02,1.211701110005378723e-01
1.001440922190201718e+03,1.147170886397361755e-01
1.101585014409221913e+03,1.088191643357276917e-01
1.201729106628241880e+03,1.032874211668968201e-01
1.301873198847262074e+03,9.838847070932388306e-02
1.402017291066282269e+03,9.402742981910705566e-02
1.502161383285302463e+03,9.002380073070526123e-02
1.602305475504322658e+03,8.637215197086334229e-02
1.702449567723342852e+03,8.299350738525390625e-02
1.802593659942363047e+03,8.014266192913055420e-02
1.902737752161383241e+03,7.717229425907135010e-02
2.002881844380403436e+03,7.426939159631729126e-02
2.103025936599423403e+03,7.150521129369735718e-02
2.203170028818443825e+03,6.912995129823684692e-02
2.303314121037463792e+03,6.702435761690139771e-02
2.403458213256483759e+03,6.487587839365005493e-02
2.503602305475504181e+03,6.258980929851531982e-02
2.603746397694524148e+03,6.046624481678009033e-02
2.703890489913544570e+03,5.847505852580070496e-02
2.804034582132564537e+03,5.653142556548118591e-02
2.904178674351584959e+03,5.489036813378334045e-02
3.004322766570604927e+03,5.336116626858711243e-02
3.104466858789625348e+03,5.179702118039131165e-02
3.204610951008645316e+03,5.065445601940155029e-02
3.304755043227665283e+03,4.975399374961853027e-02
3.404899135446685705e+03,4.856320470571517944e-02
3.505043227665705672e+03,4.713134095072746277e-02
3.605187319884726094e+03,4.589086771011352539e-02
3.705331412103746061e+03,4.457806795835494995e-02
3.805475504322766483e+03,4.333937913179397583e-02
3.905619596541786450e+03,4.208729043602943420e-02
4.005763688760806872e+03,4.064502939581871033e-02
4.105907780979826384e+03,3.945727273821830750e-02
4.206051873198846806e+03,3.835428878664970398e-02
4.306195965417867228e+03,3.724833577871322632e-02
4.406340057636887650e+03,3.635748848319053650e-02
4.506484149855907162e+03,3.546486422419548035e-02
4.606628242074927584e+03,3.471479937434196472e-02
4.706772334293948006e+03,3.415989875793457031e-02
4.806916426512967519e+03,3.359978273510932922e-02
4.907060518731987941e+03,3.285808861255645752e-02
5.007204610951008362e+03,3.211884200572967529e-02
