# kappa, training_loss
1.467387393890289493e+00,8.825683034956455231e-03
1.467939073320318810e+00,8.822001516819000244e-03
1.468488651189277183e+00,8.819769136607646942e-03
1.469036143447745024e+00,8.818165399134159088e-03
1.469581565865395456e+00,8.816896006464958191e-03
1.470124934033718800e+00,8.815825916826725006e-03
1.470666263368697102e+00,8.814900182187557220e-03
1.471205569113428480e+00,8.814074099063873291e-03
1.471742866340702838e+00,8.813322521746158600e-03
1.472278169955529403e+00,8.812571875751018524e-03
1.472811494697617407e+00,8.716882206499576569e-03
1.473342855143811914e+00,8.713094517588615417e-03
1.473872265710483465e+00,8.711940608918666840e-03
1.474399740655876867e+00,8.711121045053005219e-03
1.474925294082412464e+00,8.710389956831932068e-03
1.475448939938951654e+00,8.669735863804817200e-03
1.475970692023016007e+00,8.530667982995510101e-03
1.476490563982969073e+00,8.523859083652496338e-03
1.477008569320159781e+00,8.522083982825279236e-03
1.477524721391024976e+00,8.521039970219135284e-03
1.478039033409156211e+00,8.520301431417465210e-03
1.478551518447330571e+00,8.519727736711502075e-03
1.479062189439502628e+00,8.519255556166172028e-03
1.479571059182764214e+00,8.518845774233341217e-03
1.480078140339268433e+00,8.518484421074390411e-03
1.480583445438119927e+00,8.518151938915252686e-03
1.481086986877232947e+00,8.517844602465629578e-03
1.481588776925155448e+00,8.517559617757797241e-03
1.482088827722864544e+00,8.517291396856307983e-03
1.482587151285526872e+00,8.517035283148288727e-03
1.483083759504232102e+00,8.516789413988590240e-03
1.483578664147696013e+00,8.516553789377212524e-03
1.484071876863932493e+00,8.516325615346431732e-03
1.484563409181899996e+00,8.516103960573673248e-03
1.485053272513116918e+00,8.515888825058937073e-03
1.485541478153252992e+00,8.515676483511924744e-03
1.486028037283690706e+00,8.515472523868083954e-03
1.486512960973062514e+00,8.515272289514541626e-03
1.486996260178762297e+00,8.515074849128723145e-03
1.487477945748429287e+00,8.514880202710628510e-03
1.487958028421410672e+00,8.514688350260257721e-03
1.488436518830197564e+00,8.514502085745334625e-03
1.488913427501838083e+00,8.514318615198135376e-03
1.489388764859326253e+00,8.514137007296085358e-03
1.489862541222970460e+00,8.513956330716609955e-03
1.490334766811735934e+00,8.513777516782283783e-03
1.490805451744569021e+00,8.513601496815681458e-03
1.491274606041697481e+00,8.513426408171653748e-03
1.491742239625909905e+00,8.513252250850200653e-03
1.492208362323816484e+00,8.513079024851322174e-03
1.492672983867085579e+00,8.512905798852443695e-03
1.493136113893665851e+00,8.512734435498714447e-03
1.493597761948983527e+00,8.512564934790134430e-03
1.494057937487123455e+00,8.512397296726703644e-03
1.494516649871991287e+00,8.512232452630996704e-03
1.494973908378456562e+00,8.512066677212715149e-03
1.495429722193477806e+00,8.511899039149284363e-03
1.495884100417209650e+00,8.511734195053577423e-03
1.496337052064093953e+00,8.511570282280445099e-03
1.496788586063932502e+00,8.511409163475036621e-03
1.497238711262941724e+00,8.511248975992202759e-03
1.497687436424795848e+00,8.511090651154518127e-03
1.498134770231647206e+00,8.510932326316833496e-03
1.498580721285137196e+00,8.510772138833999634e-03
1.499025298107386384e+00,8.510612882673740387e-03
1.499468509141972827e+00,8.510449901223182678e-03
1.499910362754893978e+00,8.510283194482326508e-03
1.500350867235514807e+00,8.510109037160873413e-03
1.500790030797499730e+00,8.509911596775054932e-03
1.501227861579732537e+00,8.509640581905841827e-03
1.501664367647220999e+00,8.507242426276206970e-03
1.502099556991988605e+00,8.319273591041564941e-03
1.502533437533952076e+00,8.314400911331176758e-03
1.502966017121786235e+00,8.312950842082500458e-03
1.503397303533776652e+00,8.312066085636615753e-03
1.503827304478657645e+00,8.311425335705280304e-03
1.504256027596440060e+00,8.310916833579540253e-03
1.504683480459225953e+00,8.310493081808090210e-03
1.505109670572008618e+00,8.310127072036266327e-03
1.505534605373466839e+00,8.309802971780300140e-03
1.505958292236741158e+00,8.309508673846721649e-03
1.506380738470203262e+00,8.309238590300083160e-03
1.506801951318210264e+00,8.308982476592063904e-03
1.507221937961852998e+00,8.308638818562030792e-03
1.507640705519687652e+00,8.208989165723323822e-03
1.508058261048462301e+00,8.208488114178180695e-03
1.508474611543828336e+00,8.208230137825012207e-03
1.508889763941045015e+00,8.208001963794231415e-03
1.509303725115672457e+00,8.207785896956920624e-03
1.509716501884253548e+00,8.207567967474460602e-03
1.510128101004990064e+00,8.207242004573345184e-03
1.510538529178403477e+00,8.109571412205696106e-03
1.510947793047992649e+00,8.108476176857948303e-03
1.511355899200875541e+00,8.107924833893775940e-03
1.511762854168428927e+00,8.107494562864303589e-03
1.512168664426912779e+00,8.107067085802555084e-03
1.512573336398090440e+00,8.008027449250221252e-03
1.512976876449837027e+00,7.911104708909988403e-03
1.513379290896741836e+00,7.909197360277175903e-03
1.513780586000700756e+00,7.908226922154426575e-03
1.514180767971500918e+00,7.907580584287643433e-03
1.514579842967396894e+00,7.907102815806865692e-03
1.514977817095679802e+00,7.906719110906124115e-03
1.515374696413237743e+00,7.906393148005008698e-03
1.515770486927109806e+00,7.906082086265087128e-03
1.516165194595030519e+00,7.808700203895568848e-03
1.516558825325967863e+00,7.806762587279081345e-03
1.516951384980655515e+00,7.806201931089162827e-03
1.517342879372114872e+00,7.805828470736742020e-03
1.517733314266171973e+00,7.805537432432174683e-03
1.518122695381967313e+00,7.805289234966039658e-03
1.518511028392458329e+00,7.805070374161005020e-03
1.518898318924915669e+00,7.804859895259141922e-03
1.519284572561411473e+00,7.804404944181442261e-03
1.519669794839303423e+00,7.705661468207836151e-03
1.520053991251710146e+00,7.629605475813150406e-03
1.520437167247980836e+00,7.605297490954399109e-03
1.520819328234160661e+00,7.507642265409231186e-03
1.521200479573446840e+00,7.506554946303367615e-03
1.521580626586640950e+00,7.505959831178188324e-03
1.521959774552594125e+00,7.505528628826141357e-03
1.522337928708647814e+00,7.505188696086406708e-03
1.522715094251066548e+00,7.504912558943033218e-03
1.523091276335467370e+00,7.504681125283241272e-03
1.523466480077242835e+00,7.504477631300687790e-03
1.523840710551977340e+00,7.504294626414775848e-03
1.524213972795859906e+00,7.504126522690057755e-03
1.524586271806090521e+00,7.503959350287914276e-03
1.524957612541282037e+00,7.405559998005628586e-03
1.525327999921855637e+00,7.404241710901260376e-03
1.525697438830432517e+00,7.403964176774024963e-03
1.526065934112220246e+00,7.403768133372068405e-03
1.526433490575393570e+00,7.403607014566659927e-03
1.526800112991471225e+00,7.403464987874031067e-03
1.527165806095687861e+00,7.403333205729722977e-03
1.527530574587359746e+00,7.403209339827299118e-03
1.527894423130248480e+00,7.403089664876461029e-03
1.528257356352918483e+00,7.402970921248197556e-03
1.528619378849089827e+00,7.402841001749038696e-03
1.528980495177987065e+00,7.402607705444097519e-03
1.529340709864684733e+00,7.351612672209739685e-03
1.529700027400446416e+00,7.310096640139818192e-03
1.530058452243061140e+00,7.308015134185552597e-03
1.530415988817175332e+00,7.307161577045917511e-03
1.530772641514620558e+00,7.306643296033143997e-03
1.531128414694737261e+00,7.306281942874193192e-03
1.531483312684694287e+00,7.306010462343692780e-03
1.531837339779804408e+00,7.305796723812818527e-03
1.532190500243837405e+00,7.305621169507503510e-03
1.532542798309326271e+00,7.305473089218139648e-03
1.532894238177873403e+00,7.305345032364130020e-03
1.533244824020449926e+00,7.305231876671314240e-03
1.533594559977694338e+00,7.305129896849393845e-03
1.533943450160203836e+00,7.305036764591932297e-03
1.534291498648825636e+00,7.304952014237642288e-03
1.534638709494943631e+00,7.304871920496225357e-03
1.534985086720759284e+00,7.304796949028968811e-03
1.535330634319573617e+00,7.304726168513298035e-03
1.535675356256063218e+00,7.304657716304063797e-03
1.536019256466550464e+00,7.304591126739978790e-03
1.536362338859277088e+00,7.304526865482330322e-03
1.536704607314667514e+00,7.304464466869831085e-03
1.537046065685593987e+00,7.304403465241193771e-03
1.537386717797636138e+00,7.304342463612556458e-03
1.537726567449338111e+00,7.304282393306493759e-03
1.538065618412463920e+00,7.304220460355281830e-03
1.538403874432245688e+00,7.304158527404069901e-03
1.538741339227635674e+00,7.304093800485134125e-03
1.539078016491548517e+00,7.304026745259761810e-03
1.539413909891105048e+00,7.303954102098941803e-03
1.539749023067872091e+00,7.303872611373662949e-03
1.540083359638098948e+00,7.303771562874317169e-03
1.540416923192951870e+00,7.303631398826837540e-03
1.540749717298744770e+00,7.303370628505945206e-03
1.541081745497169031e+00,7.302357349544763565e-03
1.541413011305518665e+00,7.215540856122970581e-03
1.541743518216914355e+00,7.209955248981714249e-03
1.542073269700525051e+00,7.208766881376504898e-03
1.542402269201785359e+00,7.208097726106643677e-03
1.542730520142612471e+00,7.207625545561313629e-03
1.543058025921618448e+00,7.207253016531467438e-03
1.543384789914323374e+00,7.206944283097982407e-03
1.543710815473361642e+00,7.206679321825504303e-03
1.544036105928691116e+00,7.206444162875413895e-03
1.544360664587794307e+00,7.206233218312263489e-03
1.544684494735882430e+00,7.206040900200605392e-03
1.545007599636093909e+00,7.205863948911428452e-03
1.545329982529691559e+00,7.205697242170572281e-03
1.545651646636258425e+00,7.205539382994174957e-03
1.545972595153889628e+00,7.205387111753225327e-03
1.546292831259384437e+00,7.205235771834850311e-03
1.546612358108433893e+00,7.205084897577762604e-03
1.546931178835807330e+00,7.204919122159481049e-03
1.547249296555538445e+00,7.204713299870491028e-03
1.547566714361105600e+00,7.204290479421615601e-03
1.547883435325613455e+00,7.159046828746795654e-03
1.548199462501972601e+00,7.111329585313796997e-03
1.548514798923073643e+00,7.109524216502904892e-03
1.548829447601963505e+00,7.108551450073719025e-03
1.549143411532018400e+00,7.107886951416730881e-03
1.549456693687113029e+00,7.107371464371681213e-03
1.549769297021791781e+00,7.106954697519540787e-03
1.550081224471434593e+00,7.106605451554059982e-03
1.550392478952421715e+00,7.106301840394735336e-03
1.550703063362298906e+00,7.106034085154533386e-03
1.551012980579938860e+00,7.105795666575431824e-03
1.551322233465699973e+00,7.105580531060695648e-03
1.551630824861586433e+00,7.105384021997451782e-03
1.551938757591404316e+00,7.105203811079263687e-03
1.552246034460916579e+00,7.105038501322269440e-03
1.552552658257995599e+00,7.104884367436170578e-03
1.552858631752777052e+00,7.104739081114530563e-03
1.553163957697807795e+00,7.104603573679924011e-03
1.553468638828195747e+00,7.104473654180765152e-03
1.553772677861757101e+00,7.104350253939628601e-03
1.554076077499160435e+00,7.104234304279088974e-03
1.554378840424072372e+00,7.104124408215284348e-03
1.554680969303298133e+00,7.104015909135341644e-03
1.554982466786924311e+00,7.103913929313421249e-03
1.555283335508457210e+00,7.103816606104373932e-03
1.555583578084961172e+00,7.103723008185625076e-03
1.555883197117195360e+00,7.103633135557174683e-03
1.556182195189747874e+00,7.103547453880310059e-03
1.556480574871171862e+00,7.103465031832456589e-03
1.556778338714114973e+00,7.103386335074901581e-03
1.557075489255452805e+00,7.103309500962495804e-03
1.557372029016417248e+00,7.103234529495239258e-03
1.557667960502725046e+00,7.103161420673131943e-03
1.557963286204705478e+00,7.103091105818748474e-03
1.558258008597425137e+00,7.103022653609514236e-03
1.558552130140813174e+00,7.102956064045429230e-03
1.558845653279784305e+00,7.102890405803918839e-03
1.559138580444360045e+00,7.102825678884983063e-03
1.559430914049790839e+00,7.102754898369312286e-03
1.559722656496674187e+00,7.005274761468172073e-03
1.560013810171073434e+00,7.002930156886577606e-03
1.560304377444635682e+00,7.002734113484621048e-03
1.560594360674705472e+00,7.002639584243297577e-03
1.560883762204442471e+00,7.002553436905145645e-03
1.561172584362932492e+00,7.002439815551042557e-03
1.561460829465301625e+00,6.906487978994846344e-03
1.561748499812827040e+00,6.903576664626598358e-03
1.562035597693046673e+00,6.903202738612890244e-03
1.562322125379869586e+00,6.902962457388639450e-03
1.562608085133682545e+00,6.902784574776887894e-03
1.562893479201458824e+00,6.902642548084259033e-03
1.563178309816862122e+00,6.902521941810846329e-03
1.563462579200352920e+00,6.902410648763179779e-03
1.563746289559291736e+00,6.896419916301965714e-03
1.564029443088042370e+00,6.803339812904596329e-03
1.564312041968073386e+00,6.802891381084918976e-03
1.564594088368059133e+00,6.802642717957496643e-03
1.564875584443978562e+00,6.802468094974756241e-03
1.565156532339216922e+00,6.802333053201436996e-03
1.565436934184659679e+00,6.802223157137632370e-03
1.565716792098793331e+00,6.802129093557596207e-03
1.565996108187799329e+00,6.802046671509742737e-03
1.566274884545648671e+00,6.801972631365060806e-03
1.566553123254198265e+00,6.801905576139688492e-03
1.566830826383282194e+00,6.801843177527189255e-03
1.567107995990805192e+00,6.801784504204988480e-03
1.567384634122833909e+00,6.801729556173086166e-03
1.567660742813687058e+00,6.801676936447620392e-03
1.567936324086025790e+00,6.801624782383441925e-03
1.568211379950942508e+00,6.801575887948274612e-03
1.568485912408048577e+00,6.801527924835681915e-03
1.568759923445562254e+00,6.801482290029525757e-03
1.569033415040393509e+00,6.801437120884656906e-03
1.569306389158232173e+00,6.801394280046224594e-03
1.569578847753629880e+00,6.801353301852941513e-03
1.569850792770086212e+00,6.801311857998371124e-03
1.570122226140130861e+00,6.801271811127662659e-03
1.570393149785405784e+00,6.801231298595666885e-03
1.570663565616748025e+00,6.801187526434659958e-03
1.570933475534269430e+00,6.741392426192760468e-03
1.571202881427437026e+00,6.799117662012577057e-03
1.571471785175152291e+00,6.705955136567354202e-03
1.571740188645830871e+00,6.703582592308521271e-03
1.572008093697478959e+00,6.703014019876718521e-03
1.572275502177770790e+00,6.702740211039781570e-03
1.572542415924126136e+00,6.702564656734466553e-03
1.572808836763785134e+00,6.702437531203031540e-03
1.573074766513883338e+00,6.702336017042398453e-03
1.573340206981525879e+00,6.702252663671970367e-03
1.573605159963862743e+00,6.702183280140161514e-03
1.573869627248159819e+00,6.702125538140535355e-03
1.574133610611871736e+00,6.702075246721506119e-03
1.574397111822714246e+00,6.702031474560499191e-03
1.574660132638734833e+00,6.701994221657514572e-03
1.574922674808383105e+00,6.701960694044828415e-03
1.575184740070580069e+00,6.701929960399866104e-03
1.575446330154788077e+00,6.701902486383914948e-03
1.575707446781078547e+00,6.701878737658262253e-03
1.575968091660201020e+00,6.701856851577758789e-03
1.576228266493648444e+00,6.701836828142404556e-03
1.576487972973725116e+00,6.701817736029624939e-03
1.576747212783613517e+00,6.701800506561994553e-03
1.577005987597438041e+00,6.701785139739513397e-03
1.577264299080330501e+00,6.701769307255744934e-03
1.577522148888494957e+00,6.701754406094551086e-03
1.577779538669270565e+00,6.701739970594644547e-03
1.578036470061195518e+00,6.701725535094738007e-03
1.578292944694069444e+00,6.701713427901268005e-03
1.578548964189014914e+00,6.701699458062648773e-03
1.578804530158539166e+00,6.701687350869178772e-03
1.579059644206595836e+00,6.701674312353134155e-03
1.579314307928644023e+00,6.701662205159664154e-03
1.579568522911708905e+00,6.701649166643619537e-03
1.579822290734441248e+00,6.701638456434011459e-03
1.580075612967175802e+00,6.701625883579254150e-03
1.580328491171989924e+00,6.701614242047071457e-03
1.580580926902761307e+00,6.701602134853601456e-03
1.580832921705224603e+00,6.701590027660131454e-03
1.581084477117029818e+00,6.701579317450523376e-03
1.581335594667796274e+00,6.701566744595766068e-03
1.581586275879171000e+00,6.701554637402296066e-03
1.581836522264882028e+00,6.701542530208826065e-03
1.582086335330793903e+00,6.701530423015356064e-03
1.582335716574962969e+00,6.701517850160598755e-03
1.582584667487689556e+00,6.701505742967128754e-03
1.582833189551572817e+00,6.701494567096233368e-03
