# kappa, accuracy
1.226093732289196492e+00,8.540000319480895996e-01
1.229007778965909736e+00,8.535000681877136230e-01
1.231864129348571923e+00,8.560000658035278320e-01
1.234665023850931354e+00,8.545000553131103516e-01
1.237412574871502358e+00,8.530000448226928711e-01
1.240108776364457377e+00,8.520000576972961426e-01
1.242755512532464079e+00,8.530000448226928711e-01
1.245354565736392027e+00,8.525000214576721191e-01
1.247907623705051927e+00,8.530000448226928711e-01
1.250416286118013032e+00,8.525000214576721191e-01
1.252882070625794375e+00,8.530000448226928711e-01
1.255306418364170451e+00,8.530000448226928711e-01
1.257690699012758317e+00,8.525000214576721191e-01
1.260036215442345675e+00,8.540000319480895996e-01
1.262344207990445666e+00,8.575000166893005371e-01
1.264615858400200965e+00,8.580000400543212891e-01
1.266852293453957223e+00,8.580000400543212891e-01
1.269054588329471045e+00,8.580000400543212891e-01
1.271223769703781370e+00,8.580000400543212891e-01
1.273360818627172542e+00,8.565000295639038086e-01
1.275466673187365618e+00,8.600000143051147461e-01
1.277542230982046112e+00,8.585000634193420410e-01
1.279588351416047987e+00,8.595000505447387695e-01
1.281605857837893270e+00,8.600000143051147461e-01
1.283595539528996632e+00,8.570000529289245605e-01
1.285558153557551986e+00,8.555000424385070801e-01
1.287494426508002832e+00,8.560000658035278320e-01
1.289405056095983548e+00,8.590000271797180176e-01
1.291290712677712449e+00,8.585000634193420410e-01
1.293152040662009838e+00,8.575000166893005371e-01
1.294989659832381790e+00,8.580000400543212891e-01
1.296804166585957319e+00,8.600000143051147461e-01
1.298596135095477555e+00,8.590000271797180176e-01
1.300366118399999715e+00,8.595000505447387695e-01
1.302114649429500615e+00,8.605000376701354980e-01
1.303842241968129700e+00,8.595000505447387695e-01
1.305549391560467676e+00,8.570000529289245605e-01
1.307236576364789071e+00,8.585000634193420410e-01
1.308904257957007822e+00,8.580000400543212891e-01
1.310552882088682258e+00,8.580000400543212891e-01
1.312182879402199243e+00,8.605000376701354980e-01
1.313794666106004705e+00,8.625000119209289551e-01
1.315388644612531133e+00,8.635000586509704590e-01
1.316965204141265833e+00,8.620000481605529785e-01
1.318524721289224821e+00,8.635000586509704590e-01
1.320067560570919341e+00,8.645000457763671875e-01
1.321594074929754781e+00,8.630000352859497070e-01
1.323104606222657242e+00,8.595000505447387695e-01
1.324599485679589295e+00,8.655000329017639160e-01
1.326079034339503693e+00,8.640000224113464355e-01
1.327543563464166354e+00,8.635000586509704590e-01
1.328993374931187521e+00,8.655000329017639160e-01
1.330428761607499233e+00,8.615000247955322266e-01
1.331850007704435068e+00,8.600000143051147461e-01
1.333257389115490632e+00,8.640000224113464355e-01
1.334651173737767982e+00,8.620000481605529785e-01
1.336031621778039025e+00,8.620000481605529785e-01
1.337398986044307847e+00,8.620000481605529785e-01
1.338753512223680664e+00,8.620000481605529785e-01
1.340095439147315659e+00,8.630000352859497070e-01
1.341424999043163258e+00,8.635000586509704590e-01
1.342742417777164521e+00,8.635000586509704590e-01
1.344047915083538491e+00,8.635000586509704590e-01
1.345341704784740910e+00,8.635000586509704590e-01
1.346623995001649865e+00,8.635000586509704590e-01
1.347894988354490176e+00,8.640000224113464355e-01
1.349154882154986579e+00,8.640000224113464355e-01
1.350403868590196899e+00,8.645000457763671875e-01
1.351642134898457082e+00,8.645000457763671875e-01
1.352869863537839334e+00,8.645000457763671875e-01
1.354087232347501946e+00,8.650000691413879395e-01
1.355294414702290062e+00,8.645000457763671875e-01
1.356491579660919156e+00,8.655000329017639160e-01
1.357678892108063806e+00,8.665000200271606445e-01
1.358856512890644019e+00,8.640000224113464355e-01
1.360024598948597507e+00,8.650000691413879395e-01
1.361183303440397063e+00,8.640000224113464355e-01
1.362332775863570378e+00,8.650000691413879395e-01
1.363473162170453667e+00,8.650000691413879395e-01
1.364604604879408267e+00,8.635000586509704590e-01
1.365727243181709571e+00,8.625000119209289551e-01
1.366841213044307946e+00,8.625000119209289551e-01
1.367946647308654784e+00,8.615000247955322266e-01
1.369043675785768244e+00,8.620000481605529785e-01
1.370132425347714733e+00,8.635000586509704590e-01
1.371213020015661810e+00,8.620000481605529785e-01
1.372285581044659475e+00,8.585000634193420410e-01
1.373350227005293300e+00,8.595000505447387695e-01
1.374407073862344841e+00,8.595000505447387695e-01
1.375456235050593223e+00,8.600000143051147461e-01
1.376497821547881806e+00,8.610000610351562500e-01
1.377531941945562055e+00,8.615000247955322266e-01
1.378558702516434087e+00,8.610000610351562500e-01
1.379578207280286239e+00,8.630000352859497070e-01
1.380590558067133156e+00,8.640000224113464355e-01
1.381595854578252736e+00,8.615000247955322266e-01
1.382594194445109004e+00,8.615000247955322266e-01
1.383585673286253259e+00,8.615000247955322266e-01
1.384570384762279671e+00,8.615000247955322266e-01
1.385548420628921251e+00,8.620000481605529785e-01
1.386519870788355258e+00,8.610000610351562500e-01
1.387484823338796636e+00,8.595000505447387695e-01
1.388443364622438780e+00,8.595000505447387695e-01
1.389395579271816672e+00,8.610000610351562500e-01
1.390341550254648118e+00,8.615000247955322266e-01
1.391281358917214606e+00,8.605000376701354980e-01
1.392215085026337507e+00,8.605000376701354980e-01
1.393142806810005574e+00,8.620000481605529785e-01
1.394064600996705261e+00,8.615000247955322266e-01
1.394980542853500483e+00,8.615000247955322266e-01
1.395890706222912669e+00,8.610000610351562500e-01
1.396795163558644415e+00,8.620000481605529785e-01
1.397693985960190011e+00,8.630000352859497070e-01
1.398587243206374398e+00,8.660000562667846680e-01
1.399475003787861382e+00,8.645000457763671875e-01
1.400357334938665765e+00,8.635000586509704590e-01
1.401234302666709564e+00,8.650000691413879395e-01
1.402105971783454086e+00,8.635000586509704590e-01
1.402972405932642497e+00,8.655000329017639160e-01
1.403833667618183734e+00,8.655000329017639160e-01
1.404689818231211085e+00,8.655000329017639160e-01
1.405540918076339629e+00,8.635000586509704590e-01
1.406387026397156959e+00,8.545000553131103516e-01
1.407228201400966938e+00,8.630000352859497070e-01
1.408064500282820930e+00,8.635000586509704590e-01
1.408895979248851793e+00,8.630000352859497070e-01
1.409722693538942861e+00,8.625000119209289551e-01
1.410544697448749663e+00,8.620000481605529785e-01
1.411362044351096801e+00,8.625000119209289551e-01
1.412174786716775321e+00,8.625000119209289551e-01
1.412982976134752988e+00,8.625000119209289551e-01
1.413786663331825899e+00,8.625000119209289551e-01
1.414585898191723867e+00,8.625000119209289551e-01
1.415380729773688673e+00,8.620000481605529785e-01
1.416171206330545163e+00,8.620000481605529785e-01
1.416957375326277857e+00,8.620000481605529785e-01
1.417739283453134602e+00,8.620000481605529785e-01
1.418516976648264816e+00,8.625000119209289551e-01
1.419290500109915421e+00,8.625000119209289551e-01
1.420059898313193125e+00,8.625000119209289551e-01
1.420825215025408150e+00,8.615000247955322266e-01
1.421586493321015165e+00,8.615000247955322266e-01
1.422343775596160098e+00,8.615000247955322266e-01
1.423097103582848133e+00,8.615000247955322266e-01
1.423846518362743119e+00,8.625000119209289551e-01
1.424592060380611258e+00,8.625000119209289551e-01
1.425333769457418409e+00,8.625000119209289551e-01
1.426071684803092543e+00,8.625000119209289551e-01
1.426805845028962683e+00,8.625000119209289551e-01
1.427536288159881206e+00,8.625000119209289551e-01
1.428263051646040616e+00,8.625000119209289551e-01
1.428986172374496766e+00,8.625000119209289551e-01
1.429705686680402987e+00,8.625000119209289551e-01
1.430421630357963547e+00,8.625000119209289551e-01
1.431134038671121322e+00,8.630000352859497070e-01
1.431842946363977687e+00,8.630000352859497070e-01
1.432548387670962375e+00,8.640000224113464355e-01
1.433250396326752441e+00,8.640000224113464355e-01
1.433949005575952285e+00,8.640000224113464355e-01
1.434644248182541215e+00,8.640000224113464355e-01
1.435336156439093402e+00,8.640000224113464355e-01
1.436024762175777569e+00,8.640000224113464355e-01
1.436710096769143741e+00,8.640000224113464355e-01
1.437392191150703269e+00,8.640000224113464355e-01
1.438071075815303468e+00,8.645000457763671875e-01
1.438746780829309957e+00,8.645000457763671875e-01
1.439419335838596270e+00,8.650000691413879395e-01
1.440088770076348723e+00,8.650000691413879395e-01
1.440755112370690538e+00,8.645000457763671875e-01
1.441418391152130107e+00,8.645000457763671875e-01
1.442078634460842501e+00,8.640000224113464355e-01
1.442735869953778671e+00,8.640000224113464355e-01
1.443390124911620331e+00,8.645000457763671875e-01
1.444041426245572746e+00,8.615000247955322266e-01
1.444689800504007193e+00,8.610000610351562500e-01
1.445335273878954663e+00,8.600000143051147461e-01
1.445977872212454329e+00,8.620000481605529785e-01
1.446617621002762810e+00,8.625000119209289551e-01
1.447254545410421978e+00,8.620000481605529785e-01
1.447888670264201094e+00,8.620000481605529785e-01
1.448520020066900615e+00,8.625000119209289551e-01
1.449148619001035421e+00,8.625000119209289551e-01
1.449774490934392146e+00,8.635000586509704590e-01
1.450397659425466612e+00,8.635000586509704590e-01
1.451018147728785568e+00,8.635000586509704590e-01
1.451635978800114080e+00,8.640000224113464355e-01
1.452251175301549013e+00,8.635000586509704590e-01
1.452863759606510152e+00,8.635000586509704590e-01
1.453473753804620294e+00,8.630000352859497070e-01
1.454081179706485649e+00,8.630000352859497070e-01
1.454686058848374763e+00,8.630000352859497070e-01
1.455288412496800854e+00,8.635000586509704590e-01
1.455888261653007998e+00,8.635000586509704590e-01
1.456485627057364285e+00,8.640000224113464355e-01
1.457080529193664375e+00,8.645000457763671875e-01
1.457672988293345906e+00,8.645000457763671875e-01
1.458263024339616409e+00,8.630000352859497070e-01
1.458850657071497636e+00,8.630000352859497070e-01
1.459435905987788384e+00,8.630000352859497070e-01
1.460018790350947171e+00,8.635000586509704590e-01
1.460599329190894968e+00,8.645000457763671875e-01
1.461177541308744221e+00,8.640000224113464355e-01
1.461753445280452368e+00,8.640000224113464355e-01
1.462327059460402978e+00,8.635000586509704590e-01
1.462898401984914054e+00,8.635000586509704590e-01
1.463467490775680613e+00,8.630000352859497070e-01
1.464034343543147321e+00,8.635000586509704590e-01
1.464598977789814516e+00,8.640000224113464355e-01
1.465161410813483611e+00,8.640000224113464355e-01
1.465721659710433222e+00,8.660000562667846680e-01
1.466279741378540225e+00,8.685000538825988770e-01
1.466835672520336642e+00,8.690000176429748535e-01
1.467389469646009248e+00,8.700000643730163574e-01
1.467941149076341878e+00,8.690000176429748535e-01
1.468490726945600899e+00,8.680000305175781250e-01
1.469038219204367168e+00,8.695000410079956055e-01
1.469583641622313808e+00,8.700000643730163574e-01
1.470127009790931361e+00,8.700000643730163574e-01
1.470668339126201429e+00,8.700000643730163574e-01
1.471207644871222575e+00,8.690000176429748535e-01
1.471744942098784481e+00,8.690000176429748535e-01
1.472280245713896374e+00,8.690000176429748535e-01
1.472813570456267707e+00,8.680000305175781250e-01
1.473344930902743100e+00,8.685000538825988770e-01
1.473874341469693983e+00,8.680000305175781250e-01
1.474401816415364497e+00,8.670000433921813965e-01
1.474927369842175429e+00,8.680000305175781250e-01
1.475451015698987733e+00,8.660000562667846680e-01
1.475972767783322981e+00,8.675000667572021484e-01
1.476492639743545165e+00,8.680000305175781250e-01
1.477010645081002993e+00,8.675000667572021484e-01
1.477526797152133531e+00,8.670000433921813965e-01
1.478041109170528333e+00,8.670000433921813965e-01
1.478553594208964261e+00,8.670000433921813965e-01
1.479064265201396111e+00,8.670000433921813965e-01
1.479573134944915491e+00,8.665000200271606445e-01
1.480080216101675727e+00,8.665000200271606445e-01
1.480585521200781463e+00,8.665000200271606445e-01
1.481089062640147169e+00,8.675000667572021484e-01
1.481590852688320581e+00,8.675000667572021484e-01
1.482090903486278366e+00,8.675000667572021484e-01
1.482589227049187830e+00,8.670000433921813965e-01
1.483085835268138863e+00,8.670000433921813965e-01
1.483580739911846802e+00,8.675000667572021484e-01
1.484073952628325754e+00,8.675000667572021484e-01
1.484565484946533731e+00,8.675000667572021484e-01
1.485055348277989573e+00,8.680000305175781250e-01
1.485543553918363013e+00,8.680000305175781250e-01
1.486030113049036538e+00,8.685000538825988770e-01
1.486515036738642603e+00,8.680000305175781250e-01
1.486998335944574867e+00,8.680000305175781250e-01
1.487480021514473005e+00,8.685000538825988770e-01
1.487960104187683985e+00,8.690000176429748535e-01
1.488438594596698916e+00,8.690000176429748535e-01
1.488915503268565921e+00,8.690000176429748535e-01
1.489390840626279022e+00,8.690000176429748535e-01
1.489864616990146828e+00,8.690000176429748535e-01
1.490336842579134347e+00,8.690000176429748535e-01
1.490807527512188146e+00,8.690000176429748535e-01
1.491276681809535543e+00,8.690000176429748535e-01
1.491744315393966014e+00,8.690000176429748535e-01
1.492210438092088864e+00,8.690000176429748535e-01
1.492675059635573120e+00,8.680000305175781250e-01
1.493138189662366999e+00,8.680000305175781250e-01
1.493599837717896950e+00,8.680000305175781250e-01
1.494060013256247599e+00,8.680000305175781250e-01
1.494518725641325041e+00,8.680000305175781250e-01
1.494975984147998371e+00,8.680000305175781250e-01
1.495431797963226561e+00,8.680000305175781250e-01
1.495886176187164240e+00,8.685000538825988770e-01
1.496339127834252825e+00,8.685000538825988770e-01
1.496790661834294323e+00,8.685000538825988770e-01
1.497240787033505383e+00,8.685000538825988770e-01
1.497689512195560013e+00,8.685000538825988770e-01
1.498136846002610767e+00,8.685000538825988770e-01
1.498582797056298599e+00,8.680000305175781250e-01
1.499027373878744740e+00,8.675000667572021484e-01
1.499470584913526805e+00,8.675000667572021484e-01
1.499912438526642466e+00,8.680000305175781250e-01
1.500352943007456474e+00,8.685000538825988770e-01
1.500792106569633466e+00,8.690000176429748535e-01
1.501229937352057231e+00,8.680000305175781250e-01
1.501666443419735542e+00,8.685000538825988770e-01
1.502101632764691885e+00,8.715000152587890625e-01
1.502535513306842541e+00,8.710000514984130859e-01
1.502968092894862995e+00,8.695000410079956055e-01
1.503399379307038597e+00,8.680000305175781250e-01
1.503829380252103887e+00,8.680000305175781250e-01
1.504258103370069710e+00,8.680000305175781250e-01
1.504685556233037236e+00,8.680000305175781250e-01
1.505111746346000867e+00,8.685000538825988770e-01
1.505536681147638944e+00,8.690000176429748535e-01
1.505960368011092010e+00,8.690000176429748535e-01
1.506382814244731749e+00,8.690000176429748535e-01
1.506804027092915499e+00,8.685000538825988770e-01
1.507224013736733648e+00,8.690000176429748535e-01
1.507642781294743273e+00,8.695000410079956055e-01
1.508060336823691561e+00,8.685000538825988770e-01
1.508476687319230125e+00,8.695000410079956055e-01
1.508891839716618666e+00,8.700000643730163574e-01
1.509305800891416416e+00,8.700000643730163574e-01
1.509718577660167371e+00,8.705000281333923340e-01
1.510130176781072642e+00,8.695000410079956055e-01
1.510540604954653920e+00,8.660000562667846680e-01
1.510949868824409625e+00,8.695000410079956055e-01
1.511357974977458607e+00,8.705000281333923340e-01
1.511764929945176750e+00,8.705000281333923340e-01
1.512170740203824693e+00,8.710000514984130859e-01
1.512575412175165335e+00,8.715000152587890625e-01
1.512978952227074014e+00,8.710000514984130859e-01
1.513381366674140471e+00,8.705000281333923340e-01
1.513782661778259930e+00,8.705000281333923340e-01
1.514182843749219298e+00,8.705000281333923340e-01
1.514581918745273814e+00,8.695000410079956055e-01
1.514979892873714373e+00,8.705000281333923340e-01
1.515376772191429300e+00,8.700000643730163574e-01
1.515772562705457460e+00,8.695000410079956055e-01
1.516167270373533160e+00,8.715000152587890625e-01
1.516560901104625048e+00,8.725000619888305664e-01
1.516953460759465910e+00,8.730000257492065430e-01
1.517344955151078034e+00,8.730000257492065430e-01
1.517735390045286792e+00,8.730000257492065430e-01
1.518124771161233344e+00,8.730000257492065430e-01
1.518513104171874462e+00,8.725000619888305664e-01
1.518900394704481016e+00,8.715000152587890625e-01
1.519286648341125812e+00,8.725000619888305664e-01
1.519671870619165421e+00,8.700000643730163574e-01
1.520056067031719138e+00,8.695000410079956055e-01
1.520439243028136156e+00,8.710000514984130859e-01
1.520821404014461198e+00,8.725000619888305664e-01
1.521202555353892372e+00,8.730000257492065430e-01
1.521582702367230144e+00,8.735000491142272949e-01
1.521961850333326760e+00,8.725000619888305664e-01
1.522340004489522558e+00,8.730000257492065430e-01
1.522717170032082956e+00,8.740000128746032715e-01
1.523093352116624777e+00,8.735000491142272949e-01
1.523468555858540352e+00,8.735000491142272949e-01
1.523842786333414301e+00,8.735000491142272949e-01
1.524216048577435867e+00,8.730000257492065430e-01
1.524588347587804371e+00,8.730000257492065430e-01
1.524959688323133111e+00,8.735000491142272949e-01
1.525330075703843269e+00,8.750000596046447754e-01
1.525699514612556262e+00,8.745000362396240234e-01
1.526068009894479216e+00,8.745000362396240234e-01
1.526435566357786877e+00,8.750000596046447754e-01
1.526802188773998648e+00,8.750000596046447754e-01
1.527167881878348288e+00,8.750000596046447754e-01
1.527532650370152734e+00,8.740000128746032715e-01
1.527896498913173362e+00,8.740000128746032715e-01
1.528259432135974594e+00,8.740000128746032715e-01
1.528621454632276500e+00,8.750000596046447754e-01
1.528982570961303855e+00,8.755000233650207520e-01
1.529342785648130532e+00,8.755000233650207520e-01
1.529702103184020778e+00,8.725000619888305664e-01
1.530060528026763400e+00,8.745000362396240234e-01
1.530418064601004824e+00,8.765000700950622559e-01
1.530774717298577059e+00,8.765000700950622559e-01
1.531130490478819661e+00,8.755000233650207520e-01
1.531485388468902142e+00,8.765000700950622559e-01
1.531839415564137052e+00,8.770000338554382324e-01
1.532192576028294173e+00,8.770000338554382324e-01
1.532544874093906495e+00,8.770000338554382324e-01
1.532896313962576418e+00,8.770000338554382324e-01
1.533246899805275731e+00,8.770000338554382324e-01
1.533596635762642046e+00,8.770000338554382324e-01
1.533945525945272781e+00,8.770000338554382324e-01
1.534293574434015150e+00,8.770000338554382324e-01
1.534640785280253050e+00,8.770000338554382324e-01
1.534987162506188163e+00,8.765000700950622559e-01
1.535332710105121734e+00,8.765000700950622559e-01
1.535677432041729462e+00,8.765000700950622559e-01
1.536021332252334615e+00,8.765000700950622559e-01
1.536364414645178478e+00,8.770000338554382324e-01
1.536706683100685478e+00,8.770000338554382324e-01
1.537048141471728080e+00,8.770000338554382324e-01
1.537388793583885693e+00,8.770000338554382324e-01
1.537728643235703130e+00,8.775000572204589844e-01
1.538067694198943069e+00,8.775000572204589844e-01
1.538405950218838969e+00,8.775000572204589844e-01
1.538743415014342197e+00,8.775000572204589844e-01
1.539080092278367617e+00,8.770000338554382324e-01
1.539415985678036725e+00,8.770000338554382324e-01
1.539751098854915679e+00,8.770000338554382324e-01
1.540085435425254001e+00,8.770000338554382324e-01
1.540418998980217724e+00,8.770000338554382324e-01
1.540751793086120980e+00,8.770000338554382324e-01
1.541083821284654709e+00,8.780000209808349609e-01
1.541415087093113589e+00,8.765000700950622559e-01
1.541745594004618303e+00,8.780000209808349609e-01
1.542075345488337357e+00,8.780000209808349609e-01
1.542404344989705578e+00,8.780000209808349609e-01
1.542732595930639716e+00,8.775000572204589844e-01
1.543060101709752718e+00,8.775000572204589844e-01
1.543386865702563782e+00,8.765000700950622559e-01
1.543712891261707965e+00,8.765000700950622559e-01
1.544038181717142688e+00,8.760000467300415039e-01
1.544362740376350684e+00,8.760000467300415039e-01
1.544686570524543390e+00,8.755000233650207520e-01
1.545009675424859008e+00,8.755000233650207520e-01
1.545332058318560131e+00,8.765000700950622559e-01
1.545653722425229804e+00,8.760000467300415039e-01
1.545974670942963813e+00,8.760000467300415039e-01
1.546294907048560985e+00,8.760000467300415039e-01
1.546614433897711915e+00,8.760000467300415039e-01
1.546933254625186827e+00,8.760000467300415039e-01
1.547251372345018527e+00,8.750000596046447754e-01
1.547568790150685825e+00,8.745000362396240234e-01
1.547885511115293822e+00,8.745000362396240234e-01
1.548201538291752222e+00,8.715000152587890625e-01
1.548516874712952518e+00,8.730000257492065430e-01
1.548831523391940745e+00,8.740000128746032715e-01
1.549145487322093784e+00,8.735000491142272949e-01
1.549458769477286335e+00,8.735000491142272949e-01
1.549771372812062564e+00,8.740000128746032715e-01
1.550083300261802188e+00,8.735000491142272949e-01
1.550394554742885678e+00,8.735000491142272949e-01
1.550705139152859013e+00,8.735000491142272949e-01
1.551015056370594447e+00,8.735000491142272949e-01
1.551324309256450817e+00,8.735000491142272949e-01
1.551632900652432312e+00,8.735000491142272949e-01
1.551940833382344787e+00,8.735000491142272949e-01
1.552248110251950752e+00,8.735000491142272949e-01
1.552554734049123475e+00,8.735000491142272949e-01
1.552860707543998187e+00,8.735000491142272949e-01
1.553166033489121745e+00,8.735000491142272949e-01
1.553470714619602289e+00,8.735000491142272949e-01
1.553774753653255347e+00,8.730000257492065430e-01
1.554078153290750608e+00,8.730000257492065430e-01
1.554380916215753583e+00,8.730000257492065430e-01
1.554683045095070382e+00,8.730000257492065430e-01
1.554984542578787376e+00,8.730000257492065430e-01
1.555285411300410203e+00,8.730000257492065430e-01
1.555585653877003871e+00,8.730000257492065430e-01
1.555885272909327321e+00,8.735000491142272949e-01
1.556184270981969320e+00,8.735000491142272949e-01
1.556482650663481904e+00,8.735000491142272949e-01
1.556780414506513388e+00,8.735000491142272949e-01
1.557077565047938927e+00,8.735000491142272949e-01
1.557374104808991078e+00,8.740000128746032715e-01
1.557670036295385918e+00,8.740000128746032715e-01
1.557965361997453391e+00,8.740000128746032715e-01
1.558260084390259426e+00,8.740000128746032715e-01
1.558554205933733616e+00,8.740000128746032715e-01
1.558847729072790456e+00,8.740000128746032715e-01
1.559140656237451683e+00,8.740000128746032715e-01
1.559432989842967743e+00,8.740000128746032715e-01
1.559724732289935689e+00,8.750000596046447754e-01
1.560015885964419757e+00,8.750000596046447754e-01
1.560306453238065716e+00,8.750000596046447754e-01
1.560596436468219439e+00,8.740000128746032715e-01
1.560885837998039705e+00,8.740000128746032715e-01
1.561174660156612770e+00,8.745000362396240234e-01
1.561462905259064948e+00,8.705000281333923340e-01
1.561750575606672520e+00,8.725000619888305664e-01
1.562037673486974310e+00,8.730000257492065430e-01
1.562324201173878935e+00,8.730000257492065430e-01
1.562610160927773606e+00,8.735000491142272949e-01
1.562895554995630709e+00,8.730000257492065430e-01
1.563180385611114831e+00,8.725000619888305664e-01
1.563464654994686009e+00,8.725000619888305664e-01
1.563748365353705205e+00,8.730000257492065430e-01
1.564031518882535776e+00,8.705000281333923340e-01
1.564314117762646283e+00,8.710000514984130859e-01
1.564596164162711078e+00,8.710000514984130859e-01
1.564877660238709556e+00,8.710000514984130859e-01
1.565158608134026297e+00,8.710000514984130859e-01
1.565439009979547658e+00,8.710000514984130859e-01
1.565718867893759247e+00,8.710000514984130859e-01
1.565998183982842740e+00,8.715000152587890625e-01
1.566276960340769575e+00,8.715000152587890625e-01
1.566555199049396441e+00,8.715000152587890625e-01
1.566832902178556974e+00,8.725000619888305664e-01
1.567110071786156578e+00,8.725000619888305664e-01
1.567386709918261456e+00,8.725000619888305664e-01
1.567662818609190323e+00,8.730000257492065430e-01
1.567938399881604772e+00,8.730000257492065430e-01
1.568213455746596985e+00,8.730000257492065430e-01
1.568487988203778327e+00,8.730000257492065430e-01
1.568761999241366389e+00,8.730000257492065430e-01
1.569035490836272251e+00,8.730000257492065430e-01
1.569308464954185078e+00,8.730000257492065430e-01
1.569580923549656726e+00,8.730000257492065430e-01
1.569852868566186999e+00,8.735000491142272949e-01
1.570124301936304700e+00,8.735000491142272949e-01
1.570395225581652898e+00,8.735000491142272949e-01
1.570665641413067970e+00,8.740000128746032715e-01
1.570935551330661983e+00,8.755000233650207520e-01
1.571204957223901522e+00,8.755000233650207520e-01
1.571473860971688952e+00,8.750000596046447754e-01
1.571742264442439474e+00,8.770000338554382324e-01
1.572010169494158838e+00,8.755000233650207520e-01
1.572277577974521945e+00,8.765000700950622559e-01
1.572544491720948345e+00,8.765000700950622559e-01
1.572810912560677954e+00,8.765000700950622559e-01
1.573076842310846324e+00,8.755000233650207520e-01
1.573342282778559476e+00,8.755000233650207520e-01
1.573607235760966283e+00,8.760000467300415039e-01
1.573871703045332859e+00,8.775000572204589844e-01
1.574135686409114276e+00,8.770000338554382324e-01
1.574399187620025842e+00,8.770000338554382324e-01
1.574662208436115485e+00,8.770000338554382324e-01
1.574924750605832147e+00,8.770000338554382324e-01
1.575186815868097723e+00,8.770000338554382324e-01
1.575448405952373676e+00,8.775000572204589844e-01
1.575709522578732313e+00,8.775000572204589844e-01
1.575970167457922289e+00,8.775000572204589844e-01
1.576230342291436992e+00,8.775000572204589844e-01
1.576490048771580943e+00,8.775000572204589844e-01
1.576749288581536401e+00,8.775000572204589844e-01
1.577008063395427317e+00,8.775000572204589844e-01
1.577266374878386390e+00,8.775000572204589844e-01
1.577524224686616794e+00,8.775000572204589844e-01
1.577781614467458571e+00,8.775000572204589844e-01
1.578038545859449471e+00,8.775000572204589844e-01
1.578295020492388900e+00,8.775000572204589844e-01
1.578551039987399651e+00,8.775000572204589844e-01
1.578806605956988962e+00,8.775000572204589844e-01
1.579061720005110470e+00,8.775000572204589844e-01
1.579316383727222828e+00,8.775000572204589844e-01
1.579570598710352325e+00,8.775000572204589844e-01
1.579824366533148838e+00,8.775000572204589844e-01
1.580077688765947341e+00,8.770000338554382324e-01
1.580330566970825190e+00,8.770000338554382324e-01
1.580583002701659856e+00,8.770000338554382324e-01
1.580834997504186656e+00,8.770000338554382324e-01
1.581086552916054488e+00,8.770000338554382324e-01
1.581337670466884227e+00,8.770000338554382324e-01
1.581588351678321347e+00,8.770000338554382324e-01
1.581838598064094548e+00,8.770000338554382324e-01
1.582088411130068817e+00,8.770000338554382324e-01
1.582337792374299612e+00,8.770000338554382324e-01
1.582586743287087927e+00,8.770000338554382324e-01
1.582835265351032916e+00,8.770000338554382324e-01
