# kappa, validation_loss
0.000000000000000000e+00,2.499871999025344849e-01
3.459529989052302357e-01,2.462494075298309326e-01
4.392420477331941964e-01,2.444359809160232544e-01
4.954301027049947126e-01,2.427827715873718262e-01
5.357657572604992424e-01,2.414693534374237061e-01
5.672531427429510220e-01,2.408310770988464355e-01
5.930843770829244965e-01,2.400230318307876587e-01
6.149853802605150799e-01,2.391660958528518677e-01
6.339956874131742470e-01,2.386948317289352417e-01
6.507901658241531662e-01,2.381254583597183228e-01
6.658318618521880117e-01,2.389037013053894043e-01
6.794523098635315561e-01,2.370060831308364868e-01
6.918970550122011121e-01,2.363489568233489990e-01
7.033530382647495971e-01,2.362401485443115234e-01
7.139658792088824368e-01,2.356231361627578735e-01
7.238512229836153722e-01,2.353462427854537964e-01
7.331024413133562234e-01,2.360460609197616577e-01
7.417960089207111807e-01,2.357311248779296875e-01
7.499953496363896965e-01,2.355589270591735840e-01
7.577536468615237997e-01,2.353694736957550049e-01
7.651159359942906191e-01,2.347679287195205688e-01
7.721206882984135156e-01,2.355176359415054321e-01
7.788010276872487925e-01,2.353606820106506348e-01
7.851856780092205668e-01,2.350868284702301025e-01
7.912997094342272275e-01,2.360939085483551025e-01
7.971651329950548703e-01,2.359089106321334839e-01
8.028013789086438923e-01,2.360498011112213135e-01
8.082256849168252266e-01,2.377690970897674561e-01
8.134534142244321808e-01,2.356464564800262451e-01
8.184983178164128015e-01,2.362207025289535522e-01
8.233727524368762429e-01,2.366075813770294189e-01
8.280878629298460414e-01,2.364154160022735596e-01
8.326537357128782624e-01,2.381835430860519409e-01
8.370795286997417817e-01,2.380761802196502686e-01
8.413735818800809341e-01,2.379172593355178833e-01
8.455435119121397225e-01,2.380250096321105957e-01
8.495962934243364018e-01,2.385377585887908936e-01
8.535383292056011317e-01,2.387382090091705322e-01
8.573755110583449746e-01,2.385274022817611694e-01
8.611132727660842923e-01,2.397318482398986816e-01
8.647566363709511261e-01,2.401624321937561035e-01
8.683102527501554979e-01,2.394121736288070679e-01
8.717784373139659815e-01,2.397016286849975586e-01
8.751652015125571671e-01,2.407370060682296753e-01
8.784742807286763933e-01,2.407187819480895996e-01
8.817091590424943615e-01,2.409731447696685791e-01
8.848730912803197679e-01,2.413604110479354858e-01
8.879691226969949058e-01,2.415347844362258911e-01
8.910001065903309092e-01,2.423790991306304932e-01
8.939687201029515862e-01,2.418836802244186401e-01
8.968774784308689574e-01,2.446625530719757080e-01
8.997287476277603391e-01,2.428101152181625366e-01
9.025247561682743225e-01,2.430474162101745605e-01
9.052676054119563887e-01,2.441321611404418945e-01
9.079592790908810329e-01,2.439003437757492065e-01
9.106016519283018917e-01,2.443670034408569336e-01
9.131964974821112913e-01,2.445295155048370361e-01
9.157454952953014704e-01,2.457061856985092163e-01
9.182502374256273914e-01,2.448702007532119751e-01
9.207122344180477258e-01,2.461241632699966431e-01
9.231329207760463618e-01,2.470535188913345337e-01
9.255136599814626219e-01,2.470406591892242432e-01
9.278557491068095686e-01,2.468828111886978149e-01
9.301604230591494771e-01,2.476989030838012695e-01
9.324288584902861166e-01,2.477140873670578003e-01
9.346621774042743747e-01,2.485211342573165894e-01
9.368614504899331896e-01,2.484444528818130493e-01
9.390277002031405251e-01,2.492030709981918335e-01
9.411619036211228417e-01,2.491343319416046143e-01
9.432649950886814461e-01,2.494692355394363403e-01
9.453378686742974768e-01,2.506104707717895508e-01
9.473813804522726034e-01,2.505807876586914062e-01
9.493963506254873286e-01,2.511565387248992920e-01
9.513835655019478033e-01,2.508293688297271729e-01
9.533437793370453939e-01,2.516277730464935303e-01
9.552777160523271416e-01,2.519372403621673584e-01
9.571860708405824925e-01,2.516365051269531250e-01
9.590695116661481778e-01,2.528457045555114746e-01
9.609286806685369831e-01,2.539359033107757568e-01
9.627641954767689469e-01,2.536518573760986328e-01
9.645766504411380504e-01,2.530797123908996582e-01
9.663666177885603670e-01,2.549137473106384277e-01
9.681346487071217366e-01,2.537980973720550537e-01
9.698812743649728452e-01,2.553767859935760498e-01
9.716070068682783889e-01,2.550141215324401855e-01
9.733123401625469739e-01,2.552089989185333252e-01
9.749977508813100213e-01,2.557187974452972412e-01
9.766636991457959827e-01,2.557145357131958008e-01
9.783106293189595126e-01,2.553903162479400635e-01
9.799389707169536834e-01,2.566697597503662109e-01
9.815491382808988474e-01,2.584582865238189697e-01
9.831415332115747141e-01,2.572725713253021240e-01
9.847165435694651414e-01,2.590113282203674316e-01
9.862745448424025119e-01,2.593525946140289307e-01
9.878159004828862555e-01,2.589260637760162354e-01
9.893409624170008687e-01,2.593357264995574951e-01
9.908500715267151149e-01,2.595254778861999512e-01
9.923435581072161948e-01,2.608039975166320801e-01
9.938217423008138818e-01,2.600721120834350586e-01
9.952849345088391475e-01,2.599844336509704590e-01
9.967334357828663283e-01,2.601171731948852539e-01
9.981675381964872917e-01,2.615230083465576172e-01
9.995875251987903498e-01,2.624289393424987793e-01
1.000993671950612063e+00,2.611078619956970215e-01
1.002386245644559137e+00,2.613120377063751221e-01
1.003765505809732783e+00,2.618352174758911133e-01
1.005131704602024945e+00,2.622936367988586426e-01
1.006485087080795537e+00,2.629873752593994141e-01
1.007825891472694524e+00,2.631674408912658691e-01
1.009154349423336594e+00,2.633172869682312012e-01
1.010470686237492588e+00,2.645061016082763672e-01
1.011775121108423159e+00,2.647283673286437988e-01
1.013067867336936656e+00,2.654397785663604736e-01
1.014349132540719678e+00,2.641892731189727783e-01
1.015619118854453440e+00,2.648103237152099609e-01
1.016878023121199126e+00,2.646581530570983887e-01
1.018126037075504087e+00,2.654229700565338135e-01
1.019363347518657648e+00,2.658069133758544922e-01
1.020590136486492439e+00,2.660247683525085449e-01
1.021806581410114934e+00,2.659548223018646240e-01
1.023012855269912702e+00,2.664423882961273193e-01
1.024209126743178766e+00,2.673098444938659668e-01
1.025395560345663926e+00,2.666222453117370605e-01
1.026572316567358145e+00,2.670988440513610840e-01
1.027739552002777002e+00,2.673973143100738525e-01
1.028897419476019648e+00,2.676233351230621338e-01
1.030046068160850758e+00,2.677353024482727051e-01
1.031185643696036269e+00,2.684811353683471680e-01
1.032316288296162732e+00,2.684790194034576416e-01
1.033438140858145005e+00,2.688249945640563965e-01
1.034551337063627674e+00,2.688002586364746094e-01
1.035656009477463169e+00,2.694216072559356689e-01
1.036752287642449533e+00,2.697242796421051025e-01
1.037840298170495945e+00,2.702894806861877441e-01
1.038920164830376525e+00,2.716721594333648682e-01
1.039992008632222520e+00,2.708386480808258057e-01
1.041055947908900770e+00,2.705075442790985107e-01
1.042112098394412767e+00,2.714430689811706543e-01
1.043160573299444227e+00,2.718577086925506592e-01
1.044201483384190166e+00,2.717567980289459229e-01
1.045234937028571176e+00,2.725131213665008545e-01
1.046261040299951928e+00,2.722480595111846924e-01
1.047279897018469352e+00,2.721373140811920166e-01
1.048291608820069776e+00,2.726030647754669189e-01
1.049296275217350694e+00,2.734474837779998779e-01
1.050293993658300007e+00,2.735326588153839111e-01
1.051284859583016651e+00,2.741328775882720947e-01
1.052268966478497214e+00,2.742214798927307129e-01
1.053246405931566487e+00,2.745491266250610352e-01
1.054217267680027215e+00,2.753780484199523926e-01
1.055181639662100102e+00,2.744793891906738281e-01
1.056139608064222468e+00,2.768880724906921387e-01
1.057091257367270165e+00,2.755300402641296387e-01
1.058036670391265366e+00,2.758041918277740479e-01
1.058975928338627970e+00,2.765940725803375244e-01
1.059909110836030122e+00,2.768128514289855957e-01
1.060836295974903365e+00,2.765347659587860107e-01
1.061757560350654606e+00,2.766869068145751953e-01
1.062672979100636406e+00,2.772215306758880615e-01
1.063582625940920900e+00,2.773922085762023926e-01
1.064486573201921082e+00,2.779710888862609863e-01
1.065384891862904304e+00,2.775638997554779053e-01
1.066277651585435970e+00,2.778982818126678467e-01
1.067164920745796497e+00,2.784425020217895508e-01
1.068046766466406838e+00,2.785665690898895264e-01
1.068923254646299004e+00,2.792246639728546143e-01
1.069794449990667751e+00,2.788844704627990723e-01
1.070660416039533658e+00,2.789369523525238037e-01
1.071521215195552434e+00,2.795711755752563477e-01
1.072376908750999114e+00,2.798204123973846436e-01
1.073227556913956882e+00,2.798498868942260742e-01
1.074073218833737631e+00,2.810968458652496338e-01
1.074913952625562663e+00,2.828639447689056396e-01
1.075749815394527520e+00,2.810257077217102051e-01
1.076580863258877807e+00,2.814100980758666992e-01
1.077407151372617333e+00,2.811131775379180908e-01
1.078228733947473428e+00,2.815248072147369385e-01
1.079045664274238314e+00,2.827806174755096436e-01
1.079857994743513849e+00,2.817157208919525146e-01
1.080665776865870065e+00,2.823848724365234375e-01
1.081469061291446598e+00,2.822120189666748047e-01
1.082267897829010561e+00,2.824110090732574463e-01
1.083062335464487935e+00,2.829386889934539795e-01
1.083852422378989822e+00,2.830491662025451660e-01
1.084638205966346192e+00,2.829200327396392822e-01
1.085419732850165575e+00,2.842019796371459961e-01
1.086197048900434670e+00,2.835883200168609619e-01
1.086970199249673419e+00,2.843015193939208984e-01
1.087739228308659767e+00,2.839393615722656250e-01
1.088504179781736303e+00,2.848050892353057861e-01
1.089265096681715450e+00,2.846843898296356201e-01
1.090022021344390746e+00,2.868494987487792969e-01
1.090774995442672646e+00,2.873236238956451416e-01
1.091524060000354623e+00,2.854561805725097656e-01
1.092269255405524886e+00,2.865662276744842529e-01
1.093010621423634143e+00,2.858343720436096191e-01
1.093748197210228090e+00,2.866688072681427002e-01
1.094482021323356369e+00,2.866898775100708008e-01
1.095212131735668448e+00,2.870239317417144775e-01
1.095938565846203749e+00,2.867519259452819824e-01
1.096661360491887116e+00,2.875310778617858887e-01
1.097380551958737405e+00,2.871217131614685059e-01
1.098096175992799184e+00,2.874203026294708252e-01
1.098808267810801986e+00,2.864184081554412842e-01
1.099516862110561322e+00,2.875959873199462891e-01
1.100221993081122784e+00,2.872840166091918945e-01
1.100923694412660581e+00,2.875810265541076660e-01
1.101621999306136468e+00,2.890597283840179443e-01
1.102316940482725327e+00,2.883048355579376221e-01
1.103008550193016246e+00,2.886626422405242920e-01
1.103696860225992671e+00,2.879946827888488770e-01
1.104381901917800057e+00,2.887055277824401855e-01
1.105063706160306136e+00,2.890290915966033936e-01
1.105742303409460447e+00,2.892908453941345215e-01
1.106417723693456923e+00,2.892559766769409180e-01
1.107089996620707506e+00,2.893503308296203613e-01
