# kappa, training_loss
0.000000000000000000e+00,2.498962730169296265e-01
3.459529989052302357e-01,2.461721897125244141e-01
4.392420477331941964e-01,2.430181950330734253e-01
4.954301027049947126e-01,2.399432361125946045e-01
5.357657572604992424e-01,2.378488779067993164e-01
5.672531427429510220e-01,2.388373464345932007e-01
5.930843770829244965e-01,2.342080473899841309e-01
6.149853802605150799e-01,2.320238947868347168e-01
6.339956874131742470e-01,2.268674373626708984e-01
6.507901658241531662e-01,2.272756695747375488e-01
6.658318618521880117e-01,2.276585251092910767e-01
6.794523098635315561e-01,2.227409631013870239e-01
6.918970550122011121e-01,2.187417000532150269e-01
7.033530382647495971e-01,2.196025997400283813e-01
7.139658792088824368e-01,2.147233933210372925e-01
7.238512229836153722e-01,2.161980420351028442e-01
7.331024413133562234e-01,2.106387019157409668e-01
7.417960089207111807e-01,2.073493897914886475e-01
7.499953496363896965e-01,2.053644061088562012e-01
7.577536468615237997e-01,2.011380046606063843e-01
7.651159359942906191e-01,2.044319808483123779e-01
7.721206882984135156e-01,1.992868483066558838e-01
7.788010276872487925e-01,1.962568908929824829e-01
7.851856780092205668e-01,1.929857432842254639e-01
7.912997094342272275e-01,1.903548389673233032e-01
7.971651329950548703e-01,1.919386833906173706e-01
8.028013789086438923e-01,1.887238174676895142e-01
8.082256849168252266e-01,1.846523433923721313e-01
8.134534142244321808e-01,1.810876578092575073e-01
8.184983178164128015e-01,1.795626878738403320e-01
8.233727524368762429e-01,1.736566275358200073e-01
8.280878629298460414e-01,1.729974895715713501e-01
8.326537357128782624e-01,1.766519993543624878e-01
8.370795286997417817e-01,1.719572991132736206e-01
8.413735818800809341e-01,1.643110662698745728e-01
8.455435119121397225e-01,1.622305214405059814e-01
8.495962934243364018e-01,1.649661064147949219e-01
8.535383292056011317e-01,1.606455594301223755e-01
8.573755110583449746e-01,1.539636105298995972e-01
8.611132727660842923e-01,1.547557562589645386e-01
8.647566363709511261e-01,1.552946716547012329e-01
8.683102527501554979e-01,1.474997103214263916e-01
8.717784373139659815e-01,1.474987417459487915e-01
8.751652015125571671e-01,1.480107903480529785e-01
8.784742807286763933e-01,1.442297101020812988e-01
8.817091590424943615e-01,1.409720331430435181e-01
8.848730912803197679e-01,1.404705494642257690e-01
8.879691226969949058e-01,1.393487602472305298e-01
8.910001065903309092e-01,1.370714306831359863e-01
8.939687201029515862e-01,1.328849792480468750e-01
8.968774784308689574e-01,1.318412870168685913e-01
8.997287476277603391e-01,1.269221156835556030e-01
9.025247561682743225e-01,1.218476220965385437e-01
9.052676054119563887e-01,1.212509050965309143e-01
9.079592790908810329e-01,1.208519041538238525e-01
9.106016519283018917e-01,1.226645186543464661e-01
9.131964974821112913e-01,1.204902157187461853e-01
9.157454952953014704e-01,1.182114705443382263e-01
9.182502374256273914e-01,1.154509261250495911e-01
9.207122344180477258e-01,1.163614764809608459e-01
9.231329207760463618e-01,1.165935769677162170e-01
9.255136599814626219e-01,1.131017804145812988e-01
9.278557491068095686e-01,1.050001233816146851e-01
9.301604230591494771e-01,1.059389933943748474e-01
9.324288584902861166e-01,1.017745584249496460e-01
9.346621774042743747e-01,1.017991229891777039e-01
9.368614504899331896e-01,1.022839471697807312e-01
9.390277002031405251e-01,1.001146435737609863e-01
9.411619036211228417e-01,9.641360491514205933e-02
9.432649950886814461e-01,9.706219285726547241e-02
9.453378686742974768e-01,9.631907194852828979e-02
9.473813804522726034e-01,9.691072255373001099e-02
9.493963506254873286e-01,9.209706634283065796e-02
9.513835655019478033e-01,9.352163225412368774e-02
9.533437793370453939e-01,9.042783081531524658e-02
9.552777160523271416e-01,8.689070492982864380e-02
9.571860708405824925e-01,8.737652748823165894e-02
9.590695116661481778e-01,8.336577564477920532e-02
9.609286806685369831e-01,8.319774270057678223e-02
9.627641954767689469e-01,8.454547822475433350e-02
9.645766504411380504e-01,8.067324757575988770e-02
9.663666177885603670e-01,7.942696660757064819e-02
9.681346487071217366e-01,7.791954278945922852e-02
9.698812743649728452e-01,7.975037395954132080e-02
9.716070068682783889e-01,7.599867135286331177e-02
9.733123401625469739e-01,7.514882832765579224e-02
9.749977508813100213e-01,7.544115185737609863e-02
9.766636991457959827e-01,7.356750965118408203e-02
9.783106293189595126e-01,7.185977697372436523e-02
9.799389707169536834e-01,7.140661031007766724e-02
9.815491382808988474e-01,7.166709005832672119e-02
9.831415332115747141e-01,6.635579466819763184e-02
9.847165435694651414e-01,6.806087493896484375e-02
9.862745448424025119e-01,6.728406995534896851e-02
9.878159004828862555e-01,6.479803472757339478e-02
9.893409624170008687e-01,6.475583463907241821e-02
9.908500715267151149e-01,6.542857736349105835e-02
9.923435581072161948e-01,6.320150941610336304e-02
9.938217423008138818e-01,6.149468943476676941e-02
9.952849345088391475e-01,6.152732670307159424e-02
9.967334357828663283e-01,5.835494399070739746e-02
9.981675381964872917e-01,5.814442783594131470e-02
9.995875251987903498e-01,6.378462165594100952e-02
1.000993671950612063e+00,5.734894797205924988e-02
1.002386245644559137e+00,5.381873250007629395e-02
1.003765505809732783e+00,5.447391793131828308e-02
1.005131704602024945e+00,5.434393510222434998e-02
1.006485087080795537e+00,5.242594704031944275e-02
1.007825891472694524e+00,5.377900227904319763e-02
1.009154349423336594e+00,5.168734118342399597e-02
1.010470686237492588e+00,5.349106341600418091e-02
1.011775121108423159e+00,5.413879454135894775e-02
1.013067867336936656e+00,5.390260368585586548e-02
1.014349132540719678e+00,5.017453804612159729e-02
1.015619118854453440e+00,4.797724634408950806e-02
1.016878023121199126e+00,4.998045414686203003e-02
1.018126037075504087e+00,4.696203395724296570e-02
1.019363347518657648e+00,4.810985177755355835e-02
1.020590136486492439e+00,4.664168879389762878e-02
1.021806581410114934e+00,4.408521205186843872e-02
1.023012855269912702e+00,4.636376723647117615e-02
1.024209126743178766e+00,4.238354414701461792e-02
1.025395560345663926e+00,4.169337078928947449e-02
1.026572316567358145e+00,4.250012710690498352e-02
1.027739552002777002e+00,4.151673614978790283e-02
1.028897419476019648e+00,3.922957181930541992e-02
1.030046068160850758e+00,4.083990305662155151e-02
1.031185643696036269e+00,4.097187891602516174e-02
1.032316288296162732e+00,3.874015435576438904e-02
1.033438140858145005e+00,3.918238356709480286e-02
1.034551337063627674e+00,3.818588331341743469e-02
1.035656009477463169e+00,3.715591132640838623e-02
1.036752287642449533e+00,3.753726184368133545e-02
1.037840298170495945e+00,3.746394068002700806e-02
1.038920164830376525e+00,3.627939894795417786e-02
1.039992008632222520e+00,3.750174865126609802e-02
1.041055947908900770e+00,3.493112325668334961e-02
1.042112098394412767e+00,3.655124083161354065e-02
1.043160573299444227e+00,3.503402322530746460e-02
1.044201483384190166e+00,3.392971679568290710e-02
1.045234937028571176e+00,3.394123539328575134e-02
1.046261040299951928e+00,3.336684778332710266e-02
1.047279897018469352e+00,3.051876649260520935e-02
1.048291608820069776e+00,3.219927847385406494e-02
1.049296275217350694e+00,3.157733008265495300e-02
1.050293993658300007e+00,3.053192980587482452e-02
1.051284859583016651e+00,3.132739290595054626e-02
1.052268966478497214e+00,3.122318722307682037e-02
1.053246405931566487e+00,2.921686880290508270e-02
1.054217267680027215e+00,3.143890202045440674e-02
1.055181639662100102e+00,2.881691977381706238e-02
1.056139608064222468e+00,2.962819300591945648e-02
1.057091257367270165e+00,2.901129983365535736e-02
1.058036670391265366e+00,2.622839808464050293e-02
1.058975928338627970e+00,2.931147627532482147e-02
1.059909110836030122e+00,2.845992892980575562e-02
1.060836295974903365e+00,2.609319053590297699e-02
1.061757560350654606e+00,2.513287961483001709e-02
1.062672979100636406e+00,2.481318265199661255e-02
1.063582625940920900e+00,2.530064620077610016e-02
1.064486573201921082e+00,2.448130398988723755e-02
1.065384891862904304e+00,2.578293718397617340e-02
1.066277651585435970e+00,2.449692226946353912e-02
1.067164920745796497e+00,2.420986257493495941e-02
1.068046766466406838e+00,2.346206642687320709e-02
1.068923254646299004e+00,2.264029718935489655e-02
1.069794449990667751e+00,2.267487905919551849e-02
1.070660416039533658e+00,2.196419425308704376e-02
1.071521215195552434e+00,2.336609736084938049e-02
1.072376908750999114e+00,2.262876741588115692e-02
1.073227556913956882e+00,2.127537317574024200e-02
1.074073218833737631e+00,2.169777452945709229e-02
1.074913952625562663e+00,2.444743178784847260e-02
1.075749815394527520e+00,2.226747944951057434e-02
1.076580863258877807e+00,2.248213626444339752e-02
1.077407151372617333e+00,2.145982161164283752e-02
1.078228733947473428e+00,2.008091285824775696e-02
1.079045664274238314e+00,2.009746991097927094e-02
1.079857994743513849e+00,1.824521459639072418e-02
1.080665776865870065e+00,1.990007609128952026e-02
1.081469061291446598e+00,1.875372231006622314e-02
1.082267897829010561e+00,1.744119450449943542e-02
1.083062335464487935e+00,1.940565370023250580e-02
1.083852422378989822e+00,1.881046406924724579e-02
1.084638205966346192e+00,1.785749755799770355e-02
1.085419732850165575e+00,1.798792928457260132e-02
1.086197048900434670e+00,1.703399233520030975e-02
1.086970199249673419e+00,1.833920367062091827e-02
1.087739228308659767e+00,1.721025072038173676e-02
1.088504179781736303e+00,1.859788782894611359e-02
1.089265096681715450e+00,1.583762466907501221e-02
1.090022021344390746e+00,1.872102916240692139e-02
1.090774995442672646e+00,1.830637082457542419e-02
1.091524060000354623e+00,1.827132515609264374e-02
1.092269255405524886e+00,1.727527193725109100e-02
1.093010621423634143e+00,1.590556837618350983e-02
1.093748197210228090e+00,1.703339442610740662e-02
1.094482021323356369e+00,1.508819963783025742e-02
1.095212131735668448e+00,1.476280670613050461e-02
1.095938565846203749e+00,1.458455435931682587e-02
1.096661360491887116e+00,1.502980291843414307e-02
1.097380551958737405e+00,1.493794750422239304e-02
1.098096175992799184e+00,1.388597115874290466e-02
1.098808267810801986e+00,1.352637447416782379e-02
1.099516862110561322e+00,1.426566019654273987e-02
1.100221993081122784e+00,1.413528248667716980e-02
1.100923694412660581e+00,1.452621258795261383e-02
1.101621999306136468e+00,1.383429206907749176e-02
1.102316940482725327e+00,1.356947422027587891e-02
1.103008550193016246e+00,1.303841918706893921e-02
1.103696860225992671e+00,1.197159942239522934e-02
1.104381901917800057e+00,1.362713612616062164e-02
1.105063706160306136e+00,1.165800541639328003e-02
1.105742303409460447e+00,1.184655353426933289e-02
1.106417723693456923e+00,1.267555821686983109e-02
1.107089996620707506e+00,1.156079862266778946e-02
1.107759151387630148e+00,1.193345431238412857e-02
1.108425216786257161e+00,1.200291793793439865e-02
1.109088221211669945e+00,1.189827453345060349e-02
1.109748192669260503e+00,1.157442945986986160e-02
1.110405158781831547e+00,1.226588152348995209e-02
1.111059146796533170e+00,1.115754339843988419e-02
1.111710183591642975e+00,1.180242374539375305e-02
1.112358295683195886e+00,1.166122034192085266e-02
1.113003509231463184e+00,1.109883561730384827e-02
1.113645850047289221e+00,1.100664772093296051e-02
1.114285343598286682e+00,1.132543943822383881e-02
1.114922015014895296e+00,1.043228711932897568e-02
1.115555889096308206e+00,1.147732138633728027e-02
1.116186990316267558e+00,1.147495489567518234e-02
1.116815342828734847e+00,1.201927382498979568e-02
