# kappa, validation_loss
0.000000000000000000e+00,2.654224336147308350e-01
3.459628369156486083e-01,2.616967260837554932e-01
4.392523541701039980e-01,2.608815431594848633e-01
4.954405753566595849e-01,2.615664005279541016e-01
5.357763150463283885e-01,2.631682157516479492e-01
5.672637522769239382e-01,2.639676332473754883e-01
5.930950213984054198e-01,2.648081481456756592e-01
6.149960495598807420e-01,2.654227316379547119e-01
6.340063755275553437e-01,2.666415274143218994e-01
6.508008686183767155e-01,2.674667537212371826e-01
6.658425764193509622e-01,2.683671712875366211e-01
6.794630340823816228e-01,2.693098783493041992e-01
6.919077872874166424e-01,2.702517509460449219e-01
7.033637773663500292e-01,2.712193131446838379e-01
7.139766241685853165e-01,2.722748517990112305e-01
7.238619730255126949e-01,2.733235061168670654e-01
7.331131958061187781e-01,2.744220793247222900e-01
7.418067673437699350e-01,2.754928469657897949e-01
7.500061115554571556e-01,2.766059041023254395e-01
7.577644119105257925e-01,2.776919305324554443e-01
7.651267038617906024e-01,2.787360846996307373e-01
7.721314587172553034e-01,2.797350883483886719e-01
7.788118004265414118e-01,2.807790637016296387e-01
7.851964528680592803e-01,2.818446159362792969e-01
7.913104862367159598e-01,2.828680574893951416e-01
7.971759115863207290e-01,2.838979661464691162e-01
8.028121591516160782e-01,2.849582731723785400e-01
8.082364666896064698e-01,2.860233485698699951e-01
8.134641974181391344e-01,2.870572507381439209e-01
8.185091023333873617e-01,2.880845963954925537e-01
8.233835381891937422e-01,2.890693545341491699e-01
8.280986498380630279e-01,2.900629937648773193e-01
8.326645237049763448e-01,2.909984290599822998e-01
8.370903177102294590e-01,2.919396460056304932e-01
8.413843718492283186e-01,2.928469479084014893e-01
8.455543027853225091e-01,2.937233746051788330e-01
8.496070851514696542e-01,2.945964634418487549e-01
8.535491217406495634e-01,2.954238355159759521e-01
8.573863043588985100e-01,2.962328195571899414e-01
8.611240667929865866e-01,2.970443665981292725e-01
8.647674310879751580e-01,2.978373467922210693e-01
8.683210481237189082e-01,2.986144423484802246e-01
8.717892333128790527e-01,2.993720173835754395e-01
8.751759981078014450e-01,3.001141548156738281e-01
8.784850778932074000e-01,3.008387088775634766e-01
8.817199567510665137e-01,3.015598356723785400e-01
8.848838895093302792e-01,3.022597730159759521e-01
8.879799214243446759e-01,3.029372692108154297e-01
8.910109057952988465e-01,3.036051690578460693e-01
8.939795197660829196e-01,3.042694926261901855e-01
8.968882785338736507e-01,3.049194812774658203e-01
8.997395481534220529e-01,3.055504858493804932e-01
9.025355571003684796e-01,3.061681687831878662e-01
9.052784067351745678e-01,3.067795634269714355e-01
9.079700807907640225e-01,3.073806166648864746e-01
9.106124539911777394e-01,3.079551458358764648e-01
9.132072998950389042e-01,3.085346817970275879e-01
9.157562980460198787e-01,3.090921640396118164e-01
9.182610405025087852e-01,3.096291124820709229e-01
9.207230378100543788e-01,3.101617395877838135e-01
9.231437244726915514e-01,3.106884956359863281e-01
9.255244639727745470e-01,3.112092316150665283e-01
9.278665533832982648e-01,3.117317557334899902e-01
9.301712276117759526e-01,3.122414350509643555e-01
9.324396633104344856e-01,3.127508461475372314e-01
9.346729824837258782e-01,3.132537901401519775e-01
9.368722558208421036e-01,3.137447834014892578e-01
9.390385057780117339e-01,3.142110109329223633e-01
9.411727094327915211e-01,3.146677613258361816e-01
9.432758011302940782e-01,3.151297271251678467e-01
9.453486749392934207e-01,3.155753910541534424e-01
9.473921869343682189e-01,3.160215914249420166e-01
9.494071573186603219e-01,3.164554536342620850e-01
9.513943724004232383e-01,3.168706297874450684e-01
9.533545864352821475e-01,3.172933757305145264e-01
9.552885233450053581e-01,3.176946341991424561e-01
9.571968783225919264e-01,3.180865645408630371e-01
9.590803193325774245e-01,3.184798657894134521e-01
9.609394885146632648e-01,3.188658952713012695e-01
9.627750034980490090e-01,3.192472159862518311e-01
9.645874586331985023e-01,3.196263611316680908e-01
9.663774261471894667e-01,3.200094699859619141e-01
9.681454572282619520e-01,3.203887343406677246e-01
9.698920830447127495e-01,3.207611143589019775e-01
9.716178157028463325e-01,3.211173713207244873e-01
9.733231491483043119e-01,3.214696943759918213e-01
9.750085600147447851e-01,3.218104541301727295e-01
9.766745084235173291e-01,3.221528530120849609e-01
9.783214387376916177e-01,3.224900066852569580e-01
9.799497802735314123e-01,3.228297829627990723e-01
9.815599479722626475e-01,3.231676220893859863e-01
9.831523430347650638e-01,3.235021531581878662e-01
9.847273535216196638e-01,3.238236308097839355e-01
9.862853549207505344e-01,3.241338729858398438e-01
9.878267106847458123e-01,3.244462907314300537e-01
9.893517727397744821e-01,3.247589170932769775e-01
9.908608819678863533e-01,3.250662386417388916e-01
9.923543686643463424e-01,3.253673017024993896e-01
9.938325529715387185e-01,3.256636857986450195e-01
9.952957452908665070e-01,3.259526491165161133e-01
9.967442466739721008e-01,3.262430131435394287e-01
9.981783491945136477e-01,3.265288174152374268e-01
9.995983363016430756e-01,3.268050253391265869e-01
1.001004483156257452e+00,3.270808756351470947e-01
1.002397056951022103e+00,3.273559510707855225e-01
1.003776317215095304e+00,3.276180028915405273e-01
1.005142516104422512e+00,3.278751969337463379e-01
1.006495898678415823e+00,3.281275928020477295e-01
1.007836703163776271e+00,3.283744752407073975e-01
1.009165161206166283e+00,3.286245167255401611e-01
1.010481498110403553e+00,3.288731276988983154e-01
1.011785933069793808e+00,3.291208148002624512e-01
1.013078679385188696e+00,3.293668925762176514e-01
1.014359944674316782e+00,3.296090960502624512e-01
1.015629931071899694e+00,3.298473656177520752e-01
1.016888835421037696e+00,3.300809562206268311e-01
1.018136849456315440e+00,3.303139209747314453e-01
1.019374159979058669e+00,3.305433392524719238e-01
1.020600949025135540e+00,3.307760059833526611e-01
1.021817394025686054e+00,3.310117423534393311e-01
1.023023667961131089e+00,3.312384188175201416e-01
1.024219939508794530e+00,3.314634561538696289e-01
1.025406373184459152e+00,3.316856920719146729e-01
1.026583129478143341e+00,3.319137096405029297e-01
1.027750364984392206e+00,3.321421742439270020e-01
1.028908232527332434e+00,3.323717117309570312e-01
1.030056881280755565e+00,3.325994312763214111e-01
1.031196456883453960e+00,3.328236341476440430e-01
1.032327101550039039e+00,3.330398499965667725e-01
1.033448954177450752e+00,3.332552909851074219e-01
1.034562150447356776e+00,3.334711492061614990e-01
1.035666822924632635e+00,3.336846530437469482e-01
1.036763101152098798e+00,3.338935971260070801e-01
1.037851111741686649e+00,3.340998589992523193e-01
1.038930978462190513e+00,3.343027532100677490e-01
1.040002822323762510e+00,3.345061540603637695e-01
1.041066761659288797e+00,3.347042500972747803e-01
1.042122912202790408e+00,3.349032700061798096e-01
1.043171387164971708e+00,3.350973427295684814e-01
1.044212297306046144e+00,3.352929651737213135e-01
1.045245751005951185e+00,3.354829847812652588e-01
1.046271854332069040e+00,3.356685340404510498e-01
1.047290711104553074e+00,3.358502388000488281e-01
1.048302422959365821e+00,3.360398411750793457e-01
1.049307089409120763e+00,3.362278640270233154e-01
1.050304807901820681e+00,3.364109098911285400e-01
1.051295673877579606e+00,3.365951776504516602e-01
1.052279780823408339e+00,3.367748558521270752e-01
1.053257220326145882e+00,3.369565010070800781e-01
1.054228082123608523e+00,3.371354639530181885e-01
1.055192454154030512e+00,3.373092710971832275e-01
1.056150422603862049e+00,3.374843597412109375e-01
1.057102071953991640e+00,3.376584053039550781e-01
1.058047485024453449e+00,3.378311991691589355e-01
1.058986743017679588e+00,3.380025625228881836e-01
1.059919925560353970e+00,3.381705880165100098e-01
1.060847110743919686e+00,3.383394181728363037e-01
1.061768375163794076e+00,3.385085463523864746e-01
1.062683793957341027e+00,3.386786282062530518e-01
1.063593440840642890e+00,3.388471901416778564e-01
1.064497388144123091e+00,3.390192985534667969e-01
1.065395706847059198e+00,3.391859829425811768e-01
1.066288466611025720e+00,3.393570184707641602e-01
1.067175735812313508e+00,3.395317792892456055e-01
1.068057581573351955e+00,3.397089540958404541e-01
1.068934069793182617e+00,3.398849070072174072e-01
1.069805265177008913e+00,3.400652706623077393e-01
1.070671231264859857e+00,3.402347564697265625e-01
1.071532030459400042e+00,3.404067754745483398e-01
1.072387724052912716e+00,3.405739367008209229e-01
1.073238372253488837e+00,3.407466411590576172e-01
1.074084034210448069e+00,3.409171402454376221e-01
1.074924768039019485e+00,3.410800695419311523e-01
1.075760630844306398e+00,3.412406444549560547e-01
1.076591678744561298e+00,3.413961231708526611e-01
