# kappa, training_loss
0.000000000000000000e+00,2.611892223358154297e-01
3.459628369156486083e-01,2.088070958852767944e-01
4.392523541701039980e-01,1.798125654458999634e-01
4.954405753566595849e-01,1.571748256683349609e-01
5.357763150463283885e-01,1.391644924879074097e-01
5.672637522769239382e-01,1.243392825126647949e-01
5.930950213984054198e-01,1.118442639708518982e-01
6.149960495598807420e-01,1.010218262672424316e-01
6.340063755275553437e-01,9.143765270709991455e-02
6.508008686183767155e-01,8.299309760332107544e-02
6.658425764193509622e-01,7.544405013322830200e-02
6.794630340823816228e-01,6.871341913938522339e-02
6.919077872874166424e-01,6.272777169942855835e-02
7.033637773663500292e-01,5.732476711273193359e-02
7.139766241685853165e-01,5.246572196483612061e-02
7.238619730255126949e-01,4.811985790729522705e-02
7.331131958061187781e-01,4.417300224304199219e-02
7.418067673437699350e-01,4.060178995132446289e-02
7.500061115554571556e-01,3.735969960689544678e-02
7.577644119105257925e-01,3.442800417542457581e-02
7.651267038617906024e-01,3.177434951066970825e-02
7.721314587172553034e-01,2.936103194952011108e-02
7.788118004265414118e-01,2.717287838459014893e-02
7.851964528680592803e-01,2.517957985401153564e-02
7.913104862367159598e-01,2.335750497877597809e-02
7.971759115863207290e-01,2.169343084096908569e-02
8.028121591516160782e-01,2.017622068524360657e-02
8.082364666896064698e-01,1.878797076642513275e-02
8.134641974181391344e-01,1.751933805644512177e-02
8.185091023333873617e-01,1.636086776852607727e-02
8.233835381891937422e-01,1.529788784682750702e-02
8.280986498380630279e-01,1.432245224714279175e-02
8.326645237049763448e-01,1.342676486819982529e-02
8.370903177102294590e-01,1.260259561240673065e-02
8.413843718492283186e-01,1.184266619384288788e-02
8.455543027853225091e-01,1.113962382078170776e-02
8.496070851514696542e-01,1.048990152776241302e-02
8.535491217406495634e-01,9.888923726975917816e-03
8.573863043588985100e-01,9.332777000963687897e-03
8.611240667929865866e-01,8.814273402094841003e-03
8.647674310879751580e-01,8.331192657351493835e-03
8.683210481237189082e-01,7.883160375058650970e-03
8.717892333128790527e-01,7.469048723578453064e-03
8.751759981078014450e-01,7.083100266754627228e-03
8.784850778932074000e-01,6.722294725477695465e-03
8.817199567510665137e-01,6.384233944118022919e-03
8.848838895093302792e-01,6.068367976695299149e-03
