# n,accuracy
0.000000000000000000e+00,5.362499952316284180e-01
1.001295336787564771e+01,6.395000219345092773e-01
2.002590673575129543e+01,6.909999847412109375e-01
3.003886010362694492e+01,7.187500000000000000e-01
4.005181347150259086e+01,7.419999837875366211e-01
5.006476683937823680e+01,7.450000047683715820e-01
6.007772020725388984e+01,7.544999718666076660e-01
7.009067357512952867e+01,7.592499852180480957e-01
8.010362694300518172e+01,7.659999728202819824e-01
9.011658031088083476e+01,7.717499732971191406e-01
1.001295336787564736e+02,7.735000252723693848e-01
1.101424870466321266e+02,7.724999785423278809e-01
1.201554404145077797e+02,7.717499732971191406e-01
1.301683937823834185e+02,7.745000123977661133e-01
1.401813471502590573e+02,7.749999761581420898e-01
1.501943005181347246e+02,7.757499814033508301e-01
1.602072538860103634e+02,7.817500233650207520e-01
1.702202072538860023e+02,7.837499976158142090e-01
1.802331606217616695e+02,7.817500233650207520e-01
1.902461139896373084e+02,7.847499847412109375e-01
2.002590673575129472e+02,7.867500185966491699e-01
2.102720207253886144e+02,7.872499823570251465e-01
2.202849740932642533e+02,7.879999876022338867e-01
2.302979274611398921e+02,7.910000085830688477e-01
2.403108808290155594e+02,7.902500033378601074e-01
2.503238341968911982e+02,7.919999957084655762e-01
2.603367875647668370e+02,7.927500009536743164e-01
2.703497409326424759e+02,7.925000190734863281e-01
2.803626943005181147e+02,7.942500114440917969e-01
2.903756476683938104e+02,7.947499752044677734e-01
3.003886010362694492e+02,7.925000190734863281e-01
3.104015544041450880e+02,7.929999828338623047e-01
3.204145077720207269e+02,7.957500219345092773e-01
3.304274611398963657e+02,7.960000038146972656e-01
3.404404145077720045e+02,7.947499752044677734e-01
3.504533678756476434e+02,7.969999909400939941e-01
3.604663212435233390e+02,7.957500219345092773e-01
3.704792746113989779e+02,7.950000166893005371e-01
3.804922279792746167e+02,7.954999804496765137e-01
3.905051813471502555e+02,8.015000224113464355e-01
4.005181347150258944e+02,8.000000119209289551e-01
4.105310880829015332e+02,8.002499938011169434e-01
4.205440414507772289e+02,7.997499704360961914e-01
4.305569948186528677e+02,8.012499809265136719e-01
4.405699481865285065e+02,7.992500066757202148e-01
4.505829015544041454e+02,8.022500276565551758e-01
4.605958549222797842e+02,7.994999885559082031e-01
4.706088082901554230e+02,8.000000119209289551e-01
4.806217616580311187e+02,8.009999990463256836e-01
4.906347150259067575e+02,8.032500147819519043e-01
5.006476683937823964e+02,8.017500042915344238e-01
5.106606217616580352e+02,8.029999732971191406e-01
5.206735751295336740e+02,8.027499914169311523e-01
5.306865284974093129e+02,8.022500276565551758e-01
5.406994818652849517e+02,8.012499809265136719e-01
5.507124352331605905e+02,8.037499785423278809e-01
5.607253886010362294e+02,8.029999732971191406e-01
5.707383419689118682e+02,8.029999732971191406e-01
5.807512953367876207e+02,8.032500147819519043e-01
5.907642487046632596e+02,8.034999966621398926e-01
6.007772020725388984e+02,8.075000047683715820e-01
6.107901554404145372e+02,8.050000071525573730e-01
6.208031088082901761e+02,8.059999942779541016e-01
6.308160621761658149e+02,8.069999814033508301e-01
6.408290155440414537e+02,8.087499737739562988e-01
6.508419689119170926e+02,8.069999814033508301e-01
6.608549222797927314e+02,8.080000281333923340e-01
6.708678756476683702e+02,8.087499737739562988e-01
6.808808290155440091e+02,8.077499866485595703e-01
6.908937823834196479e+02,8.067499995231628418e-01
7.009067357512952867e+02,8.077499866485595703e-01
7.109196891191710392e+02,8.092499971389770508e-01
7.209326424870466781e+02,8.097500205039978027e-01
7.309455958549223169e+02,8.075000047683715820e-01
7.409585492227979557e+02,8.077499866485595703e-01
7.509715025906735946e+02,8.109999895095825195e-01
7.609844559585492334e+02,8.109999895095825195e-01
7.709974093264248722e+02,8.125000000000000000e-01
7.810103626943005111e+02,8.102499842643737793e-01
7.910233160621761499e+02,8.119999766349792480e-01
8.010362694300517887e+02,8.094999790191650391e-01
8.110492227979274276e+02,8.105000257492065430e-01
8.210621761658030664e+02,8.105000257492065430e-01
8.310751295336787052e+02,8.105000257492065430e-01
8.410880829015544577e+02,8.109999895095825195e-01
8.511010362694300966e+02,8.130000233650207520e-01
8.611139896373057354e+02,8.152499794960021973e-01
8.711269430051813742e+02,8.152499794960021973e-01
8.811398963730570131e+02,8.142499923706054688e-01
8.911528497409326519e+02,8.125000000000000000e-01
9.011658031088082907e+02,8.169999718666076660e-01
9.111787564766839296e+02,8.182500004768371582e-01
9.211917098445595684e+02,8.174999952316284180e-01
9.312046632124352072e+02,8.184999823570251465e-01
9.412176165803108461e+02,8.187500238418579102e-01
9.512305699481864849e+02,8.197500109672546387e-01
9.612435233160622374e+02,8.184999823570251465e-01
9.712564766839378763e+02,8.172500133514404297e-01
9.812694300518135151e+02,8.169999718666076660e-01
9.912823834196891539e+02,8.190000057220458984e-01
1.001295336787564793e+03,8.207499980926513672e-01
1.011308290155440432e+03,8.190000057220458984e-01
1.021321243523316070e+03,8.184999823570251465e-01
1.031334196891191823e+03,8.155000209808349609e-01
1.041347150259067348e+03,8.165000081062316895e-01
1.051360103626943101e+03,8.195000290870666504e-01
1.061373056994818626e+03,8.227499723434448242e-01
1.071386010362694378e+03,8.202499747276306152e-01
1.081398963730569903e+03,8.180000185966491699e-01
1.091411917098445656e+03,8.195000290870666504e-01
1.101424870466321181e+03,8.212500214576721191e-01
1.111437823834196934e+03,8.240000009536743164e-01
1.121450777202072459e+03,8.234999775886535645e-01
1.131463730569948211e+03,8.222500085830688477e-01
1.141476683937823736e+03,8.234999775886535645e-01
1.151489637305699489e+03,8.230000138282775879e-01
1.161502590673575241e+03,8.259999752044677734e-01
1.171515544041450767e+03,8.209999799728393555e-01
1.181528497409326519e+03,8.232499957084655762e-01
1.191541450777202044e+03,8.227499723434448242e-01
1.201554404145077797e+03,8.240000009536743164e-01
1.211567357512953322e+03,8.242499828338623047e-01
1.221580310880829074e+03,8.255000114440917969e-01
1.231593264248704600e+03,8.245000243186950684e-01
1.241606217616580352e+03,8.234999775886535645e-01
1.251619170984455877e+03,8.247500061988830566e-01
1.261632124352331630e+03,8.255000114440917969e-01
1.271645077720207155e+03,8.252500295639038086e-01
1.281658031088082907e+03,8.262500166893005371e-01
1.291670984455958660e+03,8.230000138282775879e-01
1.301683937823834185e+03,8.215000033378601074e-01
1.311696891191709938e+03,8.172500133514404297e-01
1.321709844559585463e+03,8.215000033378601074e-01
1.331722797927461215e+03,8.242499828338623047e-01
1.341735751295336740e+03,8.249999880790710449e-01
1.351748704663212493e+03,8.267499804496765137e-01
1.361761658031088018e+03,8.234999775886535645e-01
1.371774611398963771e+03,8.280000090599060059e-01
1.381787564766839296e+03,8.245000243186950684e-01
1.391800518134715048e+03,8.264999985694885254e-01
1.401813471502590573e+03,8.252500295639038086e-01
1.411826424870466326e+03,8.252500295639038086e-01
1.421839378238342078e+03,8.252500295639038086e-01
1.431852331606217604e+03,8.249999880790710449e-01
1.441865284974093356e+03,8.272500038146972656e-01
1.451878238341968881e+03,8.262500166893005371e-01
1.461891191709844634e+03,8.215000033378601074e-01
1.471904145077720159e+03,8.227499723434448242e-01
1.481917098445595911e+03,8.232499957084655762e-01
1.491930051813471437e+03,8.284999728202819824e-01
1.501943005181347189e+03,8.247500061988830566e-01
1.511955958549222714e+03,8.262500166893005371e-01
1.521968911917098467e+03,8.277500271797180176e-01
1.531981865284973992e+03,8.262500166893005371e-01
1.541994818652849744e+03,8.247500061988830566e-01
1.552007772020725497e+03,8.267499804496765137e-01
1.562020725388601022e+03,8.274999856948852539e-01
1.572033678756476775e+03,8.267499804496765137e-01
1.582046632124352300e+03,8.287500143051147461e-01
1.592059585492228052e+03,8.282499909400939941e-01
1.602072538860103577e+03,8.252500295639038086e-01
1.612085492227979330e+03,8.252500295639038086e-01
1.622098445595854855e+03,8.255000114440917969e-01
1.632111398963730608e+03,8.299999833106994629e-01
1.642124352331606133e+03,8.307499885559082031e-01
1.652137305699481885e+03,8.277500271797180176e-01
1.662150259067357410e+03,8.284999728202819824e-01
1.672163212435233163e+03,8.289999961853027344e-01
1.682176165803108915e+03,8.284999728202819824e-01
1.692189119170984441e+03,8.282499909400939941e-01
1.702202072538860193e+03,8.297500014305114746e-01
1.712215025906735718e+03,8.295000195503234863e-01
1.722227979274611471e+03,8.282499909400939941e-01
1.732240932642486996e+03,8.252500295639038086e-01
1.742253886010362748e+03,8.307499885559082031e-01
1.752266839378238274e+03,8.289999961853027344e-01
1.762279792746114026e+03,8.320000171661376953e-01
1.772292746113989551e+03,8.297500014305114746e-01
1.782305699481865304e+03,8.320000171661376953e-01
1.792318652849740829e+03,8.314999938011169434e-01
1.802331606217616581e+03,8.322499990463256836e-01
1.812344559585492334e+03,8.320000171661376953e-01
1.822357512953367859e+03,8.305000066757202148e-01
1.832370466321243612e+03,8.320000171661376953e-01
1.842383419689119137e+03,8.327500224113464355e-01
1.852396373056994889e+03,8.307499885559082031e-01
1.862409326424870414e+03,8.339999914169311523e-01
1.872422279792746167e+03,8.345000147819519043e-01
1.882435233160621692e+03,8.337500095367431641e-01
1.892448186528497445e+03,8.349999785423278809e-01
1.902461139896372970e+03,8.337500095367431641e-01
1.912474093264248722e+03,8.330000042915344238e-01
1.922487046632124475e+03,8.314999938011169434e-01
1.932500000000000000e+03,8.302500247955322266e-01
1.942512953367875753e+03,8.327500224113464355e-01
1.952525906735751278e+03,8.349999785423278809e-01
1.962538860103627030e+03,8.272500038146972656e-01
1.972551813471502555e+03,8.305000066757202148e-01
1.982564766839378308e+03,8.297500014305114746e-01
1.992577720207253833e+03,8.355000019073486328e-01
2.002590673575129586e+03,8.349999785423278809e-01
2.012603626943005111e+03,8.309999704360961914e-01
2.022616580310880863e+03,8.362500071525573730e-01
2.032629533678756388e+03,8.352500200271606445e-01
2.042642487046632141e+03,8.349999785423278809e-01
2.052655440414507666e+03,8.322499990463256836e-01
2.062668393782383646e+03,8.382499814033508301e-01
2.072681347150259171e+03,8.385000228881835938e-01
2.082694300518134696e+03,8.377500176429748535e-01
2.092707253886010221e+03,8.364999890327453613e-01
2.102720207253886201e+03,8.367499709129333496e-01
2.112733160621761726e+03,8.349999785423278809e-01
2.122746113989637252e+03,8.360000252723693848e-01
2.132759067357512777e+03,8.367499709129333496e-01
2.142772020725388757e+03,8.387500047683715820e-01
2.152784974093264282e+03,8.377500176429748535e-01
2.162797927461139807e+03,8.385000228881835938e-01
2.172810880829015332e+03,8.377500176429748535e-01
2.182823834196891312e+03,8.362500071525573730e-01
2.192836787564766837e+03,8.360000252723693848e-01
2.202849740932642362e+03,8.357499837875366211e-01
2.212862694300518342e+03,8.385000228881835938e-01
2.222875647668393867e+03,8.379999995231628418e-01
2.232888601036269392e+03,8.295000195503234863e-01
2.242901554404144917e+03,8.352500200271606445e-01
2.252914507772020897e+03,8.364999890327453613e-01
2.262927461139896423e+03,8.352500200271606445e-01
2.272940414507771948e+03,8.372499942779541016e-01
2.282953367875647473e+03,8.305000066757202148e-01
2.292966321243523453e+03,8.392500281333923340e-01
2.302979274611398978e+03,8.355000019073486328e-01
2.312992227979274503e+03,8.342499732971191406e-01
2.323005181347150483e+03,8.342499732971191406e-01
2.333018134715026008e+03,8.377500176429748535e-01
2.343031088082901533e+03,8.374999761581420898e-01
2.353044041450777058e+03,8.364999890327453613e-01
2.363056994818653038e+03,8.335000276565551758e-01
2.373069948186528563e+03,8.402500152587890625e-01
2.383082901554404089e+03,8.395000100135803223e-01
2.393095854922279614e+03,8.389999866485595703e-01
2.403108808290155594e+03,8.292499780654907227e-01
2.413121761658031119e+03,8.374999761581420898e-01
2.423134715025906644e+03,8.379999995231628418e-01
