# n, training_loss
0.000000000000000000e+00,2.681091725826263428e-01
1.001295336787564771e+01,2.291064709424972534e-01
2.002590673575129543e+01,2.101166993379592896e-01
3.003886010362694492e+01,1.969347596168518066e-01
4.005181347150259086e+01,1.881388276815414429e-01
5.006476683937823680e+01,1.815498322248458862e-01
6.007772020725388984e+01,1.804437041282653809e-01
7.009067357512952867e+01,1.737536042928695679e-01
8.010362694300518172e+01,1.722897142171859741e-01
9.011658031088083476e+01,1.697118282318115234e-01
1.001295336787564736e+02,1.656511574983596802e-01
1.101424870466321266e+02,1.673542112112045288e-01
1.201554404145077797e+02,1.652992516756057739e-01
1.301683937823834185e+02,1.675237417221069336e-01
1.401813471502590573e+02,1.524401605129241943e-01
1.501943005181347246e+02,1.576333045959472656e-01
1.602072538860103634e+02,1.565057337284088135e-01
1.702202072538860023e+02,1.604372859001159668e-01
1.802331606217616695e+02,1.570038050413131714e-01
1.902461139896373084e+02,1.533194631338119507e-01
2.002590673575129472e+02,1.535826921463012695e-01
2.102720207253886144e+02,1.562179028987884521e-01
2.202849740932642533e+02,1.527202278375625610e-01
2.302979274611398921e+02,1.513443589210510254e-01
2.403108808290155594e+02,1.495130211114883423e-01
2.503238341968911982e+02,1.434084475040435791e-01
2.603367875647668370e+02,1.513056308031082153e-01
2.703497409326424759e+02,1.458271443843841553e-01
2.803626943005181147e+02,1.441182792186737061e-01
2.903756476683938104e+02,1.479226350784301758e-01
3.003886010362694492e+02,1.474626660346984863e-01
3.104015544041450880e+02,1.401952803134918213e-01
3.204145077720207269e+02,1.503300219774246216e-01
3.304274611398963657e+02,1.463176012039184570e-01
3.404404145077720045e+02,1.473554819822311401e-01
3.504533678756476434e+02,1.443278193473815918e-01
3.604663212435233390e+02,1.489568650722503662e-01
3.704792746113989779e+02,1.449328958988189697e-01
3.804922279792746167e+02,1.425695866346359253e-01
3.905051813471502555e+02,1.454050540924072266e-01
4.005181347150258944e+02,1.404516398906707764e-01
4.105310880829015332e+02,1.389127522706985474e-01
4.205440414507772289e+02,1.348230540752410889e-01
4.305569948186528677e+02,1.353715658187866211e-01
4.405699481865285065e+02,1.390238851308822632e-01
4.505829015544041454e+02,1.354912519454956055e-01
4.605958549222797842e+02,1.344492137432098389e-01
4.706088082901554230e+02,1.320330798625946045e-01
4.806217616580311187e+02,1.396497786045074463e-01
4.906347150259067575e+02,1.331579089164733887e-01
5.006476683937823964e+02,1.415463089942932129e-01
5.106606217616580352e+02,1.391210854053497314e-01
5.206735751295336740e+02,1.352611333131790161e-01
5.306865284974093129e+02,1.328539401292800903e-01
5.406994818652849517e+02,1.419417113065719604e-01
5.507124352331605905e+02,1.376038193702697754e-01
5.607253886010362294e+02,1.374967545270919800e-01
5.707383419689118682e+02,1.378131657838821411e-01
5.807512953367876207e+02,1.318101137876510620e-01
5.907642487046632596e+02,1.330942362546920776e-01
6.007772020725388984e+02,1.334153264760971069e-01
6.107901554404145372e+02,1.369514167308807373e-01
6.208031088082901761e+02,1.332803964614868164e-01
6.308160621761658149e+02,1.306408941745758057e-01
6.408290155440414537e+02,1.302476525306701660e-01
6.508419689119170926e+02,1.201808303594589233e-01
6.608549222797927314e+02,1.328220814466476440e-01
6.708678756476683702e+02,1.326148509979248047e-01
6.808808290155440091e+02,1.287478357553482056e-01
6.908937823834196479e+02,1.335808783769607544e-01
7.009067357512952867e+02,1.261294484138488770e-01
7.109196891191710392e+02,1.293554455041885376e-01
7.209326424870466781e+02,1.225468292832374573e-01
7.309455958549223169e+02,1.235753446817398071e-01
7.409585492227979557e+02,1.325710117816925049e-01
7.509715025906735946e+02,1.309105455875396729e-01
7.609844559585492334e+02,1.345333904027938843e-01
7.709974093264248722e+02,1.245810538530349731e-01
7.810103626943005111e+02,1.294900029897689819e-01
7.910233160621761499e+02,1.231788322329521179e-01
8.010362694300517887e+02,1.311066597700119019e-01
8.110492227979274276e+02,1.249079927802085876e-01
8.210621761658030664e+02,1.277089565992355347e-01
8.310751295336787052e+02,1.316000372171401978e-01
8.410880829015544577e+02,1.322941780090332031e-01
8.511010362694300966e+02,1.265890151262283325e-01
8.611139896373057354e+02,1.298933625221252441e-01
8.711269430051813742e+02,1.250182092189788818e-01
8.811398963730570131e+02,1.230190545320510864e-01
8.911528497409326519e+02,1.284642070531845093e-01
9.011658031088082907e+02,1.226834729313850403e-01
9.111787564766839296e+02,1.261963397264480591e-01
9.211917098445595684e+02,1.230511516332626343e-01
9.312046632124352072e+02,1.222960650920867920e-01
9.412176165803108461e+02,1.203115135431289673e-01
9.512305699481864849e+02,1.258794516324996948e-01
9.612435233160622374e+02,1.257998794317245483e-01
9.712564766839378763e+02,1.215881556272506714e-01
9.812694300518135151e+02,1.189729943871498108e-01
9.912823834196891539e+02,1.258415877819061279e-01
1.001295336787564793e+03,1.155097559094429016e-01
1.011308290155440432e+03,1.289275288581848145e-01
1.021321243523316070e+03,1.264841556549072266e-01
1.031334196891191823e+03,1.189619749784469604e-01
1.041347150259067348e+03,1.224491000175476074e-01
1.051360103626943101e+03,1.218758597970008850e-01
1.061373056994818626e+03,1.290438175201416016e-01
1.071386010362694378e+03,1.245743334293365479e-01
1.081398963730569903e+03,1.342642158269882202e-01
1.091411917098445656e+03,1.245563998818397522e-01
1.101424870466321181e+03,1.251646578311920166e-01
1.111437823834196934e+03,1.179183423519134521e-01
1.121450777202072459e+03,1.211694851517677307e-01
1.131463730569948211e+03,1.174348816275596619e-01
1.141476683937823736e+03,1.187367662787437439e-01
1.151489637305699489e+03,1.203817874193191528e-01
1.161502590673575241e+03,1.166157498955726624e-01
1.171515544041450767e+03,1.215049996972084045e-01
1.181528497409326519e+03,1.184239014983177185e-01
1.191541450777202044e+03,1.182524710893630981e-01
1.201554404145077797e+03,1.173647567629814148e-01
1.211567357512953322e+03,1.102044805884361267e-01
1.221580310880829074e+03,1.194791495800018311e-01
1.231593264248704600e+03,1.233821436762809753e-01
1.241606217616580352e+03,1.161213219165802002e-01
1.251619170984455877e+03,1.153944805264472961e-01
1.261632124352331630e+03,1.170677021145820618e-01
1.271645077720207155e+03,1.274269670248031616e-01
1.281658031088082907e+03,1.238915026187896729e-01
1.291670984455958660e+03,1.212328150868415833e-01
1.301683937823834185e+03,1.096293181180953979e-01
1.311696891191709938e+03,1.102960333228111267e-01
1.321709844559585463e+03,1.173923015594482422e-01
1.331722797927461215e+03,1.131960973143577576e-01
1.341735751295336740e+03,1.120538413524627686e-01
1.351748704663212493e+03,1.215231642127037048e-01
1.361761658031088018e+03,1.160529404878616333e-01
1.371774611398963771e+03,1.088750883936882019e-01
1.381787564766839296e+03,1.120571270585060120e-01
1.391800518134715048e+03,1.245245039463043213e-01
1.401813471502590573e+03,1.113198399543762207e-01
1.411826424870466326e+03,1.140740215778350830e-01
1.421839378238342078e+03,1.151919737458229065e-01
1.431852331606217604e+03,1.156313046813011169e-01
1.441865284974093356e+03,1.115586683154106140e-01
1.451878238341968881e+03,1.104752942919731140e-01
1.461891191709844634e+03,1.081100255250930786e-01
1.471904145077720159e+03,1.140873432159423828e-01
1.481917098445595911e+03,1.180815026164054871e-01
1.491930051813471437e+03,1.112954989075660706e-01
1.501943005181347189e+03,1.119390800595283508e-01
1.511955958549222714e+03,1.075203269720077515e-01
1.521968911917098467e+03,1.147126555442810059e-01
1.531981865284973992e+03,1.067375168204307556e-01
1.541994818652849744e+03,1.120696812868118286e-01
1.552007772020725497e+03,1.129310280084609985e-01
1.562020725388601022e+03,1.115245074033737183e-01
1.572033678756476775e+03,1.115395128726959229e-01
1.582046632124352300e+03,1.187782734632492065e-01
1.592059585492228052e+03,1.103294864296913147e-01
1.602072538860103577e+03,1.125863641500473022e-01
1.612085492227979330e+03,1.074045002460479736e-01
1.622098445595854855e+03,1.109736263751983643e-01
1.632111398963730608e+03,1.144488826394081116e-01
1.642124352331606133e+03,1.094925701618194580e-01
1.652137305699481885e+03,1.090387105941772461e-01
1.662150259067357410e+03,1.093664392828941345e-01
1.672163212435233163e+03,1.096177622675895691e-01
1.682176165803108915e+03,1.139009892940521240e-01
1.692189119170984441e+03,1.106214523315429688e-01
1.702202072538860193e+03,1.127876713871955872e-01
1.712215025906735718e+03,1.069865748286247253e-01
1.722227979274611471e+03,1.085444688796997070e-01
1.732240932642486996e+03,1.173151880502700806e-01
1.742253886010362748e+03,1.145233288407325745e-01
1.752266839378238274e+03,1.070543974637985229e-01
1.762279792746114026e+03,1.009125187993049622e-01
