# kappa, training_loss
9.475384305576680655e-01,1.293554455041885376e-01
9.495534037969078911e-01,1.225468292832374573e-01
9.515406216555079011e-01,1.235753446817398071e-01
9.535008383922550790e-01,1.325710117816925049e-01
9.554347779319123379e-01,1.309105455875396729e-01
9.573431354703150209e-01,1.345333904027938843e-01
9.592265789746881044e-01,1.245810538530349731e-01
9.610857505872848483e-01,1.294900029897689819e-01
9.629212679397270991e-01,1.231788322329521179e-01
9.647337253847807492e-01,1.311066597700119019e-01
9.665236951517113262e-01,1.249079927802085876e-01
9.682917284308406591e-01,1.277089565992355347e-01
9.700383563924468433e-01,1.316000372171401978e-01
9.717640911447212870e-01,1.322941780090332031e-01
9.734694266351040515e-01,1.265890151262283325e-01
9.751548394989680846e-01,1.298933625221252441e-01
9.768207898592992100e-01,1.250182092189788818e-01
9.784677220807287412e-01,1.230190545320510864e-01
9.800960654810123573e-01,1.284642070531845093e-01
9.817062350028008533e-01,1.226834729313850403e-01
9.832986318483376564e-01,1.261963397264480591e-01
9.848736440795069491e-01,1.230511516332626343e-01
9.864316471854807089e-01,1.222960650920867920e-01
9.879730046200415616e-01,1.203115135431289673e-01
9.894980683105029096e-01,1.258794516324996948e-01
9.910071791400114627e-01,1.257998794317245483e-01
9.925006674048836297e-01,1.215881556272506714e-01
9.939788532485125394e-01,1.189729943871498108e-01
9.954420470732686654e-01,1.258415877819061279e-01
9.968905499317243235e-01,1.155097559094429016e-01
9.983246538984299479e-01,1.289275288581848145e-01
9.997446424233948914e-01,1.264841556549072266e-01
1.001150790668340784e+00,1.189619749784469604e-01
1.002543365826725763e+00,1.224491000175476074e-01
1.003922627428469827e+00,1.218758597970008850e-01
1.005288827630252735e+00,1.290438175201416016e-01
1.006642211492193129e+00,1.245743334293365479e-01
1.007983017241671275e+00,1.342642158269882202e-01
1.009311476525005746e+00,1.245563998818397522e-01
1.010627814647645284e+00,1.251646578311920166e-01
1.011932250803504241e+00,1.179183423519134521e-01
1.013224998294021351e+00,1.211694851517677307e-01
1.014506264737491614e+00,1.174348816275596619e-01
1.015776252269182889e+00,1.187367662787437439e-01
1.017035157732722350e+00,1.203817874193191528e-01
1.018283172863204467e+00,1.166157498955726624e-01
1.019520484462446586e+00,1.215049996972084045e-01
1.020747274566792262e+00,1.184239014983177185e-01
1.021963720607840242e+00,1.182524710893630981e-01
1.023169995566455492e+00,1.173647567629814148e-01
1.024366268120391554e+00,1.102044805884361267e-01
1.025552702785845316e+00,1.194791495800018311e-01
1.026729460053238396e+00,1.233821436762809753e-01
1.027896696517503150e+00,1.161213219165802002e-01
1.029054565003143740e+00,1.153944805264472961e-01
1.030203214684315416e+00,1.170677021145820618e-01
1.031342791200163589e+00,1.274269670248031616e-01
1.032473436765641850e+00,1.238915026187896729e-01
1.033595290278020773e+00,1.212328150868415833e-01
1.034708487419290002e+00,1.096293181180953979e-01
1.035813160754635698e+00,1.102960333228111267e-01
1.036909439827180757e+00,1.173923015594482422e-01
1.037997451249148773e+00,1.131960973143577576e-01
1.039077318789618731e+00,1.120538413524627686e-01
1.040149163459017867e+00,1.215231642127037048e-01
1.041213103590500344e+00,1.160529404878616333e-01
1.042269254918346988e+00,1.088750883936882019e-01
1.043317730653514186e+00,1.120571270585060120e-01
1.044358641556460077e+00,1.245245039463043213e-01
1.045392096007360827e+00,1.113198399543762207e-01
1.046418200073829352e+00,1.140740215778350830e-01
1.047437057576243946e+00,1.151919737458229065e-01
1.048448770150785414e+00,1.156313046813011169e-01
1.049453437310279957e+00,1.115586683154106140e-01
1.050451156502936634e+00,1.104752942919731140e-01
1.051442023169070428e+00,1.081100255250930786e-01
1.052426130795887538e+00,1.140873432159423828e-01
1.053403570970417258e+00,1.180815026164054871e-01
1.054374433430660618e+00,1.112954989075660706e-01
1.055338806115032169e+00,1.119390800595283508e-01
1.056296775210157524e+00,1.075203269720077515e-01
1.057248425197095720e+00,1.147126555442810059e-01
1.058193838896047234e+00,1.067375168204307556e-01
1.059133097509606491e+00,1.120696812868118286e-01
1.060066280664614391e+00,1.129310280084609985e-01
1.060993466452668343e+00,1.115245074033737183e-01
1.061914731469335571e+00,1.115395128726959229e-01
1.062830150852125621e+00,1.187782734632492065e-01
1.063739798317263396e+00,1.103294864296913147e-01
1.064643746195311325e+00,1.125863641500473022e-01
1.065542065465681532e+00,1.074045002460479736e-01
1.066434825790081753e+00,1.109736263751983643e-01
1.067322095544930516e+00,1.144488826394081116e-01
1.068203941852783556e+00,1.094925701618194580e-01
1.069080430612804777e+00,1.090387105941772461e-01
1.069951626530317057e+00,1.093664392828941345e-01
1.070817593145466651e+00,1.096177622675895691e-01
1.071678392861031615e+00,1.139009892940521240e-01
1.072534086969406664e+00,1.106214523315429688e-01
1.073384735678791557e+00,1.127876713871955872e-01
1.074230398138612319e+00,1.069865748286247253e-01
1.075071132464201051e+00,1.085444688796997070e-01
1.075906995760762763e+00,1.173151880502700806e-01
1.076738044146649198e+00,1.145233288407325745e-01
1.077564332775967859e+00,1.070543974637985229e-01
1.078385915860547106e+00,1.009125187993049622e-01
1.079202846691279305e+00,1.068577170372009277e-01
1.080015177658862680e+00,1.092097014188766479e-01
1.080822960273961852e+00,1.080636158585548401e-01
1.081626245186809943e+00,1.061542183160781860e-01
1.082425082206263989e+00,1.111693009734153748e-01
1.083219520318338791e+00,1.076707020401954651e-01
1.084009607704232270e+00,1.060783192515373230e-01
1.084795391757859218e+00,1.096175983548164368e-01
1.085576919102910987e+00,1.082527041435241699e-01
1.086354235609455765e+00,1.075864061713218689e-01
1.087127386410092988e+00,1.027730256319046021e-01
1.087896415915678094e+00,1.063750609755516052e-01
1.088661367830630056e+00,1.034667789936065674e-01
1.089422285167835680e+00,1.067553386092185974e-01
1.090179210263161558e+00,1.083718612790107727e-01
1.090932184789589643e+00,1.113881841301918030e-01
1.091681249770983353e+00,1.058403328061103821e-01
1.092426445595499507e+00,1.045245081186294556e-01
1.093167812028655872e+00,1.053680256009101868e-01
1.093905388226063646e+00,1.088587790727615356e-01
1.094639212745837309e+00,1.058362126350402832e-01
1.095369323560689390e+00,1.050933375954627991e-01
1.096095758069721038e+00,1.033044010400772095e-01
1.096818553109917715e+00,1.053013205528259277e-01
1.097537744967358231e+00,1.051278337836265564e-01
1.098253369388144218e+00,1.055630594491958618e-01
1.098965461589063386e+00,1.037806347012519836e-01
1.099674056267986755e+00,1.039490923285484314e-01
1.100379187614014986e+00,1.042976379394531250e-01
1.101080889317376021e+00,1.035553738474845886e-01
1.101779194579084242e+00,1.048322319984436035e-01
1.102474136120366488e+00,1.011909097433090210e-01
1.103165746191862473e+00,1.000913903117179871e-01
1.103854056582605825e+00,1.063507273793220520e-01
1.104539098628790406e+00,9.843344986438751221e-02
1.105220903222332129e+00,1.057001724839210510e-01
1.105899500819227388e+00,1.042802557349205017e-01
1.106574921447716742e+00,1.079298704862594604e-01
1.107247194716256766e+00,1.044773533940315247e-01
1.107916349821310265e+00,1.022600382566452026e-01
1.108582415554953515e+00,9.860413521528244019e-02
1.109245420312309882e+00,1.031749993562698364e-01
1.109905392098814225e+00,1.032543554902076721e-01
1.110562358537310335e+00,9.539774805307388306e-02
1.111216346874988492e+00,1.073797270655632019e-01
1.111867383990166935e+00,1.006774008274078369e-01
1.112515496398918780e+00,1.006598398089408875e-01
1.113160710261554387e+00,1.023305505514144897e-01
1.113803051388955412e+00,9.897273033857345581e-02
1.114442545248771843e+00,1.020839437842369080e-01
1.115079216971479825e+00,1.023073866963386536e-01
1.115713091356308251e+00,1.016187295317649841e-01
1.116344192877034347e+00,1.010266020894050598e-01
1.116972545687653806e+00,9.941719472408294678e-02
1.117598173627928126e+00,1.011019125580787659e-01
1.118221100228811382e+00,1.040552258491516113e-01
1.118841348717760420e+00,9.790752828121185303e-02
1.119458942023932924e+00,1.048756092786788940e-01
1.120073902783272679e+00,9.296166896820068359e-02
1.120686253343488037e+00,1.018445193767547607e-01
1.121296015768924903e+00,9.432537108659744263e-02
1.121903211845336923e+00,9.868980199098587036e-02
1.122507863084556634e+00,9.958451241254806519e-02
1.123109990729067809e+00,9.219526499509811401e-02
1.123709615756483648e+00,9.850522130727767944e-02
1.124306758883931945e+00,1.079585775732994080e-01
1.124901440572350975e+00,1.009567007422447205e-01
1.125493681030694360e+00,1.011098623275756836e-01
1.126083500220053546e+00,9.556004405021667480e-02
1.126670917857694354e+00,1.007384136319160461e-01
1.127255953421011592e+00,9.553109854459762573e-02
1.127838626151403956e+00,9.581707417964935303e-02
1.128418955058072104e+00,8.897969126701354980e-02
1.128996958921739235e+00,1.007032096385955811e-01
1.129572656298298172e+00,1.029590070247650146e-01
1.130146065522385834e+00,9.702422469854354858e-02
1.130717204710887103e+00,1.000343263149261475e-01
1.131286091766368518e+00,9.632179141044616699e-02
1.131852744380446696e+00,9.206020832061767578e-02
1.132417180037088800e+00,1.009411737322807312e-01
1.132979416015849949e+00,9.849357604980468750e-02
1.133539469395046240e+00,1.026376634836196899e-01
1.134097357054869804e+00,1.016684472560882568e-01
1.134653095680438595e+00,1.037136465311050415e-01
1.135206701764793547e+00,9.971083700656890869e-02
1.135758191611833334e+00,1.034439727663993835e-01
1.136307581339196515e+00,1.042557209730148315e-01
1.136854886881088378e+00,9.055858850479125977e-02
1.137400123991052059e+00,9.208778291940689087e-02
1.137943308244692142e+00,9.724914282560348511e-02
1.138484455042341859e+00,9.529080241918563843e-02
1.139023579611684323e+00,9.240730851888656616e-02
1.139560697010323809e+00,9.380997717380523682e-02
1.140095822128308400e+00,9.419969469308853149e-02
1.140628969690607342e+00,9.604071080684661865e-02
1.141160154259542203e+00,9.198771417140960693e-02
1.141689390237173418e+00,9.450469911098480225e-02
1.142216691867643075e+00,9.809055924415588379e-02
1.142742073239475964e+00,9.670999646186828613e-02
1.143265548287837330e+00,9.652009606361389160e-02
1.143787130796751095e+00,9.466404467821121216e-02
1.144306834401278117e+00,9.784480184316635132e-02
1.144824672589653813e+00,8.915908634662628174e-02
1.145340658705390036e+00,9.930316358804702759e-02
1.145854805949337196e+00,9.859155863523483276e-02
1.146367127381710871e+00,9.047189354896545410e-02
1.146877635924082428e+00,9.842240065336227417e-02
1.147386344361335020e+00,9.701811522245407104e-02
1.147893265343584268e+00,9.478007256984710693e-02
1.148398411388065421e+00,9.580200165510177612e-02
1.148901794880988758e+00,9.906055033206939697e-02
1.149403428079361023e+00,8.909139037132263184e-02
1.149903323112777320e+00,9.229604899883270264e-02
1.150401491985179936e+00,9.581778198480606079e-02
1.150897946576588726e+00,8.795950561761856079e-02
1.151392698644799539e+00,9.617506712675094604e-02
1.151885759827057321e+00,9.745413064956665039e-02
1.152377141641696578e+00,8.550625294446945190e-02
1.152866855489757203e+00,8.893920481204986572e-02
1.153354912656570752e+00,8.976535499095916748e-02
1.153841324313321204e+00,9.321320056915283203e-02
1.154326101518580172e+00,9.035918861627578735e-02
1.154809255219813480e+00,9.945937991142272949e-02
1.155290796254866414e+00,9.382352232933044434e-02
1.155770735353421452e+00,9.348341077566146851e-02
1.156249083138433331e+00,8.587220311164855957e-02
1.156725850127538813e+00,9.309066087007522583e-02
1.157201046734445793e+00,9.203153848648071289e-02
1.157674683270296656e+00,8.716255426406860352e-02
1.158146769945012533e+00,8.826022595167160034e-02
1.158617316868611802e+00,9.271271526813507080e-02
1.159086334052510159e+00,9.294514358043670654e-02
1.159553831410799152e+00,9.419863671064376831e-02
1.160019818761503174e+00,8.704210072755813599e-02
1.160484305827816698e+00,9.674500674009323120e-02
1.160947302239321077e+00,9.393542259931564331e-02
1.161408817533183369e+00,9.063141793012619019e-02
1.161868861155334276e+00,9.009082615375518799e-02
1.162327442461629223e+00,9.334056824445724487e-02
1.162784570718988775e+00,8.984775096178054810e-02
1.163240255106522181e+00,8.860830217599868774e-02
1.163694504716635603e+00,9.567653387784957886e-02
1.164147328556117467e+00,8.871784061193466187e-02
1.164598735547212494e+00,9.079436957836151123e-02
1.165048734528675078e+00,8.757888525724411011e-02
1.165497334256808459e+00,8.547474443912506104e-02
1.165944543406486567e+00,9.155817329883575439e-02
1.166390370572161217e+00,8.089853823184967041e-02
1.166834824268853099e+00,8.892194926738739014e-02
1.167277912933126327e+00,8.887138962745666504e-02
1.167719644924051003e+00,8.827141672372817993e-02
1.168160028524148686e+00,9.261843562126159668e-02
1.168599071940323864e+00,8.585827797651290894e-02
1.169036783304781890e+00,9.181255102157592773e-02
1.169473170675933815e+00,8.713151514530181885e-02
1.169908242039284563e+00,8.494984358549118042e-02
1.170342005308311117e+00,8.393693715333938599e-02
1.170774468325326501e+00,8.388429135084152222e-02
1.171205638862329090e+00,8.189083635807037354e-02
1.171635524621841506e+00,8.462523669004440308e-02
1.172064133237737060e+00,8.768410980701446533e-02
1.172491472276051105e+00,9.214216470718383789e-02
1.172917549235784396e+00,9.273025393486022949e-02
1.173342371549692009e+00,8.783902227878570557e-02
1.173765946585060505e+00,8.578141778707504272e-02
1.174188281644475973e+00,8.470931649208068848e-02
1.174609383966577880e+00,8.595409989356994629e-02
1.175029260726805136e+00,8.616352826356887817e-02
1.175447919038128619e+00,8.488908410072326660e-02
1.175865365951774155e+00,8.575631678104400635e-02
1.176281608457936168e+00,8.765491843223571777e-02
1.176696653486478228e+00,9.013901650905609131e-02
1.177110507907627390e+00,8.789877593517303467e-02
1.177523178532654979e+00,8.851212263107299805e-02
1.177934672114548942e+00,8.781920373439788818e-02
1.178344995348679758e+00,8.968130499124526978e-02
1.178754154873449922e+00,8.353683352470397949e-02
1.179162157270941647e+00,8.135161548852920532e-02
1.179569009067550356e+00,8.763704448938369751e-02
1.179974716734612405e+00,9.081791341304779053e-02
1.180379286689021923e+00,8.377277851104736328e-02
1.180782725293838542e+00,8.868038654327392578e-02
1.181185038858891589e+00,8.444355428218841553e-02
1.181586233641367389e+00,8.373057097196578979e-02
1.181986315846397684e+00,8.647091686725616455e-02
1.182385291627632062e+00,8.202986419200897217e-02
1.182783167087808174e+00,8.578719943761825562e-02
1.183179948279310167e+00,8.538780361413955688e-02
1.183575641204722029e+00,8.665970712900161743e-02
1.183970251817372699e+00,8.124088495969772339e-02
1.184363786021872977e+00,7.988582551479339600e-02
1.184756249674645101e+00,8.771930634975433350e-02
1.185147648584446767e+00,8.840987086296081543e-02
1.185537988512886942e+00,8.750880509614944458e-02
1.185927275174933904e+00,8.594489842653274536e-02
1.186315514239417057e+00,8.633767813444137573e-02
1.186702711329524318e+00,8.051312714815139771e-02
1.187088872023288832e+00,8.352369070053100586e-02
1.187474001854071037e+00,8.964319527149200439e-02
1.187858106311036055e+00,8.101510256528854370e-02
1.188241190839621542e+00,8.788718283176422119e-02
1.188623260842001539e+00,8.090795576572418213e-02
1.189004321677544107e+00,8.766658604145050049e-02
1.189384378663261188e+00,7.842653244733810425e-02
1.189763437074254471e+00,8.347076177597045898e-02
1.190141502144154817e+00,8.123805373907089233e-02
1.190518579065555471e+00,8.744810521602630615e-02
1.190894672990439940e+00,8.368781208992004395e-02
1.191269789030605430e+00,8.402699977159500122e-02
1.191643932258077410e+00,8.427879214286804199e-02
1.192017107705524159e+00,8.287391811609268188e-02
1.192389320366659788e+00,7.659458369016647339e-02
1.192760575196647688e+00,8.297469466924667358e-02
1.193130877112495103e+00,8.160404860973358154e-02
1.193500230993444156e+00,8.182717114686965942e-02
1.193868641681357978e+00,8.335015922784805298e-02
1.194236113981100411e+00,7.963990420103073120e-02
1.194602652660912812e+00,8.316785842180252075e-02
1.194968262452786423e+00,8.496781438589096069e-02
1.195332948052826305e+00,8.547765761613845825e-02
1.195696714121615711e+00,8.335693180561065674e-02
1.196059565284571580e+00,8.729697763919830322e-02
1.196421506132298918e+00,8.158791810274124146e-02
1.196782541220938745e+00,8.082287013530731201e-02
1.197142675072511819e+00,7.599627971649169922e-02
1.197501912175258365e+00,7.951360195875167847e-02
1.197860256983974914e+00,8.152886480093002319e-02
1.198217713920344485e+00,8.341936767101287842e-02
1.198574287373264990e+00,8.124700933694839478e-02
1.198929981699170977e+00,8.227384090423583984e-02
1.199284801222354924e+00,7.884406298398971558e-02
1.199638750235281215e+00,8.386167883872985840e-02
1.199991832998899222e+00,7.755634933710098267e-02
1.200344053742948613e+00,8.512010425329208374e-02
1.200695416666265780e+00,7.674234360456466675e-02
1.201045925937083592e+00,8.089869469404220581e-02
1.201395585693327162e+00,7.816627621650695801e-02
1.201744400042908056e+00,8.199127018451690674e-02
1.202092373064012731e+00,8.288746327161788940e-02
1.202439508805390078e+00,7.533996552228927612e-02
1.202785811286632311e+00,8.146771788597106934e-02
1.203131284498456077e+00,7.868377864360809326e-02
1.203475932402977122e+00,7.922912389039993286e-02
1.203819758933983630e+00,7.948762923479080200e-02
1.204162767997204453e+00,8.028776198625564575e-02
1.204504963470577561e+00,7.742544263601303101e-02
1.204846349204510059e+00,7.453184574842453003e-02
1.205186929022141751e+00,7.536976784467697144e-02
1.205526706719598273e+00,7.555791735649108887e-02
1.205865686066247777e+00,8.056769520044326782e-02
1.206203870804950951e+00,7.709895074367523193e-02
1.206541264652308376e+00,7.787495106458663940e-02
1.206877871298906113e+00,8.030097931623458862e-02
1.207213694409558613e+00,8.299266546964645386e-02
1.207548737623546753e+00,8.141735941171646118e-02
1.207883004554855200e+00,7.716686278581619263e-02
1.208216498792406668e+00,7.817913591861724854e-02
1.208549223900292402e+00,8.191194385290145874e-02
1.208881183418000882e+00,7.944969087839126587e-02
1.209212380860644309e+00,7.386405766010284424e-02
1.209542819719181095e+00,7.587286084890365601e-02
1.209872503460637683e+00,7.403688877820968628e-02
1.210201435528325709e+00,8.243460208177566528e-02
1.210529619342057828e+00,7.930682599544525146e-02
1.210857058298362876e+00,7.608906924724578857e-02
1.211183755770693926e+00,7.978369295597076416e-02
1.211509715109639229e+00,7.983940094709396362e-02
1.211834939643127163e+00,7.502035796642303467e-02
1.212159432676630511e+00,7.685331255197525024e-02
1.212483197493367637e+00,7.779799401760101318e-02
1.212806237354502326e+00,7.569386065006256104e-02
1.213128555499340733e+00,7.753141969442367554e-02
1.213450155145526344e+00,7.673218846321105957e-02
1.213771039489231818e+00,7.615049183368682861e-02
1.214091211705351281e+00,8.207239955663681030e-02
1.214410674947687507e+00,7.675302773714065552e-02
1.214729432349138216e+00,7.425873726606369019e-02
1.215047487021881034e+00,7.837240397930145264e-02
1.215364842057556238e+00,8.077624440193176270e-02
1.215681500527445946e+00,7.218281924724578857e-02
1.215997465482653084e+00,7.565709948539733887e-02
1.216312739954277689e+00,7.499577850103378296e-02
1.216627326953591437e+00,7.900671660900115967e-02
1.216941229472210173e+00,7.476083189249038696e-02
1.217254450482263772e+00,7.677777111530303955e-02
1.217566992936567560e+00,7.964953035116195679e-02
1.217878859768785960e+00,7.798912376165390015e-02
1.218190053893599911e+00,7.749076187610626221e-02
1.218500578206869855e+00,7.051946967840194702e-02
1.218810435585796936e+00,7.459504157304763794e-02
1.219119628889084206e+00,7.736877351999282837e-02
1.219428160957092944e+00,7.533209770917892456e-02
1.219736034612000530e+00,7.539083063602447510e-02
1.220043252657955657e+00,7.703737169504165649e-02
1.220349817881230203e+00,7.814586162567138672e-02
1.220655733050372227e+00,7.583588361740112305e-02
1.220961000916354733e+00,7.521289587020874023e-02
1.221265624212725998e+00,7.174641638994216919e-02
1.221569605655753676e+00,7.086797803640365601e-02
1.221872947944572463e+00,7.476959377527236938e-02
1.222175653761327307e+00,7.546052336692810059e-02
1.222477725771315304e+00,7.208422571420669556e-02
1.222779166623126024e+00,7.584529370069503784e-02
1.223079978948782287e+00,7.214128226041793823e-02
1.223380165363877170e+00,7.269480079412460327e-02
1.223679728467710559e+00,7.633296400308609009e-02
1.223978670843423933e+00,7.456406205892562866e-02
1.224276995058134254e+00,7.252763956785202026e-02
1.224574703663067199e+00,7.325328886508941650e-02
1.224871799193685495e+00,7.296008616685867310e-02
1.225168284169821931e+00,7.542145997285842896e-02
1.225464161095804361e+00,7.499531656503677368e-02
1.225759432460584719e+00,7.333854585886001587e-02
1.226054100737864472e+00,7.424566149711608887e-02
1.226348168386217186e+00,7.379209250211715698e-02
1.226641637849213762e+00,7.409603893756866455e-02
1.226934511555543672e+00,7.304345816373825073e-02
1.227226791919134419e+00,7.522846013307571411e-02
1.227518481339272105e+00,7.126650214195251465e-02
1.227809582200720229e+00,7.464924454689025879e-02
1.228100096873834035e+00,7.739317417144775391e-02
1.228390027714679533e+00,6.760900467634201050e-02
1.228679377065145406e+00,7.513216882944107056e-02
1.228968147253058918e+00,7.527855038642883301e-02
1.229256340592296048e+00,6.985715031623840332e-02
1.229543959382894291e+00,7.278291136026382446e-02
1.229831005911162567e+00,7.135156542062759399e-02
1.230117482449789135e+00,7.005090266466140747e-02
1.230403391257950840e+00,7.753157615661621094e-02
1.230688734581420363e+00,7.109130173921585083e-02
1.230973514652669687e+00,6.951895356178283691e-02
1.231257733690978018e+00,7.166040688753128052e-02
1.231541393902533033e+00,7.133903354406356812e-02
1.231824497480535241e+00,7.572378218173980713e-02
1.232107046605298351e+00,7.152277976274490356e-02
1.232389043444351850e+00,7.333338260650634766e-02
1.232670490152538711e+00,7.283805310726165771e-02
1.232951388872115972e+00,7.276814430952072144e-02
1.233231741732851106e+00,6.965281069278717041e-02
1.233511550852119720e+00,6.536961346864700317e-02
1.233790818335002371e+00,6.712005287408828735e-02
1.234069546274377149e+00,7.001176476478576660e-02
1.234347736751015834e+00,7.373364269733428955e-02
1.234625391833676478e+00,6.718249619007110596e-02
1.234902513579196448e+00,6.411314755678176880e-02
1.235179104032581687e+00,6.761231273412704468e-02
1.235455165227099750e+00,7.240736484527587891e-02
1.235730699184368619e+00,7.104805856943130493e-02
1.236005707914443974e+00,7.060500979423522949e-02
1.236280193415910444e+00,6.512733548879623413e-02
1.236554157675965104e+00,6.690801680088043213e-02
1.236827602670506732e+00,7.908588647842407227e-02
1.237100530364219741e+00,7.341157644987106323e-02
1.237372942710659229e+00,7.185246050357818604e-02
1.237644841652334682e+00,7.317551970481872559e-02
1.237916229120794354e+00,6.997381150722503662e-02
1.238187107036705426e+00,7.440216839313507080e-02
1.238457477309936605e+00,7.354819029569625854e-02
1.238727341839640506e+00,6.827317923307418823e-02
1.238996702514330250e+00,6.302416324615478516e-02
1.239265561211962741e+00,6.651865690946578979e-02
1.239533919800013484e+00,6.815141439437866211e-02
1.239801780135556974e+00,6.996568292379379272e-02
1.240069144065342854e+00,7.108514755964279175e-02
1.240336013425872075e+00,6.808801740407943726e-02
1.240602390043473946e+00,6.990440189838409424e-02
1.240868275734378967e+00,6.980261951684951782e-02
1.241133672304794544e+00,6.914824247360229492e-02
1.241398581550978486e+00,6.861253827810287476e-02
1.241663005259312280e+00,7.094560563564300537e-02
1.241926945206372368e+00,7.414481788873672485e-02
1.242190403159001866e+00,6.824986636638641357e-02
1.242453380874382951e+00,7.041927427053451538e-02
1.242715880100105474e+00,6.498467177152633667e-02
1.242977902574237348e+00,6.792142987251281738e-02
1.243239450025394266e+00,7.284560799598693848e-02
1.243500524172806765e+00,6.706977635622024536e-02
1.243761126726389055e+00,6.780155003070831299e-02
1.244021259386805855e+00,6.809604167938232422e-02
1.244280923845538567e+00,6.353844702243804932e-02
1.244540121784952547e+00,6.586774438619613647e-02
1.244798854878361061e+00,6.324646621942520142e-02
1.245057124790091230e+00,6.766684353351593018e-02
1.245314933175547090e+00,6.517437100410461426e-02
1.245572281681274207e+00,6.649451702833175659e-02
1.245829171945022740e+00,6.948735564947128296e-02
1.246085605595809609e+00,6.514589488506317139e-02
1.246341584253980228e+00,6.395997107028961182e-02
1.246597109531270675e+00,6.531064957380294800e-02
1.246852183030868533e+00,6.999305635690689087e-02
1.247106806347471508e+00,6.959804892539978027e-02
1.247360981067350494e+00,7.146793603897094727e-02
1.247614708768406189e+00,6.677592545747756958e-02
1.247867991020228162e+00,7.172387838363647461e-02
1.248120829384154362e+00,6.882730126380920410e-02
1.248373225413328402e+00,6.493663787841796875e-02
1.248625180652755517e+00,6.907795369625091553e-02
1.248876696639361406e+00,6.608638167381286621e-02
1.249127774902047072e+00,6.432108581066131592e-02
1.249378416961744342e+00,6.642273068428039551e-02
1.249628624331473148e+00,6.901024281978607178e-02
1.249878398516393485e+00,6.296204775571823120e-02
1.250127741013861815e+00,6.571762263774871826e-02
1.250376653313484576e+00,6.801427900791168213e-02
1.250625136897170808e+00,7.173945009708404541e-02
