# kappa, training_loss
1.543361737464579608e+00,1.500195594417164102e-06
1.545132931983801416e+00,1.480435685152770020e-06
1.546889796293093866e+00,1.461042415940028150e-06
1.548632560415615700e+00,1.442010102437052410e-06
1.550361448880223758e+00,1.423329081262636464e-06
1.552076680895074778e+00,1.404986733177793212e-06
1.553778470514420418e+00,1.386987264595518354e-06
1.555467026798922348e+00,1.369308279208780732e-06
1.557142553969776744e+00,1.351955347672628704e-06
1.558805251556942162e+00,1.334899138782930095e-06
1.560455314541733030e+00,1.318156137131154537e-06
1.562092933494037439e+00,1.301703605349757709e-06
1.563718294704398382e+00,1.285540179196686950e-06
1.565331580311188686e+00,1.269660629077407066e-06
1.566932968423098371e+00,1.254064272870891728e-06
1.568522633237134922e+00,1.238730646946351044e-06
1.570100745152338328e+00,1.223658841809083242e-06
1.571667470879393180e+00,1.208847606903873384e-06
1.573222973546314130e+00,1.194281935568142217e-06
1.574767412800373245e+00,1.179962737296591513e-06
1.576300944906428469e+00,1.165885691989387851e-06
1.577823722841803500e+00,1.152042500507377554e-06
1.579335896387864979e+00,1.138432253355858847e-06
1.580837612218431998e+00,1.125039602811739314e-06
1.582329013985150468e+00,1.111874098569387570e-06
1.583810242399954271e+00,1.098917437047930434e-06
1.585281435314734866e+00,1.086177348952332977e-06
1.586742727798328811e+00,1.073635075954371132e-06
1.588194252210931801e+00,1.061299599314224906e-06
1.589636138276043109e+00,1.049156708177179098e-06
1.591068513150037056e+00,1.037206061482720543e-06
1.592491501489453398e+00,1.025445158120419364e-06
1.593905225516099700e+00,1.013876158140192274e-06
1.595309805080046051e+00,1.002484282253135461e-06
1.596705357720596519e+00,9.912649829857400618e-07
1.598091998725312823e+00,9.802251952351070940e-07
1.599469841187167507e+00,9.693460469861747697e-07
1.600838996059892994e+00,9.586381111148511991e-07
1.602199572211597145e+00,9.480906442149716895e-07
1.603551676476710597e+00,9.377073411087621935e-07
1.604895413706326712e+00,9.274796752833935898e-07
1.606230886816990999e+00,9.174053730021114461e-07
1.607558196838003495e+00,9.074850026991043705e-07
1.608877442957280524e+00,8.977090146800037473e-07
1.610188722565834230e+00,8.880755899554060306e-07
1.611492131300915176e+00,8.785883665041183122e-07
1.612787763087869974e+00,8.692352935213421006e-07
1.614075710180755907e+00,8.600190426477638539e-07
1.615356063201758285e+00,8.509378517373988871e-07
1.616628911179453620e+00,8.419912091994774528e-07
1.617894341585957685e+00,8.331721801368985325e-07
1.619152440372994883e+00,8.244810487667564303e-07
1.620403292006933338e+00,8.159061621881846804e-07
1.621646979502812336e+00,8.074555921666615177e-07
1.622883584457403883e+00,7.991262123141495977e-07
1.624113187081335674e+00,7.909117698545742314e-07
1.625335866230312121e+00,7.828140269339201041e-07
1.626551699435459630e+00,7.748297434773121495e-07
1.627760762932828342e+00,7.669481192351668142e-07
1.628963131692074739e+00,7.591788175886904355e-07
1.630158879444357778e+00,7.515196216445474420e-07
1.631348078709468519e+00,7.439600153702485841e-07
1.632530800822223016e+00,7.365069336628948804e-07
1.633707115958138001e+00,7.291476435966615099e-07
1.634877093158416228e+00,7.218937412289960776e-07
1.636040800354263247e+00,7.147376663851900958e-07
1.637198304390553805e+00,7.076778842929343227e-07
1.638349671048873191e+00,7.007035947026452050e-07
1.639494965069947963e+00,6.938290653124568053e-07
1.640634250175492026e+00,6.870432116556912661e-07
1.641767589089479840e+00,6.803438168390130159e-07
1.642895043558867396e+00,6.737357693964440841e-07
1.644016674373779852e+00,6.672107133454119321e-07
1.645132541387179126e+00,6.607681370951468125e-07
1.646242703534028351e+00,6.544127018059953116e-07
1.647347218849970485e+00,6.481396894741919823e-07
1.648446144489533083e+00,6.419479632313596085e-07
1.649539536743874102e+00,6.358316113619366661e-07
1.650627451058086059e+00,6.297931918197718915e-07
1.651709942048064539e+00,6.238329888219595887e-07
1.652787063516962807e+00,6.179467959555040579e-07
1.653858868471236532e+00,6.121342721598921344e-07
1.654925409136297931e+00,6.063874025130644441e-07
1.655986736971783113e+00,6.007242063787998632e-07
1.657042902686453045e+00,5.951236516921198927e-07
1.658093956252730150e+00,5.895939239053404890e-07
1.659139946920886732e+00,5.841324650646129157e-07
1.660180923232891681e+00,5.787373993371147662e-07
1.661216933035929211e+00,5.734079309149819892e-07
1.662248023495593641e+00,5.681447419192409143e-07
1.663274241108776197e+00,5.629427732856129296e-07
1.664295631716244062e+00,5.578033892561506946e-07
1.665312240514928988e+00,5.527248845282883849e-07
1.666324112069928587e+00,5.477116360452782828e-07
1.667331290326226734e+00,5.427559131021553185e-07
1.668333818620147513e+00,5.378541345635312609e-07
1.669331739690542493e+00,5.330189765118120704e-07
1.670325095689724648e+00,5.282330448608263396e-07
1.671313928194151144e+00,5.235082767285348382e-07
1.672298278214866096e+00,5.188363729757838883e-07
1.673278186207705520e+00,5.142214263287314679e-07
1.674253692083275569e+00,5.096606514598533977e-07
1.675224835216705177e+00,5.051493872088030912e-07
1.676191654457182878e+00,5.006970127396925818e-07
1.677154188137282675e+00,4.962909656569536310e-07
1.678112474082082750e+00,4.919359639643516857e-07
1.679066549618084769e+00,4.876314392276981380e-07
1.680016451581938908e+00,4.833777893509250134e-07
1.680962216328976355e+00,4.791726269104401581e-07
1.681903879741559749e+00,4.750108928419649601e-07
1.682841477237251082e+00,4.708986409696080955e-07
1.683775043776805092e+00,4.668353312808903866e-07
1.684704613871991663e+00,4.628154499641823350e-07
1.685630221593251044e+00,4.588372632952086860e-07
1.686551900577186514e+00,4.549094683170551434e-07
1.687469684033899631e+00,4.510218047926173313e-07
1.688383604754168932e+00,4.471746706258272752e-07
1.689293695116482086e+00,4.433755975696840324e-07
1.690199987093917056e+00,4.396101473957969574e-07
1.691102512260882484e+00,4.358935541404207470e-07
1.692001301799718194e+00,4.322134543599531753e-07
1.692896386507160900e+00,4.285789998448308324e-07
1.693787796800674261e+00,4.249796461408550385e-07
1.694675562724651696e+00,4.214204523123044055e-07
1.695559713956494186e+00,4.178995709480659571e-07
1.696440279812560181e+00,4.144204979183996329e-07
1.697317289254000494e+00,4.109739677460311214e-07
1.698190770892473944e+00,4.075668584846425802e-07
1.699060752995745771e+00,4.041955889988457784e-07
1.699927263493179908e+00,4.008602445537690073e-07
1.700790329981116011e+00,3.975596314376161899e-07
1.701649979728146134e+00,3.942918738175649196e-07
1.702506239680281031e+00,3.910633949999464676e-07
1.703359136466021440e+00,3.878622294450906338e-07
1.704208696401324108e+00,3.847004279577959096e-07
1.705054945494475893e+00,3.815677587226673495e-07
1.705897909450870387e+00,3.784662396810745122e-07
1.706737613677693277e+00,3.754023225610580994e-07
1.707574083288516897e+00,3.723661166077363305e-07
1.708407343107808174e+00,3.693626524636783870e-07
1.709237417675347981e+00,3.663870984382811002e-07
1.710064331250567227e+00,3.634467873325775145e-07
1.710888107816803005e+00,3.605323115607461659e-07
1.711708771085470371e+00,3.576513165626238333e-07
1.712526344500159059e+00,3.547969242845283588e-07
1.713340851240650275e+00,3.519723748013348086e-07
1.714152314226861984e+00,3.491743427730398253e-07
1.714960756122717145e+00,3.464095357230689842e-07
1.715766199339942899e+00,3.436661870637180982e-07
1.716568666041798252e+00,3.409551254662801512e-07
1.717368178146733149e+00,3.382706950105784927e-07
1.718164757331980708e+00,3.356088029704551445e-07
1.718958425037084625e+00,3.329749347358301748e-07
1.719749202467360849e+00,3.303705113921751035e-07
1.720537110597296637e+00,3.277895643805095460e-07
1.721322170173889887e+00,3.252333442560484400e-07
1.722104401719925848e+00,3.227016520668257726e-07
1.722883825537197433e+00,3.201967615495959762e-07
1.723660461709665803e+00,3.177149778821330983e-07
1.724434330106566327e+00,3.152570116071728989e-07
1.725205450385458139e+00,3.128252217265981017e-07
1.725973841995220859e+00,3.104107406670664204e-07
1.726739524178996898e+00,3.080253065945726121e-07
1.727502515977084707e+00,3.056594835015857825e-07
1.728262836229778054e+00,3.033187567780259997e-07
1.729020503580158241e+00,3.009992610714107286e-07
1.729775536476837239e+00,2.987021616718266159e-07
1.730527953176652645e+00,2.964255543247418245e-07
1.731277771747316230e+00,2.941741286122123711e-07
1.732025010070017856e+00,2.919432517956010997e-07
1.732769685841984320e+00,2.897287743053311715e-07
1.733511816578992448e+00,2.875385121114959475e-07
1.734251419617843792e+00,2.853717262496502372e-07
1.734988512118792459e+00,2.832217944614967564e-07
1.735723111067935642e+00,2.810955663790082326e-07
1.736455233279561305e+00,2.789856807794421911e-07
1.737184895398457884e+00,2.768959177501528757e-07
1.737912113902185141e+00,2.748264193996874383e-07
1.738636905103307040e+00,2.727761625465063844e-07
1.739359285151585999e+00,2.707432429360778769e-07
1.740079270036143599e+00,2.687290248104545753e-07
1.740796875587583337e+00,2.667382830168207875e-07
1.741512117480078725e+00,2.647614110173890367e-07
1.742225011233429210e+00,2.628039794672076823e-07
1.742935572215077888e+00,2.608629756650771014e-07
1.743643815642103245e+00,2.589408154562988784e-07
1.744349756583170041e+00,2.570357366948883282e-07
1.745053409960456658e+00,2.551475120071700076e-07
1.745754790551545144e+00,2.532756298023741692e-07
1.746453912991285051e+00,2.514233301553758793e-07
1.747150791773625311e+00,2.495849003025796264e-07
1.747845441253416787e+00,2.477657687904866179e-07
1.748537875648185747e+00,2.459603649640484946e-07
1.749228109039882462e+00,2.441724689106195001e-07
1.749916155376596727e+00,2.424024501124222297e-07
1.750602028474250504e+00,2.406468979643250350e-07
1.751285742018263036e+00,2.389055850926524727e-07
1.751967309565187314e+00,2.371821494762116345e-07
1.752646744544324786e+00,2.354711483576465980e-07
1.753324060259312756e+00,2.337757791792682838e-07
1.753999269889686019e+00,2.320945640121863107e-07
1.754672386492418523e+00,2.304305724010191625e-07
1.755343423003433934e+00,2.287785747512316448e-07
1.756012392239101993e+00,2.271405037390650250e-07
1.756679306897704018e+00,2.255179651911021210e-07
1.757344179560880404e+00,2.239085858946054941e-07
1.758007022695055488e+00,2.223146822188937222e-07
1.758667848652838428e+00,2.207334972581520560e-07
1.759326669674405208e+00,2.191686974128970178e-07
1.759983497888859771e+00,2.176145841303878115e-07
1.760638345315573394e+00,2.160753780344748520e-07
1.761291223865502298e+00,2.145473558812227566e-07
1.761942145342491717e+00,2.130328624616595334e-07
1.762591121444552877e+00,2.115312724981777137e-07
1.763238163765126210e+00,2.100442770824884064e-07
1.763883283794323464e+00,2.085690482545032864e-07
1.764526492920151624e+00,2.071054723273846321e-07
1.765167802429719268e+00,2.056560646224170341e-07
1.765807223510426294e+00,2.042178124384008697e-07
1.766444767251133197e+00,2.027888683642231626e-07
1.767080444643315484e+00,2.013753430674114497e-07
1.767714266582201210e+00,1.999738117319793673e-07
1.768346243867890077e+00,1.985804374271538109e-07
1.768976387206459888e+00,1.972020555740527925e-07
1.769604707211053007e+00,1.958340050123297260e-07
1.770231214402948838e+00,1.944774226103618275e-07
1.770855919212621643e+00,1.931360316120844800e-07
1.771478831980783486e+00,1.917997280997951748e-07
1.772099962959408304e+00,1.904779054484606604e-07
1.772719322312747758e+00,1.891665561970512499e-07
1.773336920118325999e+00,1.878653677067632088e-07
1.773952766367926204e+00,1.865734162720400491e-07
1.774566870968559140e+00,1.852922082434815820e-07
1.775179243743419732e+00,1.840232783933970495e-07
1.775789894432830085e+00,1.827632587492189487e-07
1.776398832695168073e+00,1.815162562479599728e-07
1.777006068107785053e+00,1.802770128733754973e-07
1.777611610167909584e+00,1.790472623497407767e-07
1.778215468293538493e+00,1.778295057874856866e-07
1.778817651824314838e+00,1.766195794061786728e-07
1.779418170022396772e+00,1.754210217086438206e-07
1.780017032073309968e+00,1.742298820772703039e-07
1.780614247086792501e+00,1.730536069999288884e-07
1.781209824097624406e+00,1.718822062457547872e-07
1.781803772066450575e+00,1.707211083612492075e-07
1.782396099880586560e+00,1.695676559165804065e-07
1.782986816354819259e+00,1.684252879385894630e-07
1.783575930232191187e+00,1.672933080953953322e-07
1.784163450184779842e+00,1.661687463183625368e-07
1.784749384814461548e+00,1.650514604989439249e-07
1.785333742653667510e+00,1.639460549540672218e-07
1.785916532166130555e+00,1.628468169201369165e-07
1.786497761747618540e+00,1.617577680690374109e-07
1.787077439726663108e+00,1.606773594176047482e-07
1.787655574365271782e+00,1.596065146713954164e-07
1.788232173859638285e+00,1.585430453587832744e-07
1.788807246340837542e+00,1.574860988284854102e-07
1.789380799875514017e+00,1.564408051990540116e-07
1.789952842466560945e+00,1.554001869408239145e-07
1.790523382053790913e+00,1.543710652640584158e-07
1.791092426514595992e+00,1.533477984594355803e-07
1.791659983664600331e+00,1.523326460528551252e-07
1.792226061258305858e+00,1.513246274953417014e-07
1.792790666989726001e+00,1.503280770975834457e-07
1.793353808493013846e+00,1.493344257141870912e-07
1.793915493343082090e+00,1.483517735323403031e-07
1.794475729056213442e+00,1.473758146630643751e-07
1.795034523090665690e+00,1.464085812585835811e-07
1.795591882847265230e+00,1.454469753525700071e-07
1.796147815669996817e+00,1.444915795900669764e-07
1.796702328846583541e+00,1.435458898413344286e-07
1.797255429609060817e+00,1.426058986453426769e-07
1.797807125134340822e+00,1.416734392023499822e-07
1.798357422544772488e+00,1.407477441262017237e-07
1.798906328908693508e+00,1.398298508092921111e-07
1.799453851240973457e+00,1.389190202871759539e-07
1.799999996503553579e+00,1.380159204700248665e-07
1.800544771605976146e+00,1.371174249698015046e-07
1.801088183405910925e+00,1.362271575544582447e-07
1.801630238709671428e+00,1.353436687168141361e-07
1.802170944272726949e+00,1.344645141898581642e-07
1.802710306800208384e+00,1.335941561819709023e-07
1.803248332947406496e+00,1.327299941067394684e-07
1.803785029320264188e+00,1.318728948263014900e-07
1.804320402475864560e+00,1.310210535621081362e-07
1.804854458922909854e+00,1.301770709005722892e-07
1.805387205122198635e+00,1.293386304723753710e-07
1.805918647487091189e+00,1.285054622712777928e-07
1.806448792383976265e+00,1.276783336834341753e-07
1.806977646132727378e+00,1.268584952640594565e-07
1.807505215007153332e+00,1.260459612240083516e-07
1.808031505235448311e+00,1.252377046512265224e-07
1.808556523000629523e+00,1.244343650341761531e-07
1.809080274440974190e+00,1.236371929280721815e-07
1.809602765650450751e+00,1.228477941594974254e-07
1.810124002679144972e+00,1.220639944676804589e-07
1.810643991533678054e+00,1.212842164477478946e-07
1.811162738177623410e+00,1.205109469992748927e-07
1.811680248531917448e+00,1.197440440137143014e-07
1.812196528475263468e+00,1.189835501236302662e-07
1.812711583844533791e+00,1.182245910058554728e-07
1.813225420435165658e+00,1.174743857745852438e-07
1.813738044001551586e+00,1.167273921964806505e-07
1.814249460257425950e+00,1.159885485435552255e-07
1.814759674876249340e+00,1.152538615656339971e-07
1.815268693491582486e+00,1.145251999901120143e-07
1.815776521697462842e+00,1.138007590384404466e-07
1.816283165048771631e+00,1.130823221728860517e-07
1.816788629061599769e+00,1.123699107097309025e-07
1.817292919213606028e+00,1.116610235385451233e-07
1.817796040944375191e+00,1.109573801727492537e-07
1.818297999655769770e+00,1.102602240621308738e-07
1.818798800712277730e+00,1.095664430295073544e-07
1.819298449441355547e+00,1.088783463387699157e-07
1.819796951133770158e+00,1.081952873960290162e-07
1.820294311043933577e+00,1.075162785468819493e-07
1.820790534390236415e+00,1.068429753559030360e-07
1.821285626355374498e+00,1.061750438680064690e-07
1.821779592086675503e+00,1.055112974768235290e-07
1.822272436696420028e+00,1.048510895884646743e-07
1.822764165262157787e+00,1.041966442016928340e-07
1.823254782827022025e+00,1.035474141986014729e-07
1.823744294400040378e+00,1.029023621867963811e-07
1.824232704956441298e+00,1.022610405243540299e-07
1.824720019437956697e+00,1.016248560858912242e-07
1.825206242753123931e+00,1.009923735750817286e-07
1.825691379777580448e+00,1.003656393550045323e-07
1.826175435354358667e+00,9.974336734330790932e-08
1.826658414294174415e+00,9.912427856306749163e-08
1.827140321375715137e+00,9.850931803612184012e-08
1.827621161345923673e+00,9.789954447114723735e-08
1.828100938920277807e+00,9.729400574087776477e-08
1.828579658783067607e+00,9.669302869497187203e-08
1.829057325587672089e+00,9.609439644009398762e-08
1.829533943956827668e+00,9.550264223889826098e-08
1.830009518482898834e+00,9.491400021488516359e-08
1.830484053728141713e+00,9.432834247036225861e-08
1.830957554224968975e+00,9.374766563041703193e-08
1.831430024476207175e+00,9.317091809180055861e-08
1.831901468955355217e+00,9.259834143904299708e-08
1.832371892106838374e+00,9.203021988923865138e-08
1.832841298346258974e+00,9.146481971811226686e-08
1.833309692060645979e+00,9.090477703921351349e-08
1.833777077608699901e+00,9.034688730480411323e-08
1.834243459321037495e+00,8.979456112001571455e-08
1.834708841500431342e+00,8.924443761770817218e-08
1.835173228422048775e+00,8.869926659826887771e-08
1.835636624333687017e+00,8.815656826755002839e-08
1.836099033456006557e+00,8.761968928183705430e-08
1.836560459982762072e+00,8.708563115078504779e-08
1.837020908081030246e+00,8.655408123559027445e-08
1.837480381891435366e+00,8.602809487001650268e-08
1.837938885528373589e+00,8.550406249696607119e-08
1.838396423080233211e+00,8.498296466541432892e-08
1.838852998609613598e+00,8.446880883639096282e-08
1.839308616153542131e+00,8.395554829121465445e-08
1.839763279723687361e+00,8.344559887518698815e-08
1.840216993306571736e+00,8.293952191706921440e-08
1.840669760863781423e+00,8.243698346177552594e-08
1.841121586332172821e+00,8.193831746439173003e-08
1.841572473624079498e+00,8.144252205966040492e-08
1.842022426627514253e+00,8.095061332369368756e-08
1.842471449206370071e+00,8.046209387657654588e-08
1.842919545200621512e+00,7.997756057420701836e-08
1.843366718426518558e+00,7.949447677901844145e-08
1.843812972676783346e+00,7.901632415041603963e-08
1.844258311720802901e+00,7.853982708638795884e-08
1.844702739304820760e+00,7.806816881839040434e-08
1.845146259152125046e+00,7.759759768077856279e-08
1.845588874963235870e+00,7.713087057936718338e-08
1.846030590416091854e+00,7.666640300385552109e-08
1.846471409166230870e+00,7.620671027552816668e-08
1.846911334846974784e+00,7.574966787160519743e-08
1.847350371069606201e+00,7.529500578584702453e-08
1.847788521423548547e+00,7.484432273940910818e-08
1.848225789476540148e+00,7.439598448399920017e-08
1.848662178774810982e+00,7.395081524919078220e-08
1.849097692843252538e+00,7.350758579605098930e-08
1.849532335185591236e+00,7.306920934979643789e-08
1.849966109284555404e+00,7.263233214871434029e-08
1.850399018602044032e+00,7.219978215289302170e-08
1.850831066579291972e+00,7.176965510780064506e-08
1.851262256637034254e+00,7.134119073270994704e-08
1.851692592175668839e+00,7.091576748052830226e-08
1.852122076575416942e+00,7.049374772805094835e-08
1.852550713196482901e+00,7.007519542412410374e-08
1.852978505379210938e+00,6.965765919630939607e-08
1.853405456444243260e+00,6.924424411636209697e-08
1.853831569692672820e+00,6.883365699650312308e-08
1.854256848406197200e+00,6.842491728775712545e-08
1.854681295847270039e+00,6.801780472187601845e-08
1.855104915259251808e+00,6.761577964198295376e-08
1.855527709866558128e+00,6.721507617157840286e-08
1.855949682874806550e+00,6.681729303181782598e-08
1.856370837470963542e+00,6.642157046599095338e-08
1.856791176823487044e+00,6.603053037679273984e-08
1.857210704082471908e+00,6.563917054336343426e-08
1.857629422379788897e+00,6.525149132130536600e-08
1.858047334829228348e+00,6.486756376489211107e-08
1.858464444526634951e+00,6.448549783044654760e-08
1.858880754550048975e+00,6.410473218920742511e-08
1.859296267959840154e+00,6.372735583681787830e-08
1.859710987798844695e+00,6.335277191737986868e-08
1.860124917092496499e+00,6.297995014392654411e-08
1.860538058848962395e+00,6.260945895064651268e-08
1.860950416059271140e+00,6.224126281040298636e-08
1.861361991697444207e+00,6.187611489849587088e-08
1.861772788720623906e+00,6.151246623176120920e-08
1.862182810069202388e+00,6.115161710340544232e-08
1.862592058666945993e+00,6.079307013351353817e-08
1.863000537421121594e+00,6.043693190349586075e-08
1.863408249222620716e+00,6.008320241335241008e-08
1.863815196946079666e+00,5.973139138859551167e-08
1.864221383450006320e+00,5.938089842061344825e-08
1.864626811576894916e+00,5.903375210891681490e-08
1.865031484153348629e+00,5.868997376978768443e-08
1.865435403990198360e+00,5.834604976939772314e-08
1.865838573882616869e+00,5.800571756253702915e-08
1.866240996610238012e+00,5.766714750166102021e-08
1.866642674937269319e+00,5.733165409083085251e-08
1.867043611612608345e+00,5.699761373989531421e-08
1.867443809369952579e+00,5.666534974579917616e-08
1.867843270927913801e+00,5.633604871491115773e-08
1.868241998990127550e+00,5.600783126169517345e-08
1.868639996245364143e+00,5.568166372427185706e-08
1.869037265367635259e+00,5.535803637712888303e-08
1.869433809016304293e+00,5.503668987216769892e-08
1.869829629836191165e+00,5.471661523870352539e-08
1.870224730457679563e+00,5.439909500637440942e-08
1.870619113496821528e+00,5.408416470231713902e-08
1.871012781555439819e+00,5.377092193725729885e-08
1.871405737221233379e+00,5.345891196384400246e-08
1.871797983067877924e+00,5.314943507528369082e-08
1.872189521655126976e+00,5.284213244749480509e-08
1.872580355528913332e+00,5.253589918652323831e-08
1.872970487221445879e+00,5.223190058245563705e-08
1.873359919251312178e+00,5.193006202830474649e-08
1.873748654123571056e+00,5.163085603498984710e-08
1.874136694329852970e+00,5.133273717206066067e-08
1.874524042348455044e+00,5.103632361169729847e-08
1.874910700644434547e+00,5.074228326407137502e-08
1.875296671669705040e+00,5.045009743298578542e-08
1.875681957863127858e+00,5.016003612468011852e-08
1.876066561650606479e+00,4.987062141026399331e-08
1.876450485445176009e+00,4.958414479006023612e-08
1.876833731647095771e+00,4.929822239319037180e-08
1.877216302643939239e+00,4.901502848042582627e-08
1.877598200810681295e+00,4.873287551276916929e-08
1.877979428509789495e+00,4.845369261374798953e-08
1.878359988091309996e+00,4.817558263425780751e-08
1.878739881892954156e+00,4.789889729295282450e-08
1.879119112240186906e+00,4.762510741329606390e-08
1.879497681446310242e+00,4.735148806389588572e-08
1.879875591812546931e+00,4.708053680246848671e-08
1.880252845628127112e+00,4.681041332332824823e-08
1.880629445170370895e+00,4.654265239878441207e-08
1.881005392704768964e+00,4.627660743494743656e-08
1.881380690485065843e+00,4.601211500698809687e-08
1.881755340753340722e+00,4.574899747922245297e-08
1.882129345740088500e+00,4.548820697891642340e-08
