# kappa, validation_loss
0.000000000000000000e+00,4.442641735076904297e-01
3.459628369156486083e-01,3.436010777950286865e-01
4.392523541701039980e-01,3.581312894821166992e-01
4.954405753566595849e-01,3.546385765075683594e-01
5.357763150463283885e-01,3.457135260105133057e-01
5.672637522769239382e-01,3.456138670444488525e-01
5.930950213984054198e-01,3.411050140857696533e-01
6.149960495598807420e-01,3.406030535697937012e-01
6.340063755275553437e-01,3.380609154701232910e-01
6.508008686183767155e-01,3.367468714714050293e-01
6.658425764193509622e-01,3.360163271427154541e-01
6.794630340823816228e-01,3.350899815559387207e-01
6.919077872874166424e-01,3.336286842823028564e-01
7.033637773663500292e-01,3.325273096561431885e-01
7.139766241685853165e-01,3.319393694400787354e-01
7.238619730255126949e-01,3.313526213169097900e-01
7.331131958061187781e-01,3.312082588672637939e-01
7.418067673437699350e-01,3.313320577144622803e-01
7.500061115554571556e-01,3.319079279899597168e-01
7.577644119105257925e-01,3.325044810771942139e-01
7.651267038617906024e-01,3.329945206642150879e-01
7.721314587172553034e-01,3.333698809146881104e-01
7.788118004265414118e-01,3.337936997413635254e-01
7.851964528680592803e-01,3.342187106609344482e-01
7.913104862367159598e-01,3.345861136913299561e-01
7.971759115863207290e-01,3.349849581718444824e-01
8.028121591516160782e-01,3.353492617607116699e-01
8.082364666896064698e-01,3.356429338455200195e-01
8.134641974181391344e-01,3.359898328781127930e-01
8.185091023333873617e-01,3.362894058227539062e-01
8.233835381891937422e-01,3.365867435932159424e-01
8.280986498380630279e-01,3.368549942970275879e-01
8.326645237049763448e-01,3.371228873729705811e-01
8.370903177102294590e-01,3.374296426773071289e-01
8.413843718492283186e-01,3.377138972282409668e-01
8.455543027853225091e-01,3.379786312580108643e-01
8.496070851514696542e-01,3.382025361061096191e-01
8.535491217406495634e-01,3.384490013122558594e-01
8.573863043588985100e-01,3.387101292610168457e-01
8.611240667929865866e-01,3.389733433723449707e-01
8.647674310879751580e-01,3.392010629177093506e-01
8.683210481237189082e-01,3.394190967082977295e-01
8.717892333128790527e-01,3.396545946598052979e-01
8.751759981078014450e-01,3.398764133453369141e-01
8.784850778932074000e-01,3.400852084159851074e-01
8.817199567510665137e-01,3.403003811836242676e-01
8.848838895093302792e-01,3.405125141143798828e-01
8.879799214243446759e-01,3.407182097434997559e-01
8.910109057952988465e-01,3.409149944782257080e-01
8.939795197660829196e-01,3.411133885383605957e-01
8.968882785338736507e-01,3.413061797618865967e-01
8.997395481534220529e-01,3.414877951145172119e-01
9.025355571003684796e-01,3.416751623153686523e-01
9.052784067351745678e-01,3.418498635292053223e-01
