# kappa, training_loss
0.000000000000000000e+00,4.773096442222595215e-01
3.459628369156486083e-01,2.947462201118469238e-01
4.392523541701039980e-01,2.364851534366607666e-01
4.954405753566595849e-01,1.866716146469116211e-01
5.357763150463283885e-01,1.470530182123184204e-01
5.672637522769239382e-01,1.162271127104759216e-01
5.930950213984054198e-01,9.075307846069335938e-02
6.149960495598807420e-01,6.673498451709747314e-02
6.340063755275553437e-01,5.264783650636672974e-02
6.508008686183767155e-01,4.397422075271606445e-02
6.658425764193509622e-01,3.802319243550300598e-02
6.794630340823816228e-01,3.331421315670013428e-02
6.919077872874166424e-01,2.905282750725746155e-02
7.033637773663500292e-01,2.504916861653327942e-02
7.139766241685853165e-01,2.075231634080410004e-02
7.238619730255126949e-01,1.771343313157558441e-02
7.331131958061187781e-01,1.539591792970895767e-02
7.418067673437699350e-01,1.356659922748804092e-02
7.500061115554571556e-01,1.212819572538137436e-02
7.577644119105257925e-01,1.094913948327302933e-02
7.651267038617906024e-01,9.987285360693931580e-03
7.721314587172553034e-01,9.159756824374198914e-03
7.788118004265414118e-01,8.452439680695533752e-03
7.851964528680592803e-01,7.848896086215972900e-03
7.913104862367159598e-01,7.325246464461088181e-03
7.971759115863207290e-01,6.867382209748029709e-03
8.028121591516160782e-01,6.455137394368648529e-03
8.082364666896064698e-01,6.086507812142372131e-03
8.134641974181391344e-01,5.750258453190326691e-03
8.185091023333873617e-01,5.445483140647411346e-03
8.233835381891937422e-01,5.168011412024497986e-03
8.280986498380630279e-01,4.915236495435237885e-03
8.326645237049763448e-01,4.681831225752830505e-03
8.370903177102294590e-01,4.462121054530143738e-03
8.413843718492283186e-01,4.258184693753719330e-03
8.455543027853225091e-01,4.070376977324485779e-03
8.496070851514696542e-01,3.896903246641159058e-03
8.535491217406495634e-01,3.735622391104698181e-03
8.573863043588985100e-01,3.583570010960102081e-03
8.611240667929865866e-01,3.442853456363081932e-03
8.647674310879751580e-01,3.311283653602004051e-03
8.683210481237189082e-01,3.188220784068107605e-03
8.717892333128790527e-01,3.072190796956419945e-03
8.751759981078014450e-01,2.962830010801553726e-03
8.784850778932074000e-01,2.859795000404119492e-03
8.817199567510665137e-01,2.762692980468273163e-03
8.848838895093302792e-01,2.670987742021679878e-03
8.879799214243446759e-01,2.584751695394515991e-03
8.910109057952988465e-01,2.503159921616315842e-03
8.939795197660829196e-01,2.425778191536664963e-03
8.968882785338736507e-01,2.352296141907572746e-03
8.997395481534220529e-01,2.282168483361601830e-03
9.025355571003684796e-01,2.215038519352674484e-03
9.052784067351745678e-01,2.150655724108219147e-03
9.079700807907640225e-01,2.089042449370026588e-03
9.106124539911777394e-01,2.030389849096536636e-03
9.132072998950389042e-01,1.974314916878938675e-03
9.157562980460198787e-01,1.920195063576102257e-03
9.182610405025087852e-01,1.866229227744042873e-03
