# kappa, training_loss
0.000000000000000000e+00,3.533326387405395508e-01
3.459589015952004853e-01,2.093438208103179932e-01
4.392482314775383867e-01,1.752440035343170166e-01
4.954363861777400513e-01,1.587622016668319702e-01
5.357720918135293608e-01,1.496361792087554932e-01
5.672595083447434794e-01,1.434889882802963257e-01
5.930907635535410671e-01,1.390837430953979492e-01
6.149917817214055615e-01,1.355602741241455078e-01
6.340021001630319342e-01,1.327611058950424194e-01
6.507965873818838398e-01,1.303366422653198242e-01
6.658382904736565022e-01,1.281578838825225830e-01
6.794587442759913998e-01,1.262011080980300903e-01
6.919034942584628700e-01,1.243932098150253296e-01
7.033594816068275968e-01,1.226754859089851379e-01
7.139723260658095150e-01,1.210313439369201660e-01
7.238576728898482582e-01,1.194349601864814758e-01
7.331088938900989227e-01,1.179397180676460266e-01
7.418024638556233175e-01,1.164875701069831848e-01
7.500018066688997065e-01,1.150589659810066223e-01
7.577601057719879352e-01,1.136928051710128784e-01
7.651223965958476869e-01,1.123766303062438965e-01
7.721271504307702926e-01,1.110978871583938599e-01
7.788074912118712056e-01,1.098489090800285339e-01
7.851921428055662622e-01,1.086282655596733093e-01
7.913061753967588485e-01,1.074255108833312988e-01
7.971716000308491923e-01,1.062370836734771729e-01
8.028078469354584801e-01,1.050656214356422424e-01
8.082321538615222511e-01,1.039083749055862427e-01
8.134598840216815674e-01,1.027650386095046997e-01
8.185047884076200875e-01,1.016463413834571838e-01
8.233792237692867388e-01,1.005449891090393066e-01
8.280943349557937649e-01,9.944760799407958984e-02
8.326602083891524453e-01,9.837687760591506958e-02
8.370860019870475233e-01,9.732866287231445312e-02
8.413800557425805682e-01,9.629247337579727173e-02
8.455499863170587993e-01,9.529218822717666626e-02
8.496027683416239595e-01,9.431052207946777344e-02
8.535448046076362649e-01,9.335026890039443970e-02
8.573819869196814825e-01,9.241350740194320679e-02
8.611197490632285234e-01,9.149654209613800049e-02
8.647631130821671341e-01,9.059604257345199585e-02
8.683167298552938451e-01,8.971537649631500244e-02
8.717849147943127486e-01,8.885235339403152466e-02
