# kappa, validation_loss
0.000000000000000000e+00,4.987086355686187744e-01
3.459589015952004853e-01,3.560172915458679199e-01
4.392482314775383867e-01,3.034443855285644531e-01
4.954363861777400513e-01,2.721306383609771729e-01
5.357720918135293608e-01,2.482463568449020386e-01
5.672595083447434794e-01,2.349889874458312988e-01
5.930907635535410671e-01,2.279079705476760864e-01
6.149917817214055615e-01,2.231991440057754517e-01
6.340021001630319342e-01,2.188403606414794922e-01
6.507965873818838398e-01,2.150068581104278564e-01
6.658382904736565022e-01,2.122534364461898804e-01
6.794587442759913998e-01,2.094729691743850708e-01
6.919034942584628700e-01,2.064386308193206787e-01
7.033594816068275968e-01,2.037398815155029297e-01
7.139723260658095150e-01,2.013790756464004517e-01
7.238576728898482582e-01,1.991310268640518188e-01
7.331088938900989227e-01,1.968068331480026245e-01
7.418024638556233175e-01,1.947973072528839111e-01
7.500018066688997065e-01,1.929068416357040405e-01
7.577601057719879352e-01,1.926214247941970825e-01
7.651223965958476869e-01,1.906863451004028320e-01
7.721271504307702926e-01,1.891840398311614990e-01
7.788074912118712056e-01,1.879355162382125854e-01
7.851921428055662622e-01,1.868518143892288208e-01
7.913061753967588485e-01,1.856595873832702637e-01
7.971716000308491923e-01,1.847420781850814819e-01
8.028078469354584801e-01,1.845836639404296875e-01
8.082321538615222511e-01,1.832273602485656738e-01
8.134598840216815674e-01,1.823990345001220703e-01
8.185047884076200875e-01,1.817471385002136230e-01
8.233792237692867388e-01,1.814361661672592163e-01
8.280943349557937649e-01,1.809036433696746826e-01
8.326602083891524453e-01,1.803900599479675293e-01
8.370860019870475233e-01,1.799312680959701538e-01
8.413800557425805682e-01,1.796274483203887939e-01
8.455499863170587993e-01,1.792820990085601807e-01
8.496027683416239595e-01,1.789457499980926514e-01
8.535448046076362649e-01,1.788639128208160400e-01
8.573819869196814825e-01,1.781899482011795044e-01
8.611197490632285234e-01,1.779492646455764771e-01
8.647631130821671341e-01,1.782800406217575073e-01
8.683167298552938451e-01,1.771833896636962891e-01
8.717849147943127486e-01,1.779299974441528320e-01
8.751716793507015035e-01,1.766942292451858521e-01
8.784807589083916124e-01,1.763949692249298096e-01
8.817156375486330244e-01,1.762489676475524902e-01
8.848795700987204249e-01,1.760725229978561401e-01
8.879756018143981633e-01,1.760968118906021118e-01
8.910065859943040456e-01,1.765885353088378906e-01
8.939751997818218276e-01,1.750115454196929932e-01
8.968839583736623045e-01,1.749218255281448364e-01
8.997352278241469437e-01,1.745135933160781860e-01
9.025312366085197491e-01,1.745962798595428467e-01
9.052740860868754291e-01,1.751203089952468872e-01
9.079657599917980715e-01,1.741627007722854614e-01
9.106081330470138235e-01,1.737109720706939697e-01
9.132029788108537716e-01,1.734108477830886841e-01
9.157519768267176064e-01,1.735637634992599487e-01
9.182567191527407635e-01,1.758178472518920898e-01
9.207187163342355207e-01,1.728190928697586060e-01
9.231394028750167235e-01,1.727363020181655884e-01
9.255201422572324477e-01,1.723811477422714233e-01
9.278622315536849685e-01,1.724410802125930786e-01
9.301669056717069006e-01,1.720120310783386230e-01
9.324353412633560323e-01,1.718806773424148560e-01
9.346686603329257270e-01,1.719107776880264282e-01
9.368679335694584109e-01,1.726160496473312378e-01
9.390341834290427681e-01,1.715525835752487183e-01
9.411683869891029897e-01,1.715298295021057129e-01
9.432714785946274549e-01,1.718918979167938232e-01
9.453443523142729399e-01,1.726992279291152954e-01
9.473878642225076474e-01,1.710879057645797729e-01
9.494028345223683996e-01,1.709952652454376221e-01
9.513900495220098952e-01,1.709353327751159668e-01
9.533502634769637218e-01,1.712138205766677856e-01
9.552842003089099254e-01,1.732390224933624268e-01
9.571925552107636292e-01,1.707079559564590454e-01
9.590759961469810246e-01,1.711273491382598877e-01
9.609351652571875846e-01,1.702104359865188599e-01
9.627706801705113726e-01,1.701692044734954834e-01
9.645831352373486212e-01,1.703434586524963379e-01
9.663731026847116601e-01,1.710291951894760132e-01
9.681411337007792550e-01,1.703276783227920532e-01
9.698877594537900215e-01,1.696682423353195190e-01
9.716134920499919225e-01,1.695214509963989258e-01
9.733188254349738333e-01,1.696416139602661133e-01
9.750042362423431141e-01,1.705139428377151489e-01
9.766701845934007142e-01,1.695533543825149536e-01
9.783171148511704551e-01,1.690424531698226929e-01
9.799454563318716893e-01,1.695898771286010742e-01
9.815556239766881630e-01,1.689103990793228149e-01
9.831480189864598707e-01,1.688305735588073730e-01
9.847230294217282909e-01,1.688017398118972778e-01
9.862810307703816504e-01,1.687165051698684692e-01
9.878223864849721148e-01,1.687286198139190674e-01
9.893474484916348066e-01,1.690805405378341675e-01
9.908565576723874502e-01,1.707517206668853760e-01
9.923500443224636536e-01,1.684391498565673828e-01
9.938282285842179320e-01,1.685753315687179565e-01
9.952914208590244449e-01,1.688290238380432129e-01
9.967399221984984958e-01,1.683506816625595093e-01
9.981740246762715874e-01,1.682625859975814819e-01
9.995940117414702231e-01,1.683337390422821045e-01
1.001000158554967268e+00,1.682271808385848999e-01
1.002392732309404844e+00,1.687878072261810303e-01
1.003771992533918134e+00,1.692084670066833496e-01
1.005138191384430835e+00,1.683466434478759766e-01
1.006491573920335059e+00,1.679737865924835205e-01
1.007832378368310744e+00,1.680427938699722290e-01
1.009160836374001224e+00,1.677991449832916260e-01
1.010477173242205984e+00,1.687348783016204834e-01
