# kappa, training_loss
0.000000000000000000e+00,4.980947971343994141e-01
3.459589015952004853e-01,3.491921722888946533e-01
4.392482314775383867e-01,2.982251942157745361e-01
4.954363861777400513e-01,2.666756212711334229e-01
5.357720918135293608e-01,2.435108870267868042e-01
5.672595083447434794e-01,2.300336658954620361e-01
5.930907635535410671e-01,2.199921756982803345e-01
6.149917817214055615e-01,2.120538502931594849e-01
6.340021001630319342e-01,2.049861699342727661e-01
6.507965873818838398e-01,1.986348778009414673e-01
6.658382904736565022e-01,1.929397433996200562e-01
6.794587442759913998e-01,1.877931356430053711e-01
6.919034942584628700e-01,1.830343902111053467e-01
7.033594816068275968e-01,1.784446090459823608e-01
7.139723260658095150e-01,1.742437928915023804e-01
7.238576728898482582e-01,1.703234761953353882e-01
7.331088938900989227e-01,1.666615307331085205e-01
7.418024638556233175e-01,1.631551533937454224e-01
7.500018066688997065e-01,1.598114669322967529e-01
7.577601057719879352e-01,1.579070091247558594e-01
7.651223965958476869e-01,1.547119915485382080e-01
7.721271504307702926e-01,1.520597338676452637e-01
7.788074912118712056e-01,1.496984362602233887e-01
7.851921428055662622e-01,1.474684476852416992e-01
7.913061753967588485e-01,1.453397125005722046e-01
7.971716000308491923e-01,1.431819051504135132e-01
8.028078469354584801e-01,1.425829529762268066e-01
8.082321538615222511e-01,1.395574957132339478e-01
8.134598840216815674e-01,1.377433538436889648e-01
8.185047884076200875e-01,1.361114233732223511e-01
8.233792237692867388e-01,1.346061974763870239e-01
8.280943349557937649e-01,1.329850852489471436e-01
8.326602083891524453e-01,1.314685493707656860e-01
8.370860019870475233e-01,1.299992054700851440e-01
8.413800557425805682e-01,1.289867907762527466e-01
8.455499863170587993e-01,1.272362470626831055e-01
8.496027683416239595e-01,1.263734698295593262e-01
8.535448046076362649e-01,1.248467490077018738e-01
8.573819869196814825e-01,1.235347613692283630e-01
8.611197490632285234e-01,1.221681833267211914e-01
8.647631130821671341e-01,1.214178577065467834e-01
