# kappa, training_loss
1.054249713987133630e+00,3.129817917943000793e-02
1.055214086114256267e+00,3.107182309031486511e-02
1.056172054659508364e+00,3.085380420088768005e-02
1.057123704103803963e+00,3.063022345304489136e-02
1.058069117267201653e+00,3.041453100740909576e-02
1.059008375352157749e+00,3.019928559660911560e-02
1.059941557985378813e+00,2.998337708413600922e-02
1.060868743258331026e+00,2.977696992456912994e-02
1.061790007766454380e+00,2.956247515976428986e-02
1.062705426647133633e+00,2.935748919844627380e-02
1.063615073616472451e+00,2.915275283157825470e-02
1.064519021004915134e+00,2.894602343440055847e-02
1.065417339791758566e+00,2.874866873025894165e-02
1.066310099638597464e+00,2.854511700570583344e-02
1.067197368921741107e+00,2.835002914071083069e-02
1.068079214763637985e+00,2.815458551049232483e-02
1.068955703063347640e+00,2.795762941241264343e-02
1.069826898526090808e+00,2.776992693543434143e-02
1.070692864691914492e+00,2.757552638649940491e-02
1.071553663963499492e+00,2.739207632839679718e-02
1.072409357633145710e+00,2.720242179930210114e-02
1.073260005908960313e+00,2.701633609831333160e-02
1.074105667940278508e+00,2.683662064373493195e-02
1.074946401842344690e+00,2.665163576602935791e-02
1.075782264720277270e+00,2.647660486400127411e-02
1.076613312692343172e+00,2.629468962550163269e-02
1.077439600912568407e+00,2.611973881721496582e-02
1.078261183592700290e+00,2.594488672912120819e-02
1.079078114023552581e+00,2.577053382992744446e-02
1.079890444595746457e+00,2.560320124030113220e-02
1.080698226819871710e+00,2.542918361723423004e-02
1.081501511346087296e+00,2.526414021849632263e-02
1.082300347983178535e+00,2.509609609842300415e-02
1.083094785717090502e+00,2.492866292595863342e-02
1.083884872728951398e+00,2.476704493165016174e-02
1.084670656412609180e+00,2.460177242755889893e-02
1.085452183391689696e+00,2.444239705801010132e-02
1.086229499536195853e+00,2.428345195949077606e-02
1.087002649978664692e+00,2.412258833646774292e-02
1.087771679129889479e+00,2.396918274462223053e-02
1.088536630694229235e+00,2.380973845720291138e-02
1.089297547684511036e+00,2.366034127771854401e-02
1.090054472436544408e+00,2.350237034261226654e-02
1.090807446623253574e+00,2.335640415549278259e-02
1.091556511268447105e+00,2.320252358913421631e-02
1.092301706760227420e+00,2.305091172456741333e-02
1.093043072864058773e+00,2.290718629956245422e-02
1.093780648735500183e+00,2.275590226054191589e-02
1.094514472932615501e+00,2.261351980268955231e-02
1.095244583428066409e+00,2.246694825589656830e-02
1.095971017620905430e+00,2.232431434094905853e-02
1.096693812348069841e+00,2.218568883836269379e-02
1.097413003895590933e+00,2.204119227826595306e-02
1.098128628009525043e+00,2.190638147294521332e-02
1.098840719906613694e+00,2.176465652883052826e-02
1.099549314284683943e+00,2.162811160087585449e-02
1.100254445332792708e+00,2.149651199579238892e-02
1.100956146741125519e+00,2.135772071778774261e-02
1.101654451710654348e+00,2.122717350721359253e-02
1.102349392962565400e+00,2.109431289136409760e-02
1.103041002747457977e+00,2.096184343099594116e-02
1.103729312854325961e+00,2.083580195903778076e-02
1.104414354619325023e+00,2.070318162441253662e-02
1.105096158934332440e+00,2.058089338243007660e-02
1.105774756255307745e+00,2.044932544231414795e-02
1.106450176610454417e+00,2.032565698027610779e-02
1.107122449608193282e+00,2.020014263689517975e-02
1.107791604444952061e+00,2.007640525698661804e-02
1.108457669912772170e+00,1.995759457349777222e-02
1.109120674406742779e+00,1.983202248811721802e-02
1.109780645932265886e+00,1.971720159053802490e-02
1.110437612112152195e+00,1.959286071360111237e-02
1.111091600193560014e+00,1.947464980185031891e-02
1.111742637054775384e+00,1.935766637325286865e-02
1.112390749211841223e+00,1.924017071723937988e-02
1.113035962825036806e+00,1.912864297628402710e-02
1.113678303705214256e+00,1.900960877537727356e-02
1.114317797319993586e+00,1.890019699931144714e-02
1.114954468799822740e+00,1.878321915864944458e-02
1.115588342943901745e+00,1.867330074310302734e-02
1.116219444225980295e+00,1.856240071356296539e-02
1.116847796800026549e+00,1.845006272196769714e-02
1.117473424505774915e+00,1.834124326705932617e-02
1.118096350874153044e+00,1.823221705853939056e-02
1.118716599132591805e+00,1.812653988599777222e-02
1.119334192210223566e+00,1.801997050642967224e-02
1.119949152742966803e+00,1.791161485016345978e-02
1.120561503078504995e+00,1.780602894723415375e-02
1.121171265281160068e+00,1.770783029496669769e-02
1.121778461136661464e+00,1.760191097855567932e-02
1.122383112156818408e+00,1.749542728066444397e-02
1.122985239584091577e+00,1.739525049924850464e-02
1.123584864396071525e+00,1.729195564985275269e-02
1.124182007309863840e+00,1.719622686505317688e-02
1.124776688786384149e+00,1.709229685366153717e-02
1.125368929034565424e+00,1.699397526681423187e-02
1.125958748015477351e+00,1.689510419964790344e-02
1.126546165446364878e+00,1.679832674562931061e-02
1.127131200804602162e+00,1.670272834599018097e-02
1.127713873331567918e+00,1.660467870533466339e-02
1.128294202036442595e+00,1.651269942522048950e-02
1.128872205699930076e+00,1.641471125185489655e-02
1.129447902877903642e+00,1.632066071033477783e-02
1.130021311904981562e+00,1.623109728097915649e-02
1.130592450898029622e+00,1.613824069499969482e-02
1.131161337759596597e+00,1.604317501187324524e-02
1.131727990181280452e+00,1.595626026391983032e-02
1.132292425647030809e+00,1.586168445646762848e-02
1.132854661436384802e+00,1.577416621148586273e-02
1.133414714627642095e+00,1.568301394581794739e-02
1.133972602100977056e+00,1.559527218341827393e-02
1.134528340541491431e+00,1.550788711756467819e-02
1.135081946442209277e+00,1.541911251842975616e-02
1.135633436107013283e+00,1.533539500087499619e-02
1.136182825653526240e+00,1.524620316922664642e-02
1.136730131015937006e+00,1.516469102352857590e-02
1.137275367947774063e+00,1.507591363042593002e-02
1.137818552024626007e+00,1.499466225504875183e-02
1.138359698646811413e+00,1.490797661244869232e-02
1.138898823041998520e+00,1.482686772942543030e-02
1.139435940267777170e+00,1.474203914403915405e-02
1.139971065214180790e+00,1.466007158160209656e-02
1.140504212606164636e+00,1.457925792783498764e-02
1.141035397006036289e+00,1.450095791369676590e-02
1.141564632815842195e+00,1.441722083836793900e-02
1.142091934279711118e+00,1.433950755745172501e-02
1.142617315486154528e+00,1.425874140113592148e-02
1.143140790370324567e+00,1.417976059019565582e-02
1.143662372716232056e+00,1.410336606204509735e-02
1.144182076158924977e+00,1.402342971414327621e-02
1.144699914186626311e+00,1.394974812865257263e-02
1.145215900142835475e+00,1.386963482946157455e-02
1.145730047228390669e+00,1.379751879721879959e-02
1.146242368503495035e+00,1.371794287115335464e-02
1.146752876889708617e+00,1.364531181752681732e-02
1.147261585171902576e+00,1.356830913573503494e-02
1.147768506000180544e+00,1.349756121635437012e-02
1.148273651891767111e+00,1.342090871185064316e-02
1.148777035232860788e+00,1.334991585463285446e-02
1.149278668280457660e+00,1.327512320131063461e-02
1.149778563164141287e+00,1.320678647607564926e-02
1.150276731887843962e+00,1.313167717307806015e-02
1.150773186331573994e+00,1.306188758462667465e-02
1.151267938253117462e+00,1.299011055380105972e-02
1.151760999289708431e+00,1.292059570550918579e-02
1.152252380959671862e+00,1.284954790025949478e-02
1.152742094664036987e+00,1.278412062674760818e-02
1.153230151688125593e+00,1.271147839725017548e-02
1.153716563203112111e+00,1.264474727213382721e-02
1.154201340267557718e+00,1.257485896348953247e-02
1.154684493828919578e+00,1.250991225242614746e-02
1.155166034725033430e+00,1.244158484041690826e-02
1.155645973685572203e+00,1.237363740801811218e-02
1.156124321333481308e+00,1.230929698795080185e-02
1.156601088186388848e+00,1.224134210497140884e-02
1.157076284657993392e+00,1.217842847108840942e-02
1.157549921059429332e+00,1.211066264659166336e-02
1.158022007600608028e+00,1.204635668545961380e-02
1.158492554391539642e+00,1.198226120322942734e-02
1.158961571443631877e+00,1.192071661353111267e-02
1.159429068670967622e+00,1.185459271073341370e-02
1.159895055891562832e+00,1.179482229053974152e-02
1.160359542828603985e+00,1.172890421003103256e-02
1.160822539111664220e+00,1.166707556694746017e-02
1.161284054277903044e+00,1.160521525889635086e-02
1.161744097773243389e+00,1.154658943414688110e-02
1.162202678953532464e+00,1.148248836398124695e-02
1.162659807085683061e+00,1.142284926027059555e-02
1.163115491348797770e+00,1.136127486824989319e-02
1.163569740835274313e+00,1.130352728068828583e-02
1.164022564551894456e+00,1.124175544828176498e-02
1.164473971420895149e+00,1.118422392755746841e-02
1.164923970281023902e+00,1.112350169569253922e-02
1.165372569888576848e+00,1.106793154031038284e-02
1.165819778918421035e+00,1.100686006247997284e-02
1.166265605965001617e+00,1.095048151910305023e-02
1.166710059543331734e+00,1.089166104793548584e-02
1.167153148089969283e+00,1.083604991436004639e-02
1.167594879963977483e+00,1.077760010957717896e-02
1.168035263447871008e+00,1.072400342673063278e-02
1.168474306748548575e+00,1.066526025533676147e-02
1.168912017998208652e+00,1.061023212969303131e-02
1.169348405255256074e+00,1.055382564663887024e-02
1.169783476505189546e+00,1.050023268908262253e-02
1.170217239661479836e+00,1.044357940554618835e-02
1.170649702566433525e+00,1.039128750562667847e-02
1.171080872992043442e+00,1.033468265086412430e-02
1.171510758640826433e+00,1.028190739452838898e-02
1.171939367146648925e+00,1.022668927907943726e-02
1.172366706075541387e+00,1.017535850405693054e-02
1.172792782926498578e+00,1.011989917606115341e-02
1.173217605132269359e+00,1.006941962987184525e-02
1.173641180060135403e+00,1.001413725316524506e-02
1.174063515012676362e+00,9.964047931134700775e-03
1.174484617228527261e+00,9.909317828714847565e-03
1.174904493883121015e+00,9.859921410679817200e-03
1.175323152089422951e+00,9.805578738451004028e-03
1.175740598898654232e+00,9.755247272551059723e-03
1.176156841301003064e+00,9.702703915536403656e-03
1.176571886226329022e+00,9.652491658926010132e-03
1.176985740544853165e+00,9.600603953003883362e-03
1.177398411067841488e+00,9.550529532134532928e-03
1.177809904548278386e+00,9.498950093984603882e-03
1.178220227681527676e+00,9.448122233152389526e-03
1.178629387105988080e+00,9.399408474564552307e-03
1.179037389403736258e+00,9.347581304609775543e-03
1.179444241101163637e+00,9.297771379351615906e-03
1.179849948669601467e+00,9.247367270290851593e-03
1.180254518525938323e+00,9.198031388223171234e-03
1.180657957033230954e+00,9.147375822067260742e-03
1.181060270501302689e+00,9.098770096898078918e-03
1.181461465187336080e+00,9.047928266227245331e-03
1.181861547296457982e+00,9.000343270599842072e-03
1.182260522982313544e+00,8.949807845056056976e-03
1.182658398347636197e+00,8.901115506887435913e-03
1.183055179444805871e+00,8.855501189827919006e-03
1.183450872276402333e+00,8.805208839476108551e-03
1.183845482795749859e+00,8.759857155382633209e-03
1.184239016907455255e+00,8.711055852472782135e-03
1.184631480467936981e+00,8.666301146149635315e-03
1.185022879285948516e+00,8.618747815489768982e-03
1.185413219123094164e+00,8.573528379201889038e-03
1.185802505694338427e+00,8.528300561010837555e-03
1.186190744668507602e+00,8.484288118779659271e-03
1.186577941668784719e+00,8.439262397587299347e-03
1.186964102273199151e+00,8.395054377615451813e-03
1.187349232015107559e+00,8.354181423783302307e-03
1.187733336383671512e+00,8.308355696499347687e-03
1.188116420824324893e+00,8.268360979855060577e-03
1.188498490739238189e+00,8.223139680922031403e-03
1.188879551487775244e+00,8.182770572602748871e-03
1.189259608386944445e+00,8.139223791658878326e-03
1.189638666711844150e+00,8.099840022623538971e-03
1.190016731696101671e+00,8.056564256548881531e-03
1.190393808532306696e+00,8.017919957637786865e-03
1.190769902372439182e+00,7.975139655172824860e-03
1.191145018328292116e+00,7.936412468552589417e-03
1.191519161471889188e+00,7.894947193562984467e-03
1.191892336835893795e+00,7.857316173613071442e-03
1.192264549414017605e+00,7.815822958946228027e-03
1.192635804161420010e+00,7.778942584991455078e-03
1.193006105995105592e+00,7.737966720014810562e-03
1.193375459794313143e+00,7.700453046709299088e-03
1.193743870400902241e+00,7.661262527108192444e-03
1.194111342619733396e+00,7.623886689543724060e-03
1.194477881219045745e+00,7.585542276501655579e-03
1.194843490930826535e+00,7.548340596258640289e-03
1.195208176451177939e+00,7.510806899517774582e-03
1.195571942440679880e+00,7.473960518836975098e-03
1.195934793524747075e+00,7.437210064381361008e-03
1.196296734293981201e+00,7.400376722216606140e-03
1.196657769304519947e+00,7.364778779447078705e-03
1.197017903078381185e+00,7.327824365347623825e-03
1.197377140103802695e+00,7.294313516467809677e-03
1.197735484835577680e+00,7.256484590470790863e-03
1.198092941695386715e+00,7.222247309982776642e-03
1.198449515072124383e+00,7.185805123299360275e-03
1.198805209322222787e+00,7.151087746024131775e-03
1.199160028769971742e+00,7.116446737200021744e-03
1.199513977707832968e+00,7.082960102707147598e-03
1.199867060396752283e+00,7.047213613986968994e-03
1.200219281066467358e+00,7.014279719442129135e-03
1.200570643915812363e+00,6.979177705943584442e-03
1.200921153113016837e+00,6.946239154785871506e-03
1.201270812796003451e+00,6.911990232765674591e-03
1.201619627072681107e+00,6.879089400172233582e-03
1.201967600021233595e+00,6.845687516033649445e-03
1.202314735690407588e+00,6.812769919633865356e-03
1.202661038099792856e+00,6.780050694942474365e-03
1.203006511240103382e+00,6.747219711542129517e-03
1.203351159073452248e+00,6.715484429150819778e-03
1.203694985533625417e+00,6.682552862912416458e-03
1.204037994526349742e+00,6.651899777352809906e-03
1.204380189929559863e+00,6.618662737309932709e-03
1.204721575593661553e+00,6.589288823306560516e-03
1.205062155341791064e+00,6.555682048201560974e-03
1.205401932970072920e+00,6.525923032313585281e-03
1.205740912247872387e+00,6.493351422250270844e-03
1.206079096918047711e+00,6.464060861617326736e-03
1.206416490697197474e+00,6.431907415390014648e-03
1.206753097275905739e+00,6.401944439858198166e-03
1.207088920318984293e+00,6.370878312736749649e-03
1.207423963465712013e+00,6.342583801597356796e-03
1.207758230330071347e+00,6.310927215963602066e-03
1.208091724500982789e+00,6.281460169702768326e-03
1.208424449542535362e+00,6.251683458685874939e-03
1.208756408994215992e+00,6.222344934940338135e-03
1.209087606371134216e+00,6.192626897245645523e-03
1.209418045164246447e+00,6.164376623928546906e-03
1.209747728840577352e+00,6.134725641459226608e-03
1.210076660843435903e+00,6.107007618993520737e-03
1.210404844592633644e+00,6.077380850911140442e-03
1.210732283484696525e+00,6.048897281289100647e-03
1.211058980893076065e+00,6.022494286298751831e-03
1.211384940168358959e+00,5.992982536554336548e-03
1.211710164638470699e+00,5.965026095509529114e-03
1.212034657608882737e+00,5.937576293945312500e-03
1.212358422362811439e+00,5.909664556384086609e-03
1.212681462161418811e+00,5.882292054593563080e-03
1.213003780244009233e+00,5.855280905961990356e-03
1.213325379828223527e+00,5.827951710671186447e-03
1.213646264110233464e+00,5.801818799227476120e-03
1.213966436264930504e+00,5.774388089776039124e-03
1.214285899446116090e+00,5.748260300606489182e-03
1.214604656786686387e+00,5.721395835280418396e-03
1.214922711398816579e+00,5.695856176316738129e-03
1.215240066374146055e+00,5.668976809829473495e-03
1.215556724783954046e+00,5.643954500555992126e-03
1.215872689679342811e+00,5.617558024823665619e-03
1.216187964091410167e+00,5.591751541942358017e-03
1.216502551031425794e+00,5.566039122641086578e-03
1.216816453491003980e+00,5.541509948670864105e-03
1.217129674442273934e+00,5.515544209629297256e-03
1.217442216838047653e+00,5.490809213370084763e-03
1.217754083611989113e+00,5.465302150696516037e-03
1.218065277678777480e+00,5.441403947770595551e-03
1.218375801934270974e+00,5.415583029389381409e-03
1.218685659255670073e+00,5.391098093241453171e-03
1.218994852501675163e+00,5.366642493754625320e-03
1.219303384512646415e+00,5.342503078281879425e-03
1.219611258110760321e+00,5.317751318216323853e-03
1.219918476100162907e+00,5.293526221066713333e-03
1.220225041267124944e+00,5.269829649478197098e-03
1.220530956380193155e+00,5.245230160653591156e-03
1.220836224190338992e+00,5.222009029239416122e-03
1.221140847431108734e+00,5.197343882173299789e-03
1.221444828818769368e+00,5.174398887902498245e-03
1.221748171052453591e+00,5.149753298610448837e-03
1.222050876814305242e+00,5.127050448209047318e-03
1.222352948769618974e+00,5.102491471916437149e-03
1.222654389566984356e+00,5.079429131001234055e-03
1.222955201838421990e+00,5.055425222963094711e-03
1.223255388199523397e+00,5.032070446759462357e-03
1.223554951249587353e+00,5.008581560105085373e-03
1.223853893571754003e+00,4.984902683645486832e-03
1.224152217733138981e+00,4.961719736456871033e-03
1.224449926284965962e+00,4.938185214996337891e-03
1.224747021762697230e+00,4.914710298180580139e-03
1.225043506686163797e+00,4.891745280474424362e-03
1.225339383559691964e+00,4.867925774306058884e-03
1.225634654872232776e+00,4.844638518989086151e-03
1.225929323097485701e+00,4.821827635169029236e-03
1.226223390694023641e+00,4.798229783773422241e-03
1.226516860105416384e+00,4.774976987391710281e-03
1.226809733760351184e+00,4.751773551106452942e-03
1.227102014072755320e+00,4.728954751044511795e-03
1.227393703441913342e+00,4.705642350018024445e-03
1.227684804252586748e+00,4.682857543230056763e-03
1.227975318875130561e+00,4.660046193748712540e-03
1.228265249665608794e+00,4.637202713638544083e-03
1.228554598965909683e+00,4.614669829607009888e-03
1.228843369103858274e+00,4.592142999172210693e-03
1.229131562393330102e+00,4.569739103317260742e-03
1.229419181134361772e+00,4.547869320958852768e-03
1.229706227613259761e+00,4.525419324636459351e-03
1.229992704102712109e+00,4.503538832068443298e-03
1.230278612861894771e+00,4.481778014451265335e-03
1.230563956136578208e+00,4.460845608264207840e-03
1.230848736159234402e+00,4.438710864633321762e-03
1.231132955149140562e+00,4.417440854012966156e-03
1.231416615312483476e+00,4.396704956889152527e-03
1.231699718842462543e+00,4.375234711915254593e-03
1.231982267919391028e+00,4.354964010417461395e-03
1.232264264710796198e+00,4.333802498877048492e-03
1.232545711371520580e+00,4.313448444008827209e-03
1.232826610043819660e+00,4.293017555028200150e-03
1.233106962857460687e+00,4.272681660950183868e-03
1.233386771929817716e+00,4.252776503562927246e-03
1.233666039365969969e+00,4.232589621096849442e-03
1.233944767258794428e+00,4.213086795061826706e-03
1.234222957689062650e+00,4.193115513771772385e-03
1.234500612725531354e+00,4.173739347606897354e-03
1.234777734425036133e+00,4.154386930167675018e-03
1.235054324832582706e+00,4.134906455874443054e-03
1.235330385981437518e+00,4.116534255445003510e-03
1.235605919893216775e+00,4.096753895282745361e-03
1.235880928577976601e+00,4.077966324985027313e-03
1.236155414034298961e+00,4.059928935021162033e-03
1.236429378249381372e+00,4.040744155645370483e-03
1.236702823199120838e+00,4.022741224616765976e-03
1.236975750848201105e+00,4.003840498626232147e-03
1.237248163150176161e+00,3.985603805631399155e-03
1.237520062047555269e+00,3.968699369579553604e-03
1.237791449471884242e+00,3.949542064219713211e-03
1.238062327343830260e+00,3.932627849280834198e-03
1.238332697573261365e+00,3.914030268788337708e-03
1.238602562059328616e+00,3.896593349054455757e-03
1.238871922690544913e+00,3.879077034071087837e-03
1.239140781344865605e+00,3.861680394038558006e-03
1.239409139889765310e+00,3.844815772026777267e-03
1.239677000182318078e+00,3.827206324785947800e-03
1.239944364069272442e+00,3.810056485235691071e-03
1.240211233387128686e+00,3.793717827647924423e-03
1.240477609962214345e+00,3.776453202590346336e-03
1.240743495610760361e+00,3.760026767849922180e-03
1.241008892138972364e+00,3.743220353499054909e-03
1.241273801343107719e+00,3.726569237187504768e-03
1.241538225009546803e+00,3.711086930707097054e-03
1.241802164914865170e+00,3.694018349051475525e-03
1.242065622825905713e+00,3.678516950458288193e-03
1.242328600499848834e+00,3.661826252937316895e-03
1.242591099684284384e+00,3.646104829385876656e-03
1.242853122117279163e+00,3.630268853157758713e-03
1.243114669527447758e+00,3.614296903833746910e-03
1.243375743634020258e+00,3.599239280447363853e-03
1.243636346146909988e+00,3.583241952583193779e-03
1.243896478766780556e+00,3.568128915503621101e-03
1.244156143185113361e+00,3.552587004378437996e-03
1.244415341084272209e+00,3.537261858582496643e-03
1.244674074137569919e+00,3.522541606798768044e-03
1.244932344009332503e+00,3.507012501358985901e-03
1.245190152354963553e+00,3.492218675091862679e-03
1.245447500821008191e+00,3.477285616099834442e-03
1.245704391045215020e+00,3.462523454800248146e-03
1.245960824656600963e+00,3.448018571361899376e-03
1.246216803275510099e+00,3.433072241023182869e-03
1.246472328513678285e+00,3.418506588786840439e-03
1.246727401974291549e+00,3.405082970857620239e-03
1.246982025252048043e+00,3.389864927157759666e-03
1.247236199933217105e+00,3.376149572432041168e-03
1.247489927595698544e+00,3.361479844897985458e-03
1.247743209809082154e+00,3.348163561895489693e-03
1.247996048134704328e+00,3.333487547934055328e-03
1.248248444125708456e+00,3.320100717246532440e-03
1.248500399327098442e+00,3.305989783257246017e-03
1.248751915275800206e+00,3.292551264166831970e-03
1.249002993500712977e+00,3.278584918007254601e-03
1.249253635522769246e+00,3.265022300183773041e-03
1.249503842854986724e+00,3.251846879720687866e-03
1.249753617002525852e+00,3.238121280446648598e-03
1.250002959462742425e+00,3.225062508136034012e-03
1.250251871725241326e+00,3.211611183360219002e-03
1.250500355271931818e+00,3.198570339009165764e-03
