# kappa, validation_loss
0.000000000000000000e+00,2.478627711534500122e-01
3.459825158439031600e-01,1.791023910045623779e-01
4.392729699893650475e-01,1.537385880947113037e-01
4.954615236167292935e-01,1.428045928478240967e-01
5.357974335800685939e-01,1.365475505590438843e-01
5.672849743100517594e-01,1.323807984590530396e-01
5.931163129965701941e-01,1.292825639247894287e-01
6.150173911272351912e-01,1.268278360366821289e-01
6.340277547259937085e-01,1.247992068529129028e-01
6.508222771773106707e-01,1.230704262852668762e-01
6.658640085248080931e-01,1.215184554457664490e-01
6.794844854917364563e-01,1.201553270220756531e-01
6.919292548099362783e-01,1.188819408416748047e-01
7.033852585420051762e-01,1.176867261528968811e-01
7.139981170607579974e-01,1.165579259395599365e-01
7.238834760823438241e-01,1.155370846390724182e-01
7.331347077649162935e-01,1.145665422081947327e-01
7.418282871633666842e-01,1.136281341314315796e-01
7.500276383672555003e-01,1.127291917800903320e-01
7.577859449823571847e-01,1.118659600615501404e-01
7.651482425707654134e-01,1.110373735427856445e-01
7.721530025290465060e-01,1.102453693747520447e-01
7.788333488793554027e-01,1.094652935862541199e-01
7.852180055600752606e-01,1.087154522538185120e-01
7.913320428161327857e-01,1.080044806003570557e-01
7.971974717433851776e-01,1.073222681879997253e-01
8.028337226121783354e-01,1.066598743200302124e-01
8.082580332098660003e-01,1.060118302702903748e-01
8.134857667803236936e-01,1.054226160049438477e-01
8.185306743421755238e-01,1.048355624079704285e-01
8.234051126687310651e-01,1.042699441313743591e-01
8.281202266294590553e-01,1.037268936634063721e-01
8.326861026641897423e-01,1.032025218009948730e-01
8.371118987062742267e-01,1.026868000626564026e-01
8.414059547626422386e-01,1.022003963589668274e-01
8.455758875068537517e-01,1.017255261540412903e-01
8.496286715809452383e-01,1.012647300958633423e-01
8.535707097859971393e-01,1.008085086941719055e-01
8.574078939352951512e-01,1.003704741597175598e-01
8.611456578221178271e-01,9.994140267372131348e-02
8.647890234973856227e-01,9.951931983232498169e-02
8.683426418462413254e-01,9.911130368709564209e-02
8.718108282861329883e-01,9.871490299701690674e-02
8.751975942737482139e-01,9.832076728343963623e-02
8.785066751977564925e-01,9.794426709413528442e-02
8.817415551437256527e-01,9.757399559020996094e-02
8.849054889428930037e-01,9.721902757883071899e-02
8.880015218546112310e-01,9.686747938394546509e-02
8.910325071808261610e-01,9.652588516473770142e-02
8.940011220679600079e-01,9.619382023811340332e-02
8.969098817155197745e-01,9.587147086858749390e-02
8.997611521804040891e-01,9.555611014366149902e-02
9.025571619402358303e-01,9.525017440319061279e-02
9.053000123573100577e-01,9.493587166070938110e-02
9.079916871662482292e-01,9.464856237173080444e-02
9.106340610926658696e-01,9.436684101819992065e-02
9.132289076966486618e-01,9.409265220165252686e-02
9.157779065232284355e-01,9.381453692913055420e-02
9.182826496320598553e-01,9.355313330888748169e-02
9.207446475698718436e-01,9.329944103956222534e-02
9.231653348418016325e-01,9.305126219987869263e-02
9.255460749312330870e-01,9.281018376350402832e-02
9.278881649121245578e-01,9.256389737129211426e-02
9.301928396928919041e-01,9.232793003320693970e-02
9.324612759266079909e-01,9.210598468780517578e-02
9.346945956185187532e-01,9.188549965620040894e-02
9.368938694585623450e-01,9.167215973138809204e-02
9.390601199036692215e-01,9.146049618721008301e-02
9.411943240320560511e-01,9.125160425901412964e-02
9.432974161894577270e-01,9.104604274034500122e-02
9.453702904452349065e-01,9.084772318601608276e-02
9.474138028745202611e-01,9.065202623605728149e-02
9.494287736809781109e-01,9.045261889696121216e-02
9.514159891733562358e-01,9.025957435369491577e-02
9.533762036077476631e-01,9.007123857736587524e-02
9.553101409063633476e-01,8.988287299871444702e-02
9.572184962626220095e-01,8.970097452402114868e-02
9.591019376414566810e-01,8.952579647302627563e-02
9.609611071829460283e-01,8.935047686100006104e-02
9.627966225166479930e-01,8.917745202779769897e-02
9.646090779933668147e-01,8.900634944438934326e-02
9.663990458405035122e-01,8.884018659591674805e-02
9.681670772466061115e-01,8.867566287517547607e-02
9.699137033802646135e-01,8.851174265146255493e-02
9.716394363480620466e-01,8.835769444704055786e-02
9.733447700959065862e-01,8.819777518510818481e-02
9.750301812577092386e-01,8.804178237915039062e-02
9.766961299550618314e-01,8.789372444152832031e-02
9.783430605512650757e-01,8.774784952402114868e-02
9.799714023628033344e-01,8.760292828083038330e-02
9.815815703311129292e-01,8.746282011270523071e-02
9.831739656572755504e-01,8.732248097658157349e-02
9.847489764020648240e-01,8.718496561050415039e-02
9.863069780535893560e-01,8.704593032598495483e-02
9.878483340646139199e-01,8.691022545099258423e-02
9.893733963614765869e-01,8.677823096513748169e-02
9.908825058263898145e-01,8.664936572313308716e-02
9.923759927547735060e-01,8.652064949274063110e-02
9.938541772891612558e-01,8.639543503522872925e-02
9.953173698310990858e-01,8.626892417669296265e-02
9.967658714323670566e-01,8.614668995141983032e-02
9.981999741667554327e-01,8.602336794137954712e-02
9.996199614835424851e-01,8.591059595346450806e-02
1.001026108543747517e+00,8.579498529434204102e-02
1.002418682540152872e+00,8.568040281534194946e-02
1.003797943002029625e+00,8.557996898889541626e-02
1.005164142085431811e+00,8.545722067356109619e-02
1.006517524849876111e+00,8.536490052938461304e-02
1.007858329522163920e+00,8.527177572250366211e-02
1.009186787748054259e+00,8.514548093080520630e-02
1.010503124832458743e+00,8.502060174942016602e-02
1.011807559968772807e+00,8.493953943252563477e-02
1.013100306457934918e+00,8.486553281545639038e-02
1.014381571917757574e+00,8.472729474306106567e-02
1.015651558483043004e+00,8.462752401828765869e-02
1.016910462996969189e+00,8.455614745616912842e-02
1.018158477194196720e+00,8.445259183645248413e-02
1.019395787876123505e+00,8.432888984680175781e-02
1.020622577078688531e+00,8.426290005445480347e-02
1.021839022233099081e+00,8.419142663478851318e-02
1.023045296319841979e+00,8.406468480825424194e-02
1.024241568016304615e+00,8.398026973009109497e-02
1.025428001838330827e+00,8.392605930566787720e-02
1.026604758275999396e+00,8.381952345371246338e-02
1.027771993923911387e+00,8.370664715766906738e-02
