# kappa, validation_loss
0.000000000000000000e+00,3.039798736572265625e-01
3.459825158439031600e-01,1.956757307052612305e-01
4.392729699893650475e-01,1.617117524147033691e-01
4.954615236167292935e-01,1.470646113157272339e-01
5.357974335800685939e-01,1.395743340253829956e-01
5.672849743100517594e-01,1.348315179347991943e-01
5.931163129965701941e-01,1.316028535366058350e-01
6.150173911272351912e-01,1.289735436439514160e-01
6.340277547259937085e-01,1.266550421714782715e-01
6.508222771773106707e-01,1.245809048414230347e-01
6.658640085248080931e-01,1.227677538990974426e-01
6.794844854917364563e-01,1.210852488875389099e-01
6.919292548099362783e-01,1.195567101240158081e-01
7.033852585420051762e-01,1.180481165647506714e-01
7.139981170607579974e-01,1.166425049304962158e-01
7.238834760823438241e-01,1.153398305177688599e-01
7.331347077649162935e-01,1.141293421387672424e-01
7.418282871633666842e-01,1.129295602440834045e-01
7.500276383672555003e-01,1.117667481303215027e-01
7.577859449823571847e-01,1.106673777103424072e-01
7.651482425707654134e-01,1.096054986119270325e-01
7.721530025290465060e-01,1.086146160960197449e-01
7.788333488793554027e-01,1.076342463493347168e-01
7.852180055600752606e-01,1.066678538918495178e-01
7.913320428161327857e-01,1.057109609246253967e-01
7.971974717433851776e-01,1.047698408365249634e-01
8.028337226121783354e-01,1.039266064763069153e-01
8.082580332098660003e-01,1.030864343047142029e-01
8.134857667803236936e-01,1.022773757576942444e-01
8.185306743421755238e-01,1.014974042773246765e-01
8.234051126687310651e-01,1.007350236177444458e-01
8.281202266294590553e-01,9.998294711112976074e-02
8.326861026641897423e-01,9.926578402519226074e-02
8.371118987062742267e-01,9.856192022562026978e-02
8.414059547626422386e-01,9.790627658367156982e-02
8.455758875068537517e-01,9.725014120340347290e-02
8.496286715809452383e-01,9.662203490734100342e-02
8.535707097859971393e-01,9.600871801376342773e-02
8.574078939352951512e-01,9.541974216699600220e-02
8.611456578221178271e-01,9.486142545938491821e-02
8.647890234973856227e-01,9.432199597358703613e-02
8.683426418462413254e-01,9.379918128252029419e-02
8.718108282861329883e-01,9.326962381601333618e-02
8.751975942737482139e-01,9.276752173900604248e-02
8.785066751977564925e-01,9.226958453655242920e-02
8.817415551437256527e-01,9.179102629423141479e-02
8.849054889428930037e-01,9.132280200719833374e-02
8.880015218546112310e-01,9.085965156555175781e-02
8.910325071808261610e-01,9.041015058755874634e-02
8.940011220679600079e-01,9.002102166414260864e-02
8.969098817155197745e-01,8.952412754297256470e-02
8.997611521804040891e-01,8.919856697320938110e-02
9.025571619402358303e-01,8.870480954647064209e-02
9.053000123573100577e-01,8.832204341888427734e-02
9.079916871662482292e-01,8.793106675148010254e-02
9.106340610926658696e-01,8.750950545072555542e-02
9.132289076966486618e-01,8.713629841804504395e-02
9.157779065232284355e-01,8.681683987379074097e-02
9.182826496320598553e-01,8.654663711786270142e-02
9.207446475698718436e-01,8.612903207540512085e-02
9.231653348418016325e-01,8.579315990209579468e-02
9.255460749312330870e-01,8.540773391723632812e-02
9.278881649121245578e-01,8.525763452053070068e-02
9.301928396928919041e-01,8.482681214809417725e-02
9.324612759266079909e-01,8.453057706356048584e-02
9.346945956185187532e-01,8.434786647558212280e-02
9.368938694585623450e-01,8.402720838785171509e-02
9.390601199036692215e-01,8.373471349477767944e-02
9.411943240320560511e-01,8.345431834459304810e-02
9.432974161894577270e-01,8.317169547080993652e-02
9.453702904452349065e-01,8.299646526575088501e-02
9.474138028745202611e-01,8.288285881280899048e-02
9.494287736809781109e-01,8.244509994983673096e-02
9.514159891733562358e-01,8.230309933423995972e-02
9.533762036077476631e-01,8.202248066663742065e-02
9.553101409063633476e-01,8.189128339290618896e-02
9.572184962626220095e-01,8.174356818199157715e-02
9.591019376414566810e-01,8.135616034269332886e-02
9.609611071829460283e-01,8.128182590007781982e-02
9.627966225166479930e-01,8.111952245235443115e-02
9.646090779933668147e-01,8.080852031707763672e-02
9.663990458405035122e-01,8.069083094596862793e-02
9.681670772466061115e-01,8.066558092832565308e-02
9.699137033802646135e-01,8.036176860332489014e-02
9.716394363480620466e-01,8.016565442085266113e-02
9.733447700959065862e-01,8.018382638692855835e-02
9.750301812577092386e-01,7.989940047264099121e-02
9.766961299550618314e-01,7.968628406524658203e-02
9.783430605512650757e-01,7.964848726987838745e-02
9.799714023628033344e-01,7.953285425901412964e-02
9.815815703311129292e-01,7.924905419349670410e-02
9.831739656572755504e-01,7.912015914916992188e-02
9.847489764020648240e-01,7.914020866155624390e-02
9.863069780535893560e-01,7.890713214874267578e-02
9.878483340646139199e-01,7.870534062385559082e-02
9.893733963614765869e-01,7.866442948579788208e-02
9.908825058263898145e-01,7.867361605167388916e-02
9.923759927547735060e-01,7.838188856840133667e-02
