# kappa, training_loss
0.000000000000000000e+00,3.026016056537628174e-01
3.459825158439031600e-01,2.005915045738220215e-01
4.392729699893650475e-01,1.664177030324935913e-01
4.954615236167292935e-01,1.514029800891876221e-01
5.357974335800685939e-01,1.435036063194274902e-01
5.672849743100517594e-01,1.375760883092880249e-01
5.931163129965701941e-01,1.333034187555313110e-01
6.150173911272351912e-01,1.298095881938934326e-01
6.340277547259937085e-01,1.267628818750381470e-01
6.508222771773106707e-01,1.240122020244598389e-01
6.658640085248080931e-01,1.214655861258506775e-01
6.794844854917364563e-01,1.190760806202888489e-01
6.919292548099362783e-01,1.168022155761718750e-01
7.033852585420051762e-01,1.146177947521209717e-01
7.139981170607579974e-01,1.125044152140617371e-01
7.238834760823438241e-01,1.104633137583732605e-01
7.331347077649162935e-01,1.084974929690361023e-01
7.418282871633666842e-01,1.065954044461250305e-01
7.500276383672555003e-01,1.047384142875671387e-01
7.577859449823571847e-01,1.029178649187088013e-01
7.651482425707654134e-01,1.011470705270767212e-01
7.721530025290465060e-01,9.940392524003982544e-02
7.788333488793554027e-01,9.770361334085464478e-02
7.852180055600752606e-01,9.603849798440933228e-02
7.913320428161327857e-01,9.439451992511749268e-02
7.971974717433851776e-01,9.278748184442520142e-02
8.028337226121783354e-01,9.120660275220870972e-02
8.082580332098660003e-01,8.966007828712463379e-02
8.134857667803236936e-01,8.814794570207595825e-02
8.185306743421755238e-01,8.666040003299713135e-02
8.234051126687310651e-01,8.519017696380615234e-02
8.281202266294590553e-01,8.374361693859100342e-02
8.326861026641897423e-01,8.231813460588455200e-02
8.371118987062742267e-01,8.090884983539581299e-02
8.414059547626422386e-01,7.951574772596359253e-02
8.455758875068537517e-01,7.813619077205657959e-02
8.496286715809452383e-01,7.677234709262847900e-02
8.535707097859971393e-01,7.542292028665542603e-02
8.574078939352951512e-01,7.408565282821655273e-02
8.611456578221178271e-01,7.276009768247604370e-02
8.647890234973856227e-01,7.144446671009063721e-02
8.683426418462413254e-01,7.013550400733947754e-02
8.718108282861329883e-01,6.883500516414642334e-02
8.751975942737482139e-01,6.754328310489654541e-02
8.785066751977564925e-01,6.625633686780929565e-02
8.817415551437256527e-01,6.497376412153244019e-02
8.849054889428930037e-01,6.369530409574508667e-02
8.880015218546112310e-01,6.242327764630317688e-02
8.910325071808261610e-01,6.115828827023506165e-02
8.940011220679600079e-01,5.990550294518470764e-02
8.969098817155197745e-01,5.867155641317367554e-02
8.997611521804040891e-01,5.746173113584518433e-02
9.025571619402358303e-01,5.626202374696731567e-02
9.053000123573100577e-01,5.507613345980644226e-02
9.079916871662482292e-01,5.390601605176925659e-02
9.106340610926658696e-01,5.276978760957717896e-02
9.132289076966486618e-01,5.167109891772270203e-02
9.157779065232284355e-01,5.057219043374061584e-02
9.182826496320598553e-01,4.950353503227233887e-02
9.207446475698718436e-01,4.844567924737930298e-02
9.231653348418016325e-01,4.739898070693016052e-02
9.255460749312330870e-01,4.639668017625808716e-02
9.278881649121245578e-01,4.537783935666084290e-02
9.301928396928919041e-01,4.437645152211189270e-02
9.324612759266079909e-01,4.340763762593269348e-02
9.346945956185187532e-01,4.245510697364807129e-02
9.368938694585623450e-01,4.151802510023117065e-02
9.390601199036692215e-01,4.061352089047431946e-02
9.411943240320560511e-01,3.972713649272918701e-02
9.432974161894577270e-01,3.886236250400543213e-02
9.453702904452349065e-01,3.800240159034729004e-02
9.474138028745202611e-01,3.720354661345481873e-02
9.494287736809781109e-01,3.635856136679649353e-02
9.514159891733562358e-01,3.555827960371971130e-02
9.533762036077476631e-01,3.478546068072319031e-02
9.553101409063633476e-01,3.401703387498855591e-02
9.572184962626220095e-01,3.328804671764373779e-02
9.591019376414566810e-01,3.256197273731231689e-02
9.609611071829460283e-01,3.182696551084518433e-02
9.627966225166479930e-01,3.113618306815624237e-02
9.646090779933668147e-01,3.046493977308273315e-02
9.663990458405035122e-01,2.978023514151573181e-02
9.681670772466061115e-01,2.915845252573490143e-02
9.699137033802646135e-01,2.849899232387542725e-02
9.716394363480620466e-01,2.789982594549655914e-02
9.733447700959065862e-01,2.729463391005992889e-02
9.750301812577092386e-01,2.667250856757164001e-02
9.766961299550618314e-01,2.612464502453804016e-02
9.783430605512650757e-01,2.552631497383117676e-02
9.799714023628033344e-01,2.497807890176773071e-02
9.815815703311129292e-01,2.443062886595726013e-02
9.831739656572755504e-01,2.388728037476539612e-02
9.847489764020648240e-01,2.338369004428386688e-02
9.863069780535893560e-01,2.284625172615051270e-02
9.878483340646139199e-01,2.238082885742187500e-02
9.893733963614765869e-01,2.185991033911705017e-02
9.908825058263898145e-01,2.141980454325675964e-02
9.923759927547735060e-01,2.092224918305873871e-02
9.938541772891612558e-01,2.048083581030368805e-02
9.953173698310990858e-01,2.002704516053199768e-02
9.967658714323670566e-01,1.959903538227081299e-02
9.981999741667554327e-01,1.917672343552112579e-02
9.996199614835424851e-01,1.874825917184352875e-02
1.001026108543747517e+00,1.835977658629417419e-02
1.002418682540152872e+00,1.794496178627014160e-02
1.003797943002029625e+00,1.758358255028724670e-02
1.005164142085431811e+00,1.717695593833923340e-02
1.006517524849876111e+00,1.683302968740463257e-02
1.007858329522163920e+00,1.644296012818813324e-02
1.009186787748054259e+00,1.611821167171001434e-02
1.010503124832458743e+00,1.574582792818546295e-02
1.011807559968772807e+00,1.543518621474504471e-02
1.013100306457934918e+00,1.508132554590702057e-02
1.014381571917757574e+00,1.478601619601249695e-02
1.015651558483043004e+00,1.444671303033828735e-02
1.016910462996969189e+00,1.416240632534027100e-02
1.018158477194196720e+00,1.383965462446212769e-02
1.019395787876123505e+00,1.356797292828559875e-02
1.020622577078688531e+00,1.325711980462074280e-02
1.021839022233099081e+00,1.299412827938795090e-02
1.023045296319841979e+00,1.269922219216823578e-02
1.024241568016304615e+00,1.244908943772315979e-02
1.025428001838330827e+00,1.216601114720106125e-02
1.026604758275999396e+00,1.192554738372564316e-02
1.027771993923911387e+00,1.165697351098060608e-02
1.028929861606250329e+00,1.142347883433103561e-02
1.030078510496861277e+00,1.116937119513750076e-02
1.031218086234588549e+00,1.093861367553472519e-02
1.032348731034094413e+00,1.070917211472988129e-02
1.033470583792367670e+00,1.048046071082353592e-02
1.034583780191123736e+00,1.026224624365568161e-02
