# kappa, validation_loss
0.000000000000000000e+00,2.878247797489166260e-01
3.459628369156486083e-01,2.511614561080932617e-01
4.392523541701039980e-01,2.450750917196273804e-01
4.954405753566595849e-01,2.413053810596466064e-01
5.357763150463283885e-01,2.403583228588104248e-01
5.672637522769239382e-01,2.395041286945343018e-01
5.930950213984054198e-01,2.386725544929504395e-01
6.149960495598807420e-01,2.379480451345443726e-01
6.340063755275553437e-01,2.373513877391815186e-01
6.508008686183767155e-01,2.367232292890548706e-01
6.658425764193509622e-01,2.361547052860260010e-01
6.794630340823816228e-01,2.357019633054733276e-01
6.919077872874166424e-01,2.352428436279296875e-01
7.033637773663500292e-01,2.347994744777679443e-01
7.139766241685853165e-01,2.343917191028594971e-01
7.238619730255126949e-01,2.339956015348434448e-01
7.331131958061187781e-01,2.336777895689010620e-01
7.418067673437699350e-01,2.333778291940689087e-01
7.500061115554571556e-01,2.331050187349319458e-01
7.577644119105257925e-01,2.328474223613739014e-01
7.651267038617906024e-01,2.325573265552520752e-01
7.721314587172553034e-01,2.322370409965515137e-01
7.788118004265414118e-01,2.319965660572052002e-01
7.851964528680592803e-01,2.317518442869186401e-01
7.913104862367159598e-01,2.315250933170318604e-01
7.971759115863207290e-01,2.313008606433868408e-01
8.028121591516160782e-01,2.310735434293746948e-01
8.082364666896064698e-01,2.308725565671920776e-01
8.134641974181391344e-01,2.306825071573257446e-01
8.185091023333873617e-01,2.304744124412536621e-01
8.233835381891937422e-01,2.303071767091751099e-01
8.280986498380630279e-01,2.301447838544845581e-01
8.326645237049763448e-01,2.300025522708892822e-01
8.370903177102294590e-01,2.298484295606613159e-01
8.413843718492283186e-01,2.296925783157348633e-01
8.455543027853225091e-01,2.295425981283187866e-01
8.496070851514696542e-01,2.293900698423385620e-01
8.535491217406495634e-01,2.292456775903701782e-01
8.573863043588985100e-01,2.291281223297119141e-01
8.611240667929865866e-01,2.289943993091583252e-01
8.647674310879751580e-01,2.288369834423065186e-01
8.683210481237189082e-01,2.287056446075439453e-01
8.717892333128790527e-01,2.285910695791244507e-01
8.751759981078014450e-01,2.284886240959167480e-01
8.784850778932074000e-01,2.283880710601806641e-01
8.817199567510665137e-01,2.282868325710296631e-01
8.848838895093302792e-01,2.281934916973114014e-01
8.879799214243446759e-01,2.280909121036529541e-01
8.910109057952988465e-01,2.279956191778182983e-01
8.939795197660829196e-01,2.278792262077331543e-01
8.968882785338736507e-01,2.277812361717224121e-01
8.997395481534220529e-01,2.276721596717834473e-01
9.025355571003684796e-01,2.275841236114501953e-01
9.052784067351745678e-01,2.274819910526275635e-01
9.079700807907640225e-01,2.273887693881988525e-01
9.106124539911777394e-01,2.273099124431610107e-01
9.132072998950389042e-01,2.272297143936157227e-01
9.157562980460198787e-01,2.271474450826644897e-01
9.182610405025087852e-01,2.270549386739730835e-01
9.207230378100543788e-01,2.269745767116546631e-01
9.231437244726915514e-01,2.268889099359512329e-01
9.255244639727745470e-01,2.268226146697998047e-01
9.278665533832982648e-01,2.267519533634185791e-01
9.301712276117759526e-01,2.266912013292312622e-01
9.324396633104344856e-01,2.266377955675125122e-01
9.346729824837258782e-01,2.265878766775131226e-01
9.368722558208421036e-01,2.265365719795227051e-01
9.390385057780117339e-01,2.264858484268188477e-01
9.411727094327915211e-01,2.264553904533386230e-01
9.432758011302940782e-01,2.264082431793212891e-01
9.453486749392934207e-01,2.263792902231216431e-01
9.473921869343682189e-01,2.263661623001098633e-01
9.494071573186603219e-01,2.263404726982116699e-01
9.513943724004232383e-01,2.263150364160537720e-01
9.533545864352821475e-01,2.262901067733764648e-01
9.552885233450053581e-01,2.262674421072006226e-01
9.571968783225919264e-01,2.262341976165771484e-01
9.590803193325774245e-01,2.262206822633743286e-01
9.609394885146632648e-01,2.261911481618881226e-01
9.627750034980490090e-01,2.261728793382644653e-01
9.645874586331985023e-01,2.261881679296493530e-01
9.663774261471894667e-01,2.261194288730621338e-01
9.681454572282619520e-01,2.260738015174865723e-01
9.698920830447127495e-01,2.261013239622116089e-01
9.716178157028463325e-01,2.260892689228057861e-01
9.733231491483043119e-01,2.260150015354156494e-01
9.750085600147447851e-01,2.260260581970214844e-01
9.766745084235173291e-01,2.260426133871078491e-01
9.783214387376916177e-01,2.259699255228042603e-01
9.799497802735314123e-01,2.259249240159988403e-01
9.815599479722626475e-01,2.259699851274490356e-01
9.831523430347650638e-01,2.259041219949722290e-01
9.847273535216196638e-01,2.258477956056594849e-01
9.862853549207505344e-01,2.258783429861068726e-01
9.878267106847458123e-01,2.258630543947219849e-01
9.893517727397744821e-01,2.257730513811111450e-01
9.908608819678863533e-01,2.257818132638931274e-01
9.923543686643463424e-01,2.258170098066329956e-01
9.938325529715387185e-01,2.257273048162460327e-01
9.952957452908665070e-01,2.257240265607833862e-01
9.967442466739721008e-01,2.257931083440780640e-01
9.981783491945136477e-01,2.256904989480972290e-01
9.995983363016430756e-01,2.256865501403808594e-01
1.001004483156257452e+00,2.257574945688247681e-01
1.002397056951022103e+00,2.256673127412796021e-01
1.003776317215095304e+00,2.256447821855545044e-01
1.005142516104422512e+00,2.257239371538162231e-01
1.006495898678415823e+00,2.256549745798110962e-01
1.007836703163776271e+00,2.256174683570861816e-01
1.009165161206166283e+00,2.256690114736557007e-01
1.010481498110403553e+00,2.256928235292434692e-01
1.011785933069793808e+00,2.255975753068923950e-01
1.013078679385188696e+00,2.256507128477096558e-01
1.014359944674316782e+00,2.257062196731567383e-01
1.015629931071899694e+00,2.256089448928833008e-01
1.016888835421037696e+00,2.256361544132232666e-01
1.018136849456315440e+00,2.257199883460998535e-01
1.019374159979058669e+00,2.256297469139099121e-01
1.020600949025135540e+00,2.256165891885757446e-01
1.021817394025686054e+00,2.257215082645416260e-01
1.023023667961131089e+00,2.256761938333511353e-01
1.024219939508794530e+00,2.256408780813217163e-01
1.025406373184459152e+00,2.257119268178939819e-01
1.026583129478143341e+00,2.257571816444396973e-01
1.027750364984392206e+00,2.256607860326766968e-01
1.028908232527332434e+00,2.257146537303924561e-01
1.030056881280755565e+00,2.257917821407318115e-01
1.031196456883453960e+00,2.257035821676254272e-01
1.032327101550039039e+00,2.256837636232376099e-01
1.033448954177450752e+00,2.258076667785644531e-01
1.034562150447356776e+00,2.257303297519683838e-01
1.035666822924632635e+00,2.257080227136611938e-01
1.036763101152098798e+00,2.258082628250122070e-01
1.037851111741686649e+00,2.257921099662780762e-01
1.038930978462190513e+00,2.257353961467742920e-01
1.040002822323762510e+00,2.257774174213409424e-01
1.041066761659288797e+00,2.258696556091308594e-01
1.042122912202790408e+00,2.258069515228271484e-01
1.043171387164971708e+00,2.257688343524932861e-01
1.044212297306046144e+00,2.258917987346649170e-01
1.045245751005951185e+00,2.258550375699996948e-01
1.046271854332069040e+00,2.258083820343017578e-01
1.047290711104553074e+00,2.258772850036621094e-01
1.048302422959365821e+00,2.259767502546310425e-01
1.049307089409120763e+00,2.258758991956710815e-01
1.050304807901820681e+00,2.258698940277099609e-01
1.051295673877579606e+00,2.259617745876312256e-01
1.052279780823408339e+00,2.259856015443801880e-01
1.053257220326145882e+00,2.259061932563781738e-01
1.054228082123608523e+00,2.259556949138641357e-01
1.055192454154030512e+00,2.260763645172119141e-01
