# kappa, training_loss
0.000000000000000000e+00,2.833874821662902832e-01
3.459628369156486083e-01,2.464694529771804810e-01
4.392523541701039980e-01,2.386095821857452393e-01
4.954405753566595849e-01,2.323869615793228149e-01
5.357763150463283885e-01,2.284943163394927979e-01
5.672637522769239382e-01,2.251367121934890747e-01
5.930950213984054198e-01,2.222612500190734863e-01
6.149960495598807420e-01,2.196711599826812744e-01
6.340063755275553437e-01,2.172470390796661377e-01
6.508008686183767155e-01,2.150406241416931152e-01
6.658425764193509622e-01,2.129329442977905273e-01
6.794630340823816228e-01,2.109348475933074951e-01
6.919077872874166424e-01,2.090150862932205200e-01
7.033637773663500292e-01,2.071682810783386230e-01
7.139766241685853165e-01,2.053660154342651367e-01
7.238619730255126949e-01,2.035930603742599487e-01
7.331131958061187781e-01,2.018576860427856445e-01
7.418067673437699350e-01,2.001524716615676880e-01
7.500061115554571556e-01,1.984803527593612671e-01
7.577644119105257925e-01,1.968359202146530151e-01
7.651267038617906024e-01,1.952008605003356934e-01
7.721314587172553034e-01,1.936036795377731323e-01
7.788118004265414118e-01,1.920357346534729004e-01
7.851964528680592803e-01,1.904963701963424683e-01
7.913104862367159598e-01,1.889917999505996704e-01
7.971759115863207290e-01,1.875179260969161987e-01
8.028121591516160782e-01,1.860653311014175415e-01
8.082364666896064698e-01,1.846302300691604614e-01
8.134641974181391344e-01,1.832088381052017212e-01
8.185091023333873617e-01,1.817967891693115234e-01
8.233835381891937422e-01,1.803987622261047363e-01
8.280986498380630279e-01,1.790148317813873291e-01
8.326645237049763448e-01,1.776439547538757324e-01
8.370903177102294590e-01,1.762927770614624023e-01
8.413843718492283186e-01,1.749590486288070679e-01
8.455543027853225091e-01,1.736418157815933228e-01
8.496070851514696542e-01,1.723367869853973389e-01
8.535491217406495634e-01,1.710447072982788086e-01
8.573863043588985100e-01,1.697657257318496704e-01
8.611240667929865866e-01,1.684971302747726440e-01
8.647674310879751580e-01,1.672403365373611450e-01
8.683210481237189082e-01,1.659954339265823364e-01
8.717892333128790527e-01,1.647629737854003906e-01
8.751759981078014450e-01,1.635450571775436401e-01
8.784850778932074000e-01,1.623400598764419556e-01
8.817199567510665137e-01,1.611478775739669800e-01
8.848838895093302792e-01,1.599651873111724854e-01
8.879799214243446759e-01,1.587920188903808594e-01
8.910109057952988465e-01,1.576275378465652466e-01
8.939795197660829196e-01,1.564712673425674438e-01
8.968882785338736507e-01,1.553255021572113037e-01
8.997395481534220529e-01,1.541910171508789062e-01
9.025355571003684796e-01,1.530678868293762207e-01
9.052784067351745678e-01,1.519560962915420532e-01
9.079700807907640225e-01,1.508552581071853638e-01
9.106124539911777394e-01,1.497661620378494263e-01
9.132072998950389042e-01,1.486879736185073853e-01
9.157562980460198787e-01,1.476183533668518066e-01
9.182610405025087852e-01,1.465590894222259521e-01
9.207230378100543788e-01,1.455086171627044678e-01
9.231437244726915514e-01,1.444660127162933350e-01
9.255244639727745470e-01,1.434313654899597168e-01
9.278665533832982648e-01,1.424048990011215210e-01
9.301712276117759526e-01,1.413881480693817139e-01
9.324396633104344856e-01,1.403806507587432861e-01
9.346729824837258782e-01,1.393811851739883423e-01
9.368722558208421036e-01,1.383897513151168823e-01
9.390385057780117339e-01,1.374063938856124878e-01
9.411727094327915211e-01,1.364305019378662109e-01
9.432758011302940782e-01,1.354640871286392212e-01
9.453486749392934207e-01,1.345080584287643433e-01
9.473921869343682189e-01,1.335608512163162231e-01
9.494071573186603219e-01,1.326238662004470825e-01
9.513943724004232383e-01,1.316959261894226074e-01
9.533545864352821475e-01,1.307770311832427979e-01
9.552885233450053581e-01,1.298668980598449707e-01
9.571968783225919264e-01,1.289673149585723877e-01
9.590803193325774245e-01,1.280715465545654297e-01
9.609394885146632648e-01,1.271888464689254761e-01
9.627750034980490090e-01,1.263072341680526733e-01
9.645874586331985023e-01,1.254453063011169434e-01
9.663774261471894667e-01,1.245784237980842590e-01
9.681454572282619520e-01,1.237383559346199036e-01
9.698920830447127495e-01,1.228955686092376709e-01
9.716178157028463325e-01,1.220696046948432922e-01
9.733231491483043119e-01,1.212599501013755798e-01
9.750085600147447851e-01,1.204415261745452881e-01
9.766745084235173291e-01,1.196518689393997192e-01
9.783214387376916177e-01,1.188540756702423096e-01
9.799497802735314123e-01,1.180866584181785583e-01
9.815599479722626475e-01,1.173108443617820740e-01
9.831523430347650638e-01,1.165406480431556702e-01
9.847273535216196638e-01,1.158002391457557678e-01
9.862853549207505344e-01,1.150473728775978088e-01
9.878267106847458123e-01,1.143149882555007935e-01
9.893517727397744821e-01,1.135951727628707886e-01
9.908608819678863533e-01,1.128642261028289795e-01
9.923543686643463424e-01,1.121693179011344910e-01
9.938325529715387185e-01,1.114623472094535828e-01
9.952957452908665070e-01,1.107685714960098267e-01
9.967442466739721008e-01,1.101041734218597412e-01
9.981783491945136477e-01,1.094124615192413330e-01
9.995983363016430756e-01,1.087422072887420654e-01
1.001004483156257452e+00,1.080996394157409668e-01
1.002397056951022103e+00,1.074289605021476746e-01
1.003776317215095304e+00,1.067886948585510254e-01
1.005142516104422512e+00,1.061565279960632324e-01
1.006495898678415823e+00,1.055102571845054626e-01
1.007836703163776271e+00,1.048956364393234253e-01
1.009165161206166283e+00,1.042678132653236389e-01
1.010481498110403553e+00,1.036631017923355103e-01
1.011785933069793808e+00,1.030648052692413330e-01
1.013078679385188696e+00,1.024462506175041199e-01
1.014359944674316782e+00,1.018680781126022339e-01
1.015629931071899694e+00,1.012743860483169556e-01
1.016888835421037696e+00,1.006843522191047668e-01
1.018136849456315440e+00,1.001288890838623047e-01
1.019374159979058669e+00,9.954043477773666382e-02
1.020600949025135540e+00,9.898489713668823242e-02
1.021817394025686054e+00,9.843041747808456421e-02
1.023023667961131089e+00,9.786427766084671021e-02
