# kappa, training_loss
0.000000000000000000e+00,4.700491726398468018e-01
3.459825158439031600e-01,3.229298293590545654e-01
4.392729699893650475e-01,2.742926478385925293e-01
4.954615236167292935e-01,2.575023770332336426e-01
5.357974335800685939e-01,2.445954531431198120e-01
5.672849743100517594e-01,2.367495596408843994e-01
5.931163129965701941e-01,2.306691408157348633e-01
6.150173911272351912e-01,2.249302715063095093e-01
6.340277547259937085e-01,2.199258804321289062e-01
6.508222771773106707e-01,2.153311967849731445e-01
6.658640085248080931e-01,2.111522704362869263e-01
6.794844854917364563e-01,2.072602063417434692e-01
6.919292548099362783e-01,2.035629004240036011e-01
7.033852585420051762e-01,2.000774294137954712e-01
7.139981170607579974e-01,1.967405974864959717e-01
7.238834760823438241e-01,1.935592442750930786e-01
7.331347077649162935e-01,1.929476708173751831e-01
7.418282871633666842e-01,1.881260275840759277e-01
7.500276383672555003e-01,1.861505061388015747e-01
7.577859449823571847e-01,1.836309581995010376e-01
7.651482425707654134e-01,1.816043704748153687e-01
7.721530025290465060e-01,1.795375496149063110e-01
7.788333488793554027e-01,1.786095798015594482e-01
7.852180055600752606e-01,1.769452095031738281e-01
7.913320428161327857e-01,1.740619987249374390e-01
7.971974717433851776e-01,1.726475805044174194e-01
8.028337226121783354e-01,1.709560006856918335e-01
8.082580332098660003e-01,1.692538559436798096e-01
8.134857667803236936e-01,1.680033504962921143e-01
8.185306743421755238e-01,1.661755889654159546e-01
8.234051126687310651e-01,1.659433841705322266e-01
8.281202266294590553e-01,1.635134667158126831e-01
8.326861026641897423e-01,1.621045470237731934e-01
8.371118987062742267e-01,1.608175486326217651e-01
8.414059547626422386e-01,1.596323847770690918e-01
8.455758875068537517e-01,1.605070084333419800e-01
8.496286715809452383e-01,1.578129082918167114e-01
8.535707097859971393e-01,1.559387892484664917e-01
8.574078939352951512e-01,1.548285186290740967e-01
8.611456578221178271e-01,1.534466147422790527e-01
8.647890234973856227e-01,1.535396873950958252e-01
8.683426418462413254e-01,1.516275554895401001e-01
8.718108282861329883e-01,1.509102731943130493e-01
8.751975942737482139e-01,1.494686603546142578e-01
8.785066751977564925e-01,1.481710672378540039e-01
8.817415551437256527e-01,1.469546109437942505e-01
8.849054889428930037e-01,1.459730118513107300e-01
8.880015218546112310e-01,1.477009803056716919e-01
8.910325071808261610e-01,1.450520902872085571e-01
8.940011220679600079e-01,1.435100883245468140e-01
8.969098817155197745e-01,1.421408951282501221e-01
8.997611521804040891e-01,1.411361098289489746e-01
9.025571619402358303e-01,1.401673257350921631e-01
9.053000123573100577e-01,1.404871940612792969e-01
9.079916871662482292e-01,1.383261680603027344e-01
9.106340610926658696e-01,1.374894678592681885e-01
9.132289076966486618e-01,1.368255019187927246e-01
9.157779065232284355e-01,1.359434574842453003e-01
9.182826496320598553e-01,1.353396028280258179e-01
9.207446475698718436e-01,1.347296088933944702e-01
9.231653348418016325e-01,1.335973590612411499e-01
9.255460749312330870e-01,1.326538473367691040e-01
9.278881649121245578e-01,1.331396400928497314e-01
9.301928396928919041e-01,1.308176219463348389e-01
9.324612759266079909e-01,1.307114809751510620e-01
9.346945956185187532e-01,1.292756348848342896e-01
9.368938694585623450e-01,1.286028474569320679e-01
9.390601199036692215e-01,1.302313953638076782e-01
9.411943240320560511e-01,1.273697465658187866e-01
9.432974161894577270e-01,1.262581497430801392e-01
9.453702904452349065e-01,1.258604228496551514e-01
9.474138028745202611e-01,1.248080134391784668e-01
9.494287736809781109e-01,1.242381334304809570e-01
9.514159891733562358e-01,1.258912086486816406e-01
9.533762036077476631e-01,1.230703070759773254e-01
9.553101409063633476e-01,1.220207959413528442e-01
9.572184962626220095e-01,1.216863244771957397e-01
9.591019376414566810e-01,1.206843703985214233e-01
9.609611071829460283e-01,1.199729442596435547e-01
9.627966225166479930e-01,1.198299378156661987e-01
9.646090779933668147e-01,1.199173182249069214e-01
9.663990458405035122e-01,1.187810525298118591e-01
9.681670772466061115e-01,1.178492307662963867e-01
9.699137033802646135e-01,1.168977990746498108e-01
9.716394363480620466e-01,1.161261200904846191e-01
9.733447700959065862e-01,1.154743880033493042e-01
9.750301812577092386e-01,1.151695996522903442e-01
9.766961299550618314e-01,1.164732426404953003e-01
9.783430605512650757e-01,1.143323108553886414e-01
9.799714023628033344e-01,1.130279526114463806e-01
9.815815703311129292e-01,1.127765998244285583e-01
9.831739656572755504e-01,1.119711250066757202e-01
9.847489764020648240e-01,1.114115417003631592e-01
9.863069780535893560e-01,1.122037544846534729e-01
9.878483340646139199e-01,1.101543456315994263e-01
9.893733963614765869e-01,1.101785823702812195e-01
9.908825058263898145e-01,1.089749485254287720e-01
9.923759927547735060e-01,1.086471378803253174e-01
9.938541772891612558e-01,1.090616285800933838e-01
9.953173698310990858e-01,1.073952987790107727e-01
9.967658714323670566e-01,1.070652306079864502e-01
9.981999741667554327e-01,1.070461124181747437e-01
9.996199614835424851e-01,1.058199182152748108e-01
1.001026108543747517e+00,1.051533818244934082e-01
1.002418682540152872e+00,1.048126891255378723e-01
1.003797943002029625e+00,1.070695519447326660e-01
1.005164142085431811e+00,1.042771190404891968e-01
1.006517524849876111e+00,1.030776798725128174e-01
1.007858329522163920e+00,1.027683094143867493e-01
1.009186787748054259e+00,1.020857766270637512e-01
1.010503124832458743e+00,1.018171757459640503e-01
1.011807559968772807e+00,1.019274145364761353e-01
1.013100306457934918e+00,1.008194908499717712e-01
1.014381571917757574e+00,1.000749915838241577e-01
