# kappa, validation_loss
0.000000000000000000e+00,4.698801934719085693e-01
3.459825158439031600e-01,3.237423300743103027e-01
4.392729699893650475e-01,2.721708416938781738e-01
4.954615236167292935e-01,2.588651180267333984e-01
5.357974335800685939e-01,2.541952431201934814e-01
5.672849743100517594e-01,2.493645995855331421e-01
5.931163129965701941e-01,2.465555369853973389e-01
6.150173911272351912e-01,2.444662004709243774e-01
6.340277547259937085e-01,2.422522008419036865e-01
6.508222771773106707e-01,2.403046637773513794e-01
6.658640085248080931e-01,2.386142313480377197e-01
6.794844854917364563e-01,2.372652143239974976e-01
6.919292548099362783e-01,2.359635084867477417e-01
7.033852585420051762e-01,2.349924743175506592e-01
7.139981170607579974e-01,2.343354225158691406e-01
7.238834760823438241e-01,2.336044162511825562e-01
7.331347077649162935e-01,2.348351925611495972e-01
7.418282871633666842e-01,2.326043546199798584e-01
7.500276383672555003e-01,2.324972599744796753e-01
7.577859449823571847e-01,2.316583842039108276e-01
7.651482425707654134e-01,2.313609570264816284e-01
7.721530025290465060e-01,2.309533655643463135e-01
7.788333488793554027e-01,2.314231991767883301e-01
7.852180055600752606e-01,2.312651872634887695e-01
7.913320428161327857e-01,2.299901843070983887e-01
7.971974717433851776e-01,2.299229800701141357e-01
8.028337226121783354e-01,2.296227812767028809e-01
8.082580332098660003e-01,2.293145209550857544e-01
8.134857667803236936e-01,2.294127196073532104e-01
8.185306743421755238e-01,2.289695292711257935e-01
8.234051126687310651e-01,2.298130393028259277e-01
8.281202266294590553e-01,2.288394272327423096e-01
8.326861026641897423e-01,2.286048084497451782e-01
8.371118987062742267e-01,2.284749299287796021e-01
8.414059547626422386e-01,2.283791750669479370e-01
8.455758875068537517e-01,2.299469709396362305e-01
8.496286715809452383e-01,2.287691384553909302e-01
8.535707097859971393e-01,2.280594855546951294e-01
8.574078939352951512e-01,2.279625087976455688e-01
8.611456578221178271e-01,2.276920527219772339e-01
8.647890234973856227e-01,2.286090403795242310e-01
8.683426418462413254e-01,2.277782708406448364e-01
8.718108282861329883e-01,2.280336171388626099e-01
8.751975942737482139e-01,2.274704575538635254e-01
8.785066751977564925e-01,2.271963655948638916e-01
8.817415551437256527e-01,2.269204407930374146e-01
8.849054889428930037e-01,2.268319875001907349e-01
8.880015218546112310e-01,2.288371622562408447e-01
8.910325071808261610e-01,2.276634722948074341e-01
8.940011220679600079e-01,2.269898205995559692e-01
8.969098817155197745e-01,2.266783714294433594e-01
8.997611521804040891e-01,2.265584170818328857e-01
9.025571619402358303e-01,2.263953685760498047e-01
9.053000123573100577e-01,2.272055447101593018e-01
9.079916871662482292e-01,2.262322902679443359e-01
9.106340610926658696e-01,2.262170463800430298e-01
9.132289076966486618e-01,2.262636125087738037e-01
9.157779065232284355e-01,2.262743264436721802e-01
9.182826496320598553e-01,2.264366596937179565e-01
9.207446475698718436e-01,2.265911400318145752e-01
9.231653348418016325e-01,2.262720763683319092e-01
9.255460749312330870e-01,2.261159569025039673e-01
9.278881649121245578e-01,2.271646857261657715e-01
9.301928396928919041e-01,2.258383631706237793e-01
9.324612759266079909e-01,2.262197136878967285e-01
9.346945956185187532e-01,2.257276326417922974e-01
9.368938694585623450e-01,2.257930934429168701e-01
9.390601199036692215e-01,2.277437150478363037e-01
9.411943240320560511e-01,2.258508354425430298e-01
9.432974161894577270e-01,2.255435883998870850e-01
9.453702904452349065e-01,2.258055508136749268e-01
9.474138028745202611e-01,2.254597246646881104e-01
9.494287736809781109e-01,2.255064100027084351e-01
9.514159891733562358e-01,2.271829694509506226e-01
9.533762036077476631e-01,2.257772684097290039e-01
9.553101409063633476e-01,2.254087924957275391e-01
9.572184962626220095e-01,2.255617529153823853e-01
9.591019376414566810e-01,2.253163903951644897e-01
9.609611071829460283e-01,2.252655327320098877e-01
9.627966225166479930e-01,2.255674004554748535e-01
9.646090779933668147e-01,2.260397672653198242e-01
9.663990458405035122e-01,2.259020507335662842e-01
9.681670772466061115e-01,2.254372686147689819e-01
9.699137033802646135e-01,2.253074049949645996e-01
9.716394363480620466e-01,2.251188457012176514e-01
9.733447700959065862e-01,2.250153571367263794e-01
9.750301812577092386e-01,2.251648902893066406e-01
9.766961299550618314e-01,2.264696210622787476e-01
9.783430605512650757e-01,2.255786061286926270e-01
9.799714023628033344e-01,2.248684465885162354e-01
9.815815703311129292e-01,2.250236272811889648e-01
9.831739656572755504e-01,2.248484343290328979e-01
9.847489764020648240e-01,2.248196452856063843e-01
9.863069780535893560e-01,2.257222384214401245e-01
9.878483340646139199e-01,2.246989905834197998e-01
9.893733963614765869e-01,2.252712547779083252e-01
9.908825058263898145e-01,2.246393561363220215e-01
9.923759927547735060e-01,2.247012704610824585e-01
9.938541772891612558e-01,2.253176122903823853e-01
9.953173698310990858e-01,2.245569527149200439e-01
9.967658714323670566e-01,2.248303890228271484e-01
9.981999741667554327e-01,2.252619415521621704e-01
9.996199614835424851e-01,2.246251702308654785e-01
1.001026108543747517e+00,2.244295775890350342e-01
1.002418682540152872e+00,2.244950383901596069e-01
1.003797943002029625e+00,2.264280915260314941e-01
1.005164142085431811e+00,2.250882685184478760e-01
1.006517524849876111e+00,2.243502587080001831e-01
1.007858329522163920e+00,2.244269847869873047e-01
1.009186787748054259e+00,2.243809103965759277e-01
