# kappa, training_loss
0.000000000000000000e+00,4.136165678501129150e-01
3.459628369156486083e-01,3.342049121856689453e-01
4.392523541701039980e-01,2.850488722324371338e-01
4.954405753566595849e-01,2.432792782783508301e-01
5.357763150463283885e-01,2.053106427192687988e-01
5.672637522769239382e-01,1.696068793535232544e-01
5.930950213984054198e-01,1.398456394672393799e-01
6.149960495598807420e-01,1.137985140085220337e-01
6.340063755275553437e-01,9.195385128259658813e-02
6.508008686183767155e-01,7.598759979009628296e-02
6.658425764193509622e-01,6.380434334278106689e-02
6.794630340823816228e-01,5.406663939356803894e-02
6.919077872874166424e-01,4.690096527338027954e-02
7.033637773663500292e-01,4.142183810472488403e-02
7.139766241685853165e-01,3.659340739250183105e-02
7.238619730255126949e-01,3.235816583037376404e-02
7.331131958061187781e-01,2.861087583005428314e-02
7.418067673437699350e-01,2.533473074436187744e-02
7.500061115554571556e-01,2.249404788017272949e-02
7.577644119105257925e-01,1.983039453625679016e-02
7.651267038617906024e-01,1.774238422513008118e-02
7.721314587172553034e-01,1.627838052809238434e-02
7.788118004265414118e-01,1.512094121426343918e-02
7.851964528680592803e-01,1.416929066181182861e-02
7.913104862367159598e-01,1.334263756871223450e-02
7.971759115863207290e-01,1.262174546718597412e-02
8.028121591516160782e-01,1.200029533356428146e-02
8.082364666896064698e-01,1.145040150731801987e-02
8.134641974181391344e-01,1.095310505479574203e-02
8.185091023333873617e-01,1.050265226513147354e-02
8.233835381891937422e-01,1.009517908096313477e-02
8.280986498380630279e-01,9.722259826958179474e-03
8.326645237049763448e-01,9.381207637488842010e-03
8.370903177102294590e-01,9.065533988177776337e-03
8.413843718492283186e-01,8.773502893745899200e-03
8.455543027853225091e-01,8.499303832650184631e-03
8.496070851514696542e-01,8.246910758316516876e-03
8.535491217406495634e-01,8.016315288841724396e-03
8.573863043588985100e-01,7.800479885190725327e-03
8.611240667929865866e-01,7.599346339702606201e-03
8.647674310879751580e-01,7.411463651806116104e-03
8.683210481237189082e-01,7.235432974994182587e-03
8.717892333128790527e-01,7.070060819387435913e-03
8.751759981078014450e-01,6.913618184626102448e-03
8.784850778932074000e-01,6.764812394976615906e-03
8.817199567510665137e-01,6.625098641961812973e-03
8.848838895093302792e-01,6.493394263088703156e-03
8.879799214243446759e-01,6.368688773363828659e-03
8.910109057952988465e-01,6.249837111681699753e-03
8.939795197660829196e-01,6.136683747172355652e-03
8.968882785338736507e-01,6.027312017977237701e-03
8.997395481534220529e-01,5.922657437622547150e-03
9.025355571003684796e-01,5.822958424687385559e-03
9.052784067351745678e-01,5.726791452616453171e-03
9.079700807907640225e-01,5.633018445223569870e-03
9.106124539911777394e-01,5.543727893382310867e-03
9.132072998950389042e-01,5.456446669995784760e-03
9.157562980460198787e-01,5.370822269469499588e-03
9.182610405025087852e-01,5.284055601805448532e-03
9.207230378100543788e-01,5.191873293370008469e-03
9.231437244726915514e-01,5.084106232970952988e-03
9.255244639727745470e-01,4.915444180369377136e-03
9.278665533832982648e-01,4.421338438987731934e-03
9.301712276117759526e-01,3.276424715295433998e-03
9.324396633104344856e-01,2.939593745395541191e-03
9.346729824837258782e-01,2.715414157137274742e-03
9.368722558208421036e-01,2.559943590313196182e-03
9.390385057780117339e-01,2.441728720441460609e-03
9.411727094327915211e-01,2.345575485378503799e-03
9.432758011302940782e-01,2.261944347992539406e-03
9.453486749392934207e-01,2.187332138419151306e-03
