# kappa, validation_loss
0.000000000000000000e+00,3.859389722347259521e-01
3.459628369156486083e-01,3.487063050270080566e-01
4.392523541701039980e-01,3.427503407001495361e-01
4.954405753566595849e-01,3.341519534587860107e-01
5.357763150463283885e-01,3.271219730377197266e-01
5.672637522769239382e-01,3.198998570442199707e-01
5.930950213984054198e-01,3.153279125690460205e-01
6.149960495598807420e-01,3.105844855308532715e-01
6.340063755275553437e-01,3.099132180213928223e-01
6.508008686183767155e-01,3.094927370548248291e-01
6.658425764193509622e-01,3.103272318840026855e-01
6.794630340823816228e-01,3.119745254516601562e-01
6.919077872874166424e-01,3.127245008945465088e-01
7.033637773663500292e-01,3.132474422454833984e-01
7.139766241685853165e-01,3.138750791549682617e-01
7.238619730255126949e-01,3.145948648452758789e-01
7.331131958061187781e-01,3.155739605426788330e-01
7.418067673437699350e-01,3.161726891994476318e-01
7.500061115554571556e-01,3.166092038154602051e-01
7.577644119105257925e-01,3.173772692680358887e-01
7.651267038617906024e-01,3.179593086242675781e-01
7.721314587172553034e-01,3.180932104587554932e-01
7.788118004265414118e-01,3.184014558792114258e-01
7.851964528680592803e-01,3.187183439731597900e-01
7.913104862367159598e-01,3.191351890563964844e-01
7.971759115863207290e-01,3.194457292556762695e-01
8.028121591516160782e-01,3.197667300701141357e-01
8.082364666896064698e-01,3.201535940170288086e-01
8.134641974181391344e-01,3.205181360244750977e-01
8.185091023333873617e-01,3.208881020545959473e-01
8.233835381891937422e-01,3.212304115295410156e-01
8.280986498380630279e-01,3.215937614440917969e-01
8.326645237049763448e-01,3.219698667526245117e-01
8.370903177102294590e-01,3.223321139812469482e-01
8.413843718492283186e-01,3.227174282073974609e-01
8.455543027853225091e-01,3.230460882186889648e-01
8.496070851514696542e-01,3.233445584774017334e-01
8.535491217406495634e-01,3.236141502857208252e-01
8.573863043588985100e-01,3.239102661609649658e-01
8.611240667929865866e-01,3.242185413837432861e-01
8.647674310879751580e-01,3.244791030883789062e-01
8.683210481237189082e-01,3.247588276863098145e-01
8.717892333128790527e-01,3.250417709350585938e-01
8.751759981078014450e-01,3.253115415573120117e-01
8.784850778932074000e-01,3.255775868892669678e-01
8.817199567510665137e-01,3.258101940155029297e-01
8.848838895093302792e-01,3.260637223720550537e-01
8.879799214243446759e-01,3.263041675090789795e-01
8.910109057952988465e-01,3.265628218650817871e-01
8.939795197660829196e-01,3.268212080001831055e-01
8.968882785338736507e-01,3.270515501499176025e-01
8.997395481534220529e-01,3.273056745529174805e-01
9.025355571003684796e-01,3.275512754917144775e-01
9.052784067351745678e-01,3.277915716171264648e-01
9.079700807907640225e-01,3.280265629291534424e-01
9.106124539911777394e-01,3.282332420349121094e-01
9.132072998950389042e-01,3.283796012401580811e-01
9.157562980460198787e-01,3.286419212818145752e-01
9.182610405025087852e-01,3.288827836513519287e-01
9.207230378100543788e-01,3.290834426879882812e-01
9.231437244726915514e-01,3.292674720287322998e-01
9.255244639727745470e-01,3.294504582881927490e-01
9.278665533832982648e-01,3.297113776206970215e-01
9.301712276117759526e-01,3.310568332672119141e-01
9.324396633104344856e-01,3.309222459793090820e-01
9.346729824837258782e-01,3.308821320533752441e-01
9.368722558208421036e-01,3.312468528747558594e-01
9.390385057780117339e-01,3.315271437168121338e-01
9.411727094327915211e-01,3.316201865673065186e-01
9.432758011302940782e-01,3.317507505416870117e-01
9.453486749392934207e-01,3.319020569324493408e-01
9.473921869343682189e-01,3.320808410644531250e-01
9.494071573186603219e-01,3.322495520114898682e-01
9.513943724004232383e-01,3.324615359306335449e-01
9.533545864352821475e-01,3.326439559459686279e-01
9.552885233450053581e-01,3.328014016151428223e-01
9.571968783225919264e-01,3.329540491104125977e-01
9.590803193325774245e-01,3.331245779991149902e-01
9.609394885146632648e-01,3.332918286323547363e-01
9.627750034980490090e-01,3.334430754184722900e-01
9.645874586331985023e-01,3.336052298545837402e-01
9.663774261471894667e-01,3.337735235691070557e-01
9.681454572282619520e-01,3.339404761791229248e-01
9.698920830447127495e-01,3.341155052185058594e-01
9.716178157028463325e-01,3.342836499214172363e-01
9.733231491483043119e-01,3.344575166702270508e-01
9.750085600147447851e-01,3.346226215362548828e-01
9.766745084235173291e-01,3.347890377044677734e-01
9.783214387376916177e-01,3.349438607692718506e-01
9.799497802735314123e-01,3.351026773452758789e-01
9.815599479722626475e-01,3.352558314800262451e-01
9.831523430347650638e-01,3.354018032550811768e-01
9.847273535216196638e-01,3.355444669723510742e-01
9.862853549207505344e-01,3.356823325157165527e-01
9.878267106847458123e-01,3.358268737792968750e-01
9.893517727397744821e-01,3.359536230564117432e-01
9.908608819678863533e-01,3.360802829265594482e-01
9.923543686643463424e-01,3.362112045288085938e-01
9.938325529715387185e-01,3.363348841667175293e-01
9.952957452908665070e-01,3.364704251289367676e-01
9.967442466739721008e-01,3.366027772426605225e-01
9.981783491945136477e-01,3.367431461811065674e-01
9.995983363016430756e-01,3.368747830390930176e-01
1.001004483156257452e+00,3.370125889778137207e-01
1.002397056951022103e+00,3.371409475803375244e-01
1.003776317215095304e+00,3.372696936130523682e-01
1.005142516104422512e+00,3.374097347259521484e-01
1.006495898678415823e+00,3.375386595726013184e-01
1.007836703163776271e+00,3.376606106758117676e-01
1.009165161206166283e+00,3.377718627452850342e-01
1.010481498110403553e+00,3.378961086273193359e-01
1.011785933069793808e+00,3.380201458930969238e-01
1.013078679385188696e+00,3.381401598453521729e-01
1.014359944674316782e+00,3.382559716701507568e-01
1.015629931071899694e+00,3.383741080760955811e-01
1.016888835421037696e+00,3.384883701801300049e-01
1.018136849456315440e+00,3.386085331439971924e-01
1.019374159979058669e+00,3.387207388877868652e-01
1.020600949025135540e+00,3.388335704803466797e-01
1.021817394025686054e+00,3.389459252357482910e-01
1.023023667961131089e+00,3.390644490718841553e-01
1.024219939508794530e+00,3.391749560832977295e-01
1.025406373184459152e+00,3.392861485481262207e-01
1.026583129478143341e+00,3.394015133380889893e-01
1.027750364984392206e+00,3.395119309425354004e-01
1.028908232527332434e+00,3.396315276622772217e-01
1.030056881280755565e+00,3.397459387779235840e-01
1.031196456883453960e+00,3.398610353469848633e-01
1.032327101550039039e+00,3.399798274040222168e-01
1.033448954177450752e+00,3.400957882404327393e-01
1.034562150447356776e+00,3.402062952518463135e-01
1.035666822924632635e+00,3.403110802173614502e-01
1.036763101152098798e+00,3.404193222522735596e-01
1.037851111741686649e+00,3.405296206474304199e-01
1.038930978462190513e+00,3.406319618225097656e-01
1.040002822323762510e+00,3.407381772994995117e-01
1.041066761659288797e+00,3.408476114273071289e-01
1.042122912202790408e+00,3.409555852413177490e-01
1.043171387164971708e+00,3.410559892654418945e-01
1.044212297306046144e+00,3.411580622196197510e-01
1.045245751005951185e+00,3.412569761276245117e-01
1.046271854332069040e+00,3.413514494895935059e-01
1.047290711104553074e+00,3.414487540721893311e-01
1.048302422959365821e+00,3.415431082248687744e-01
1.049307089409120763e+00,3.416366577148437500e-01
1.050304807901820681e+00,3.417322933673858643e-01
1.051295673877579606e+00,3.418297767639160156e-01
1.052279780823408339e+00,3.419165015220642090e-01
1.053257220326145882e+00,3.420061767101287842e-01
1.054228082123608523e+00,3.420934677124023438e-01
1.055192454154030512e+00,3.421843051910400391e-01
1.056150422603862049e+00,3.422640562057495117e-01
1.057102071953991640e+00,3.423526883125305176e-01
1.058047485024453449e+00,3.424369096755981445e-01
1.058986743017679588e+00,3.425297439098358154e-01
1.059919925560353970e+00,3.426178395748138428e-01
1.060847110743919686e+00,3.427072465419769287e-01
1.061768375163794076e+00,3.427970707416534424e-01
1.062683793957341027e+00,3.428826332092285156e-01
1.063593440840642890e+00,3.429658710956573486e-01
1.064497388144123091e+00,3.430479168891906738e-01
1.065395706847059198e+00,3.431289792060852051e-01
1.066288466611025720e+00,3.432068824768066406e-01
1.067175735812313508e+00,3.432899415493011475e-01
1.068057581573351955e+00,3.433751463890075684e-01
1.068934069793182617e+00,3.434566259384155273e-01
1.069805265177008913e+00,3.435364067554473877e-01
1.070671231264859857e+00,3.436174392700195312e-01
1.071532030459400042e+00,3.436969220638275146e-01
1.072387724052912716e+00,3.437803387641906738e-01
1.073238372253488837e+00,3.438577055931091309e-01
1.074084034210448069e+00,3.439389467239379883e-01
1.074924768039019485e+00,3.440222144126892090e-01
1.075760630844306398e+00,3.441016972064971924e-01
1.076591678744561298e+00,3.441791832447052002e-01
1.077417966893795320e+00,3.442613780498504639e-01
1.078239549503742900e+00,3.443392813205718994e-01
1.079056479865203144e+00,3.444197475910186768e-01
1.079868810368784127e+00,3.445003628730773926e-01
1.080676592525062540e+00,3.445765078067779541e-01
1.081479876984185129e+00,3.446540832519531250e-01
1.082278713554924110e+00,3.447296917438507080e-01
1.083073151223212571e+00,3.448042273521423340e-01
1.083863238170166943e+00,3.448768556118011475e-01
1.084649021789623191e+00,3.449549674987792969e-01
1.085430548705195619e+00,3.450336456298828125e-01
1.086207864786876698e+00,3.451093733310699463e-01
1.086981015167191700e+00,3.451834022998809814e-01
